timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:28:01.556+00:00,0.000,153.039,2,22780.4,2700,53,measure
2026-09-10T08:28:02.556+00:00,1.000,73.557,2,22780.4,2700,52,measure
2026-09-10T08:28:03.560+00:00,2.003,55.527,5,22780.4,540,51,measure
2026-09-10T08:28:04.613+00:00,3.034,29.298,5,22780.4,390,50,measure
2026-09-10T08:28:05.623+00:00,4.059,22.847,5,22780.4,315,50,measure
2026-09-10T08:28:06.560+00:00,5.000,21.313,5,22780.4,270,49,measure
2026-09-10T08:28:07.638+00:00,6.075,21.327,5,22780.4,255,49,measure
2026-09-10T08:28:08.579+00:00,7.021,21.277,5,22780.4,240,49,measure
2026-09-10T08:28:09.557+00:00,8.001,90.046,99,22842,2700,49,measure
2026-09-10T08:28:10.569+00:00,9.013,281.719,99,22897.7,2700,57,measure
2026-09-10T08:28:11.558+00:00,10.000,311.005,99,22892.7,2700,58,measure
2026-09-10T08:28:12.557+00:00,11.000,322.874,99,22892.6,2700,58,measure
2026-09-10T08:28:13.556+00:00,12.001,320.601,99,22859.6,2700,59,measure
2026-09-10T08:28:14.557+00:00,13.000,318.648,99,22859.6,2700,60,measure
2026-09-10T08:28:15.558+00:00,14.001,302.106,99,22859.6,2700,58,measure
2026-09-10T08:28:16.582+00:00,15.026,317.62,99,22859.6,2700,61,measure
2026-09-10T08:28:17.562+00:00,16.006,316.56,99,22859.6,2700,60,measure
2026-09-10T08:28:18.558+00:00,17.001,337.689,99,22859.6,2685,60,measure
2026-09-10T08:28:19.560+00:00,18.001,339.083,99,22859.6,2685,61,measure
2026-09-10T08:28:20.556+00:00,19.000,341.613,99,22859.6,2685,61,measure
2026-09-10T08:28:21.557+00:00,20.000,328.778,99,22859.6,2685,61,measure
2026-09-10T08:28:20.052+00:00,21.000,330.294,99,22859.6,2685,61,measure
2026-09-10T08:28:21.053+00:00,22.001,337.251,99,22859.6,2685,63,measure
2026-09-10T08:28:22.063+00:00,23.011,349.741,99,22859.4,2685,61,measure
2026-09-10T08:28:23.060+00:00,24.000,369.361,99,22859.4,2685,61,measure
2026-09-10T08:28:24.054+00:00,25.000,372.183,99,22859.4,2685,63,measure
2026-09-10T08:28:25.056+00:00,26.004,332.783,99,22859.4,2685,61,measure
2026-09-10T08:28:26.064+00:00,27.012,334.911,99,22859.4,2685,65,measure
2026-09-10T08:28:27.053+00:00,28.001,340.78,99,22859.4,2685,65,measure
2026-09-10T08:28:28.053+00:00,29.001,341.668,99,22859.3,2685,63,measure
2026-09-10T08:28:29.053+00:00,30.001,351.012,99,22859.3,2685,62,measure
2026-09-10T08:28:30.053+00:00,31.001,342.858,99,22859.3,2685,61,measure
