timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:21:40.003+00:00,0.000,20.785,5,22774.1,210,47,warmup
2026-09-10T07:21:41.007+00:00,1.006,168.378,99,22774.1,2700,56,warmup
2026-09-10T07:21:42.007+00:00,2.007,290.124,99,22774.1,2700,57,warmup
2026-09-10T07:21:43.014+00:00,3.013,291.391,97,22774.1,2700,57,warmup
2026-09-10T07:21:44.043+00:00,4.043,292.498,99,22774.1,2700,57,warmup
2026-09-10T07:21:45.054+00:00,5.054,292.028,99,22774.1,2700,57,warmup
2026-09-10T07:21:46.024+00:00,6.023,292.525,99,22774.1,2700,58,warmup
2026-09-10T07:21:44.510+00:00,7.005,292.303,100,22774.1,2700,58,warmup
2026-09-10T07:21:45.580+00:00,8.076,291.778,97,22828,2700,60,warmup
2026-09-10T07:21:46.518+00:00,9.014,293.914,99,22819.6,2700,58,warmup
2026-09-10T07:21:47.579+00:00,10.076,293.586,99,22828,2700,58,warmup
2026-09-10T07:21:48.506+00:00,11.000,293.771,99,22843.5,2700,58,warmup
2026-09-10T07:21:49.508+00:00,12.000,295.956,99,22835.1,2700,58,warmup
2026-09-10T07:21:50.511+00:00,13.008,296.078,99,22790.2,2700,58,warmup
2026-09-10T07:21:51.509+00:00,14.005,294.912,99,22788.2,2700,59,warmup
2026-09-10T07:21:52.505+00:00,15.002,296.947,100,22785.3,2700,59,warmup
2026-09-10T07:21:53.505+00:00,16.000,292.799,99,22914,2700,59,warmup
2026-09-10T07:21:54.508+00:00,17.003,292.351,99,22943.7,2700,59,warmup
2026-09-10T07:21:55.512+00:00,18.001,294.295,99,22935.2,2700,59,warmup
2026-09-10T07:21:56.504+00:00,19.000,295.913,99,22924.7,2700,59,warmup
2026-09-10T07:21:57.504+00:00,20.001,293.829,99,22917.2,2700,59,warmup
2026-09-10T07:21:58.504+00:00,21.001,295.596,97,22839.8,2700,59,warmup
2026-09-10T07:21:59.504+00:00,22.000,296.115,99,22839.8,2700,59,warmup
2026-09-10T07:22:00.504+00:00,23.000,294.996,100,22837.6,2700,59,warmup
2026-09-10T07:22:01.505+00:00,24.000,296.22,99,22837.6,2700,59,warmup
2026-09-10T07:22:02.504+00:00,25.001,295.45,99,22836.6,2700,59,warmup
2026-09-10T07:22:03.504+00:00,26.001,295.288,100,22836.6,2700,59,warmup
2026-09-10T07:22:04.504+00:00,27.001,296.639,99,22836.6,2700,60,warmup
2026-09-10T07:22:05.507+00:00,28.004,295.727,99,22836.6,2700,60,warmup
2026-09-10T07:22:06.510+00:00,29.006,296.615,100,22835.1,2700,60,warmup
2026-09-10T07:22:07.513+00:00,30.009,295.891,99,22835.1,2700,60,warmup
2026-09-10T07:22:08.524+00:00,31.021,295.792,99,22834.3,2700,60,warmup
2026-09-10T07:22:09.504+00:00,32.000,297.016,100,22834.3,2700,60,warmup
2026-09-10T07:22:10.504+00:00,33.000,296.515,99,22832,2700,60,warmup
2026-09-10T07:22:11.506+00:00,34.001,297.146,99,22832,2700,60,warmup
2026-09-10T07:22:12.504+00:00,35.000,297.863,99,22832,2700,60,warmup
2026-09-10T07:22:13.504+00:00,36.000,296.054,100,22831.6,2700,60,warmup
2026-09-10T07:22:12.115+00:00,37.000,297.273,100,22831.6,2700,60,warmup
2026-09-10T07:22:13.116+00:00,38.000,296.393,99,22826.5,2700,60,warmup
2026-09-10T07:22:14.116+00:00,39.001,297.33,97,22826.5,2700,60,warmup
2026-09-10T07:22:15.115+00:00,40.000,298.04,99,22825.6,2700,60,warmup
2026-09-10T07:22:16.115+00:00,41.001,296.891,99,22825.6,2700,60,warmup
2026-09-10T07:22:17.116+00:00,42.000,298.199,100,22825.6,2700,60,warmup
2026-09-10T07:22:18.115+00:00,43.000,297.084,99,22825,2700,60,warmup
2026-09-10T07:22:19.116+00:00,44.001,296.676,99,22825,2700,60,warmup
2026-09-10T07:22:20.115+00:00,45.001,298.009,99,22824.8,2700,61,warmup
2026-09-10T07:22:21.116+00:00,46.000,297.576,100,22824.8,2700,61,warmup
2026-09-10T07:22:22.115+00:00,47.000,298.13,100,22824.7,2685,62,warmup
2026-09-10T07:22:23.116+00:00,48.001,297.077,100,22824.7,2685,61,warmup
2026-09-10T07:22:24.116+00:00,49.001,296.891,99,22824.7,2685,61,warmup
2026-09-10T07:22:25.116+00:00,50.000,298.07,99,22824.7,2685,61,warmup
2026-09-10T07:22:26.115+00:00,51.000,296.879,100,22824.7,2685,61,warmup
