timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:23:16.163+00:00,54.007,339.707,99,22892.7,2685,68,measure
2026-09-10T07:23:17.174+00:00,55.020,340.277,99,22892.7,2685,62,measure
2026-09-10T07:23:18.155+00:00,56.001,332.195,99,22892.7,2685,62,measure
2026-09-10T07:23:19.155+00:00,57.001,336.457,99,22892.7,2685,66,measure
2026-09-10T07:23:20.154+00:00,58.000,349.228,99,22892.7,2685,62,measure
2026-09-10T07:23:21.156+00:00,59.000,349.817,99,22892.7,2685,62,measure
2026-09-10T07:23:22.155+00:00,60.001,345.529,99,22892.7,2685,62,measure
2026-09-10T07:23:23.156+00:00,61.001,341.182,99,22892.7,2685,62,measure
2026-09-10T07:23:24.154+00:00,62.001,331.053,99,22892.7,2685,63,measure
2026-09-10T07:23:25.154+00:00,63.000,337.916,99,22892.7,2685,62,measure
2026-09-10T07:23:26.155+00:00,64.001,334.18,99,22892.7,2685,63,measure
2026-09-10T07:23:27.156+00:00,65.003,358.808,99,22892.7,2685,63,measure
2026-09-10T07:23:28.157+00:00,66.003,342.743,99,22892.7,2685,66,measure
2026-09-10T07:23:29.156+00:00,67.000,346.453,99,22892.7,2640,64,measure
2026-09-10T07:23:30.157+00:00,68.004,337.384,99,22892.7,2685,62,measure
2026-09-10T07:23:31.162+00:00,69.008,344.253,99,22892.7,2685,65,measure
2026-09-10T07:23:32.164+00:00,70.008,333.077,99,22957.7,2685,63,measure
2026-09-10T07:23:33.156+00:00,71.002,313.036,99,22890.9,2685,62,measure
2026-09-10T07:23:34.160+00:00,72.007,315.688,99,22890.9,2685,62,measure
2026-09-10T07:23:35.158+00:00,73.002,310.033,99,22920.9,2685,64,measure
2026-09-10T07:23:36.158+00:00,74.004,327.049,99,22935.8,2685,64,measure
2026-09-10T07:23:34.702+00:00,75.001,329.933,99,22989.9,2685,62,measure
2026-09-10T07:23:35.706+00:00,76.005,322.204,99,22989.6,2685,63,measure
2026-09-10T07:23:36.705+00:00,77.004,321.255,99,22987.5,2685,62,measure
2026-09-10T07:23:37.705+00:00,78.004,341.243,99,22984.9,2685,64,measure
2026-09-10T07:23:38.702+00:00,79.001,349.758,99,22984,2685,63,measure
2026-09-10T07:23:39.701+00:00,80.000,341.672,99,22983,2685,63,measure
2026-09-10T07:23:40.701+00:00,81.000,330.679,99,22980.9,2685,62,measure
2026-09-10T07:23:41.701+00:00,82.000,317.349,99,22980.2,2685,61,measure
2026-09-10T07:23:42.714+00:00,83.012,323.399,99,22980,2685,62,measure
2026-09-10T07:23:43.723+00:00,84.022,337.925,99,22975.9,2685,64,measure
2026-09-10T07:23:44.702+00:00,85.001,355.243,99,22974.7,2685,63,measure
2026-09-10T07:23:45.703+00:00,86.000,349.495,99,22992,2685,64,measure
2026-09-10T07:23:46.701+00:00,87.000,336.621,99,23000.9,2685,63,measure
2026-09-10T07:23:47.702+00:00,88.000,341.772,99,23000.9,2685,64,measure
2026-09-10T07:23:48.701+00:00,89.000,353.193,99,23000.6,2685,64,measure
2026-09-10T07:23:49.702+00:00,90.001,335.537,99,22994.3,2685,63,measure
2026-09-10T07:23:50.702+00:00,91.000,341.836,99,23049.7,2685,62,measure
2026-09-10T07:23:51.701+00:00,92.001,339.722,99,23016.6,2685,64,measure
2026-09-10T07:23:52.703+00:00,93.002,342.968,99,22982.9,2685,65,measure
2026-09-10T07:23:53.703+00:00,94.001,331.646,99,22982.9,2685,62,measure
2026-09-10T07:23:54.701+00:00,95.000,329.319,99,23014.6,2685,62,measure
2026-09-10T07:23:55.703+00:00,96.001,346.985,99,23004.1,2685,63,measure
2026-09-10T07:23:56.701+00:00,97.000,330.617,99,23000.8,2685,62,measure
2026-09-10T07:23:57.701+00:00,98.000,349.348,99,22965.3,2685,67,measure
2026-09-10T07:23:58.702+00:00,99.001,361.052,99,22946.1,2685,67,measure
2026-09-10T07:23:59.702+00:00,100.001,331.104,99,22951.1,2685,63,measure
2026-09-10T07:24:00.756+00:00,101.000,331.688,99,22966,2685,64,measure
2026-09-10T07:24:01.731+00:00,102.003,338.367,99,22940.8,2640,69,measure
2026-09-10T07:24:02.723+00:00,103.001,338.799,99,22948.8,2685,62,measure
2026-09-10T07:24:03.702+00:00,104.001,361.773,99,22865.3,2685,63,measure
2026-09-10T07:24:02.252+00:00,105.000,348.226,99,22865.3,2625,65,measure
2026-09-10T07:24:03.199+00:00,106.001,340.59,99,22890.3,2685,63,measure
2026-09-10T07:24:04.197+00:00,107.002,332.971,99,22877.8,2685,63,measure
2026-09-10T07:24:05.198+00:00,108.001,339.616,99,22824.3,2685,63,measure
2026-09-10T07:24:06.196+00:00,109.000,332.57,99,22824.3,2685,64,measure
2026-09-10T07:24:07.196+00:00,110.001,321.208,99,22872.4,2685,63,measure
2026-09-10T07:24:08.197+00:00,111.001,335.848,99,22855.6,2685,63,measure
2026-09-10T07:24:09.198+00:00,112.002,325.547,99,22855.6,2685,62,measure
2026-09-10T07:24:10.196+00:00,113.000,328.485,99,22855.6,2685,64,measure
2026-09-10T07:24:11.196+00:00,114.001,321.745,99,22860.4,2685,62,measure
2026-09-10T07:24:12.196+00:00,115.000,323.538,99,22879.9,2685,63,measure
2026-09-10T07:24:13.198+00:00,116.000,342.139,99,22863,2685,65,measure
2026-09-10T07:24:14.199+00:00,117.001,343.704,99,22854.6,2640,65,measure
2026-09-10T07:24:15.198+00:00,118.001,331.623,99,22854.6,2685,62,measure
2026-09-10T07:24:16.197+00:00,119.001,322.569,99,22879.9,2685,62,measure
2026-09-10T07:24:17.196+00:00,120.001,312.465,99,22863,2685,61,measure
2026-09-10T07:24:18.197+00:00,121.001,318.905,99,22854.6,2685,63,measure
2026-09-10T07:24:19.196+00:00,122.000,340.637,99,22854.6,2640,63,measure
2026-09-10T07:24:20.197+00:00,123.000,336.092,99,22843.6,2685,63,measure
2026-09-10T07:24:21.196+00:00,124.001,329.462,99,22807.5,2685,62,measure
2026-09-10T07:24:22.197+00:00,125.000,345.937,99,22807.5,2685,66,measure
2026-09-10T07:24:23.199+00:00,126.001,351.193,99,22807.5,2685,63,measure
2026-09-10T07:24:24.198+00:00,127.001,332.521,99,22807.5,2685,63,measure
2026-09-10T07:24:25.197+00:00,128.001,353.703,99,22807.5,2685,66,measure
2026-09-10T07:24:26.200+00:00,129.000,328.924,99,22807.5,2685,63,measure
2026-09-10T07:24:27.196+00:00,130.000,343.453,99,22807.5,2685,63,measure
2026-09-10T07:24:28.196+00:00,131.001,327.366,99,22807.5,2685,63,measure
2026-09-10T07:24:29.196+00:00,132.000,344.897,99,22807.5,2685,64,measure
2026-09-10T07:24:30.198+00:00,133.001,323.375,99,22807.5,2685,63,measure
2026-09-10T07:24:31.196+00:00,134.000,325.298,99,22807.5,2685,62,measure
2026-09-10T07:24:29.772+00:00,135.000,316.831,99,22807.5,2685,62,measure
2026-09-10T07:24:30.771+00:00,136.001,324.725,99,22807.5,2685,62,measure
2026-09-10T07:24:31.771+00:00,137.001,332.908,99,22807.5,2685,62,measure
2026-09-10T07:24:32.769+00:00,138.000,334.334,99,22807.5,2685,63,measure
2026-09-10T07:24:33.769+00:00,139.000,338.083,99,22807.5,2685,63,measure
2026-09-10T07:24:34.769+00:00,140.001,333.794,99,22807.5,2685,64,measure
2026-09-10T07:24:35.769+00:00,141.000,340.929,99,22807.5,2685,64,measure
2026-09-10T07:24:36.770+00:00,142.001,329.086,99,22807.5,2685,62,measure
2026-09-10T07:24:37.769+00:00,143.000,348.934,99,22807.5,2685,70,measure
2026-09-10T07:24:38.770+00:00,144.000,335.611,99,22807.5,2685,62,measure
2026-09-10T07:24:39.817+00:00,145.000,327.024,99,22807.5,2685,65,measure
2026-09-10T07:24:40.771+00:00,146.000,351.073,99,22807.5,2685,63,measure
2026-09-10T07:24:41.770+00:00,147.001,327.799,99,22807.5,2685,66,measure
2026-09-10T07:24:42.771+00:00,148.001,365.117,99,22807.5,2685,66,measure
2026-09-10T07:24:43.769+00:00,149.000,348.469,99,22807.5,2685,67,measure
2026-09-10T07:24:44.772+00:00,150.001,329.453,99,22807.5,2685,62,measure
2026-09-10T07:24:45.770+00:00,151.000,324.389,99,22807.5,2685,63,measure
2026-09-10T07:24:46.775+00:00,152.004,329.481,99,22807.5,2685,65,measure
2026-09-10T07:24:47.776+00:00,153.007,325.434,99,22807.5,2685,62,measure
2026-09-10T07:24:48.773+00:00,154.003,336.304,99,22807.5,2685,65,measure
2026-09-10T07:24:49.776+00:00,155.001,344.672,99,22807.5,2685,64,measure
2026-09-10T07:24:50.771+00:00,156.002,340.205,99,22807.5,2685,63,measure
2026-09-10T07:24:51.770+00:00,157.001,329.744,99,22807.5,2685,63,measure
2026-09-10T07:24:52.798+00:00,158.004,334.063,99,22807.5,2640,63,measure
2026-09-10T07:24:53.772+00:00,159.003,352.889,99,22807.5,2685,64,measure
2026-09-10T07:24:54.769+00:00,160.000,337.027,99,22807.5,2685,62,measure
2026-09-10T07:24:55.770+00:00,161.001,358.238,99,22807.5,2655,65,measure
2026-09-10T07:24:56.773+00:00,162.004,357.074,99,22807.5,2685,63,measure
2026-09-10T07:24:57.775+00:00,163.006,334.666,99,22807.5,2685,63,measure
2026-09-10T07:24:58.774+00:00,164.004,329.119,99,22807.5,2685,63,measure
2026-09-10T07:24:57.274+00:00,165.003,314.843,99,22807.5,2685,64,measure
2026-09-10T07:24:58.280+00:00,166.007,325.149,99,22807.5,2685,63,measure
2026-09-10T07:24:59.283+00:00,167.011,340.86,99,22807.5,2685,65,measure
2026-09-10T07:25:00.272+00:00,168.000,350.239,99,22807.5,2685,63,measure
2026-09-10T07:25:01.273+00:00,169.001,342.011,99,22807.5,2685,63,measure
2026-09-10T07:25:02.272+00:00,170.000,332.492,99,22807.5,2685,63,measure
2026-09-10T07:25:03.272+00:00,171.001,326.422,99,22807.5,2685,63,measure
2026-09-10T07:25:04.271+00:00,172.000,323.593,99,22807.5,2685,65,measure
2026-09-10T07:25:05.271+00:00,173.000,331.611,99,22807.5,2685,63,measure
2026-09-10T07:25:06.272+00:00,174.001,341.388,99,22807.5,2685,68,measure
2026-09-10T07:25:07.272+00:00,175.000,349.144,99,22807.5,2685,66,measure
2026-09-10T07:25:08.273+00:00,176.000,338.97,99,22807.5,2685,65,measure
2026-09-10T07:25:09.271+00:00,177.000,335.026,99,22807.5,2685,63,measure
2026-09-10T07:25:10.272+00:00,178.001,343.494,99,22807.5,2685,64,measure
2026-09-10T07:25:11.273+00:00,179.002,357.566,99,22807.5,2685,64,measure
2026-09-10T07:25:12.272+00:00,180.001,322.608,99,22807.5,2685,62,measure
2026-09-10T07:25:13.276+00:00,181.002,329.164,99,22807.5,2685,63,measure
2026-09-10T07:25:14.273+00:00,182.001,326.685,99,22807.5,2685,62,measure
2026-09-10T07:25:15.272+00:00,183.001,328.464,99,22807.5,2685,63,measure
2026-09-10T07:25:16.272+00:00,184.001,352.298,99,22807.5,2685,65,measure
2026-09-10T07:25:17.274+00:00,185.002,366.41,99,22807.5,2685,69,measure
2026-09-10T07:25:18.272+00:00,186.001,328.471,99,22807.5,2685,62,measure
2026-09-10T07:25:19.275+00:00,187.002,347.202,99,22807.5,2685,67,measure
2026-09-10T07:25:20.272+00:00,188.001,341.743,99,22863,2685,63,measure
2026-09-10T07:25:21.275+00:00,189.000,339.315,99,22854.6,2640,64,measure
2026-09-10T07:25:22.271+00:00,190.000,335.808,99,22854.6,2685,62,measure
2026-09-10T07:25:23.272+00:00,191.001,335.036,99,22871.4,2685,63,measure
2026-09-10T07:25:24.271+00:00,192.000,336.992,99,22863,2685,63,measure
2026-09-10T07:25:25.272+00:00,193.001,336.068,99,22863,2685,63,measure
2026-09-10T07:25:26.272+00:00,194.001,361.111,99,22863,2685,63,measure
2026-09-10T07:25:24.875+00:00,195.000,356.487,99,22849.6,2685,63,measure
2026-09-10T07:25:25.876+00:00,196.000,341.775,99,22849.6,2685,64,measure
2026-09-10T07:25:26.877+00:00,197.000,358.612,99,22849.6,2685,63,measure
2026-09-10T07:25:27.909+00:00,198.000,341.225,99,22849.6,2685,63,measure
2026-09-10T07:25:28.875+00:00,199.000,347.886,99,22849.6,2685,64,measure
2026-09-10T07:25:29.876+00:00,200.001,368.839,99,22849.6,2685,67,measure
2026-09-10T07:25:30.875+00:00,201.000,359.866,99,22849.6,2685,63,measure
2026-09-10T07:25:31.876+00:00,202.001,354.595,99,22849.6,2685,64,measure
2026-09-10T07:25:32.878+00:00,203.002,362.038,99,22849.6,2685,63,measure
2026-09-10T07:25:33.878+00:00,204.001,343.808,99,22849.6,2685,65,measure
2026-09-10T07:25:34.880+00:00,205.003,351.702,99,22849.6,2685,64,measure
2026-09-10T07:25:35.879+00:00,206.002,363.051,99,22849.6,2685,64,measure
2026-09-10T07:25:36.875+00:00,207.000,364.952,99,22849.6,2685,69,measure
2026-09-10T07:25:37.876+00:00,208.001,350.294,99,22849.6,2685,64,measure
2026-09-10T07:25:38.886+00:00,209.009,332.513,99,22849.6,2685,63,measure
2026-09-10T07:25:39.876+00:00,210.000,341.564,99,22849.6,2685,63,measure
2026-09-10T07:25:40.881+00:00,211.006,338.078,99,22849.6,2685,64,measure
2026-09-10T07:25:41.878+00:00,212.003,335.158,99,22849.6,2610,66,measure
2026-09-10T07:25:42.879+00:00,213.004,346.422,99,22849.6,2685,63,measure
2026-09-10T07:25:43.877+00:00,214.002,354.035,99,22849.6,2670,64,measure
2026-09-10T07:25:44.879+00:00,215.004,334.987,99,22849.6,2685,63,measure
2026-09-10T07:25:45.877+00:00,216.001,344.107,99,22849.6,2685,63,measure
2026-09-10T07:25:46.879+00:00,217.004,387,99,22849.6,2685,68,measure
2026-09-10T07:25:47.878+00:00,218.003,363.707,99,22849.6,2685,65,measure
2026-09-10T07:25:48.878+00:00,219.003,350.66,99,22849.6,2685,64,measure
2026-09-10T07:25:49.875+00:00,220.000,339.804,99,22849.6,2685,63,measure
2026-09-10T07:25:50.878+00:00,221.001,353.612,99,22860.5,2685,67,measure
2026-09-10T07:25:51.878+00:00,222.001,331.073,99,22859,2685,63,measure
2026-09-10T07:25:52.877+00:00,223.000,350.834,99,22850.6,2625,63,measure
2026-09-10T07:25:53.876+00:00,224.002,356.522,99,22850.6,2685,63,measure
2026-09-10T07:25:53.978+00:00,225.000,336.997,99,22843.6,2685,63,measure
2026-09-10T07:25:53.431+00:00,226.002,339.768,99,22807.5,2685,63,measure
2026-09-10T07:25:54.412+00:00,227.001,342.496,99,22807.5,2685,63,measure
2026-09-10T07:25:55.415+00:00,228.004,330.021,99,22807.5,2685,63,measure
2026-09-10T07:25:56.415+00:00,229.003,333.373,99,22807.5,2685,65,measure
2026-09-10T07:25:57.413+00:00,230.002,342.602,99,22807.5,2685,65,measure
2026-09-10T07:25:58.415+00:00,231.001,335.59,99,22807.5,2685,64,measure
2026-09-10T07:25:59.413+00:00,232.001,360.15,99,22807.5,2685,65,measure
2026-09-10T07:26:00.465+00:00,233.003,367.631,99,22807.5,2685,63,measure
2026-09-10T07:26:01.416+00:00,234.005,353.15,99,22807.5,2685,66,measure
2026-09-10T07:26:02.414+00:00,235.003,346.628,99,22807.5,2685,65,measure
2026-09-10T07:26:03.455+00:00,236.001,367.042,99,22807.5,2685,64,measure
2026-09-10T07:26:04.412+00:00,237.001,337.831,99,22807.5,2685,63,measure
2026-09-10T07:26:05.450+00:00,238.002,330.34,99,22807.5,2685,63,measure
2026-09-10T07:26:06.440+00:00,239.002,374.468,99,22807.5,2685,64,measure
2026-09-10T07:26:07.414+00:00,240.003,348.856,99,22807.5,2655,63,measure
2026-09-10T07:26:08.434+00:00,241.001,348.038,99,22864,2685,64,measure
2026-09-10T07:26:09.413+00:00,242.002,346.11,99,22863,2685,64,measure
2026-09-10T07:26:10.434+00:00,243.001,346.727,99,22850.6,2640,67,measure
2026-09-10T07:26:11.414+00:00,244.001,362.114,99,22859,2685,66,measure
2026-09-10T07:26:12.420+00:00,245.007,330.323,99,22859,2685,63,measure
2026-09-10T07:26:13.412+00:00,246.000,341.768,99,22859,2685,64,measure
2026-09-10T07:26:14.412+00:00,247.001,351.519,99,22850.6,2685,63,measure
2026-09-10T07:26:15.415+00:00,248.002,343.868,99,22850.6,2685,66,measure
2026-09-10T07:26:16.412+00:00,249.000,341.652,99,22850.6,2685,63,measure
2026-09-10T07:26:17.412+00:00,250.000,328.813,99,22843.6,2685,63,measure
2026-09-10T07:26:18.412+00:00,251.000,337.726,99,22807.5,2685,63,measure
2026-09-10T07:26:19.413+00:00,252.000,326.742,99,22807.5,2685,63,measure
2026-09-10T07:26:20.429+00:00,253.016,333.853,99,22807.5,2685,66,measure
2026-09-10T07:26:21.412+00:00,254.000,338.354,99,22807.5,2685,63,measure
2026-09-10T07:26:19.910+00:00,255.001,330.229,99,22807.5,2685,63,measure
2026-09-10T07:26:20.910+00:00,256.001,333.741,99,22807.5,2685,63,measure
2026-09-10T07:26:21.911+00:00,257.000,318.52,99,22807.5,2685,63,measure
2026-09-10T07:26:22.910+00:00,258.001,310.653,99,22807.5,2685,66,measure
2026-09-10T07:26:23.914+00:00,259.005,333.836,99,22807.5,2685,64,measure
2026-09-10T07:26:24.910+00:00,260.000,343.202,99,22807.5,2685,65,measure
2026-09-10T07:26:25.911+00:00,261.002,355.027,99,22807.5,2685,67,measure
2026-09-10T07:26:26.910+00:00,262.001,351.705,99,22807.5,2685,64,measure
2026-09-10T07:26:27.910+00:00,263.000,339.505,99,22807.5,2685,63,measure
2026-09-10T07:26:28.914+00:00,264.003,341.949,99,22807.5,2685,64,measure
2026-09-10T07:26:29.911+00:00,265.001,345.1,99,22807.5,2640,63,measure
2026-09-10T07:26:30.911+00:00,266.001,357.523,99,22807.5,2685,64,measure
2026-09-10T07:26:31.955+00:00,267.002,348.879,99,22807.5,2685,66,measure
2026-09-10T07:26:32.910+00:00,268.000,346.032,99,22807.5,2670,63,measure
2026-09-10T07:26:33.910+00:00,269.001,337.325,99,22807.5,2685,64,measure
2026-09-10T07:26:34.947+00:00,270.001,321.255,99,22807.5,2685,63,measure
2026-09-10T07:26:35.910+00:00,271.001,343.94,99,22807.5,2685,68,measure
2026-09-10T07:26:36.911+00:00,272.000,360.339,99,22807.5,2685,64,measure
2026-09-10T07:26:37.915+00:00,273.003,351.244,99,22807.5,2685,63,measure
2026-09-10T07:26:38.947+00:00,274.001,364.577,99,22807.5,2685,65,measure
2026-09-10T07:26:39.910+00:00,275.001,343.952,99,22807.5,2685,65,measure
2026-09-10T07:26:40.911+00:00,276.001,345.187,99,22807.5,2685,67,measure
2026-09-10T07:26:41.910+00:00,277.001,326.212,99,22807.5,2685,65,measure
2026-09-10T07:26:42.909+00:00,278.000,334.344,99,22807.5,2685,64,measure
2026-09-10T07:26:43.911+00:00,279.000,362.437,99,22807.5,2685,63,measure
2026-09-10T07:26:44.911+00:00,280.001,356.455,99,22807.5,2685,63,measure
2026-09-10T07:26:45.912+00:00,281.000,352.627,99,22807.5,2685,66,measure
2026-09-10T07:26:46.910+00:00,282.001,323.051,99,22807.5,2685,65,measure
2026-09-10T07:26:47.909+00:00,283.000,356.728,99,22807.5,2685,64,measure
2026-09-10T07:26:48.912+00:00,284.000,348.016,99,22807.5,2685,63,measure
2026-09-10T07:26:47.463+00:00,285.001,321.309,99,22807.5,2685,63,measure
2026-09-10T07:26:48.465+00:00,286.001,336.807,99,22807.5,2685,63,measure
2026-09-10T07:26:49.501+00:00,287.016,347.599,99,22807.5,2685,69,measure
2026-09-10T07:26:50.469+00:00,288.006,336.147,99,22807.5,2625,63,measure
2026-09-10T07:26:51.465+00:00,289.002,343.91,99,22807.5,2685,65,measure
2026-09-10T07:26:52.468+00:00,290.005,360.731,99,22807.5,2685,63,measure
2026-09-10T07:26:53.464+00:00,291.001,345.207,99,22807.5,2685,65,measure
2026-09-10T07:26:54.463+00:00,292.000,350.585,99,22807.5,2685,63,measure
2026-09-10T07:26:55.463+00:00,293.000,321.03,99,22807.5,2685,63,measure
2026-09-10T07:26:56.464+00:00,294.001,315.994,99,22807.5,2685,63,measure
2026-09-10T07:26:57.464+00:00,295.001,311.592,99,22807.5,2685,62,measure
2026-09-10T07:26:58.464+00:00,296.002,321.063,99,22807.5,2685,65,measure
2026-09-10T07:26:59.477+00:00,297.013,336.439,99,22807.5,2685,68,measure
2026-09-10T07:27:00.484+00:00,298.001,341.111,99,22807.5,2685,64,measure
2026-09-10T07:27:01.463+00:00,299.000,357.148,99,22807.5,2685,66,measure
2026-09-10T07:27:02.466+00:00,300.000,369.942,99,22807.5,2685,64,measure
2026-09-10T07:27:03.466+00:00,301.001,327.164,99,22807.5,2685,63,measure
2026-09-10T07:27:04.465+00:00,302.000,314.629,99,22807.5,2685,62,measure
2026-09-10T07:27:05.464+00:00,303.001,289.425,99,22807.5,2685,61,measure
2026-09-10T07:27:06.466+00:00,304.000,254.627,29,22807.5,2700,61,measure
2026-09-10T07:27:07.465+00:00,305.000,87.022,2,22807.5,2700,54,measure
2026-09-10T07:27:08.465+00:00,306.001,70.155,3,22807.5,720,53,measure
2026-09-10T07:27:09.464+00:00,307.001,43.474,3,22807.5,525,52,measure
2026-09-10T07:27:10.471+00:00,308.008,27.125,3,22807.5,375,51,measure
2026-09-10T07:27:11.477+00:00,309.014,22.551,4,22807.5,300,51,measure
2026-09-10T07:27:12.474+00:00,310.011,22.019,4,22807.5,270,51,measure
2026-09-10T07:27:13.469+00:00,311.004,21.786,4,22807.5,240,50,measure
2026-09-10T07:27:14.487+00:00,312.023,21.859,4,22807.5,225,50,measure
2026-09-10T07:27:15.470+00:00,313.005,21.764,4,22807.5,210,50,measure
2026-09-10T07:27:16.464+00:00,314.001,21.556,4,22807.5,210,49,measure
2026-09-10T07:27:16.477+00:00,315.000,21.465,4,22807.5,210,49,measure
2026-09-10T07:27:15.918+00:00,316.001,21.521,4,22807.5,210,49,measure
2026-09-10T07:27:16.985+00:00,317.068,21.448,4,22807.5,210,49,measure
2026-09-10T07:27:17.920+00:00,318.003,21.339,4,22807.5,210,48,measure
2026-09-10T07:27:18.917+00:00,319.000,21.134,4,22807.5,210,48,measure
