timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:09:23.435+00:00,0.000,88.128,99,23069.6,2700,49,warmup
2026-09-09T22:09:24.434+00:00,1.000,262.715,99,23069.8,2700,51,warmup
2026-09-09T22:09:25.434+00:00,2.001,263.174,99,23069.8,2700,51,warmup
2026-09-09T22:09:26.434+00:00,3.000,263.623,97,23071.3,2700,51,warmup
2026-09-09T22:09:27.435+00:00,4.000,263.835,96,23066.2,2700,51,warmup
2026-09-09T22:09:25.831+00:00,5.001,264.017,96,23066.3,2700,52,warmup
2026-09-09T22:09:26.829+00:00,6.000,263.927,96,23071.8,2700,52,warmup
2026-09-09T22:09:27.830+00:00,7.001,263.93,99,23071.8,2700,53,warmup
2026-09-09T22:09:28.830+00:00,8.001,264.72,99,23068.6,2700,52,warmup
2026-09-09T22:09:29.830+00:00,9.001,264.612,99,23068.7,2700,53,warmup
2026-09-09T22:09:30.830+00:00,10.001,264.559,98,23067.2,2700,53,warmup
2026-09-09T22:09:31.830+00:00,11.001,264.926,99,23065.6,2700,53,warmup
2026-09-09T22:09:32.830+00:00,12.001,264.401,99,23078.3,2700,53,warmup
2026-09-09T22:09:33.830+00:00,13.001,265.875,99,23071.9,2700,53,warmup
2026-09-09T22:09:34.830+00:00,14.001,265.958,99,23071.7,2700,53,warmup
2026-09-09T22:09:35.879+00:00,15.050,264.858,98,23071.6,2700,53,warmup
2026-09-09T22:09:36.830+00:00,16.001,265.423,99,23071.6,2700,53,warmup
2026-09-09T22:09:37.832+00:00,17.003,265.635,99,23066.6,2700,54,warmup
2026-09-09T22:09:38.832+00:00,18.001,266.215,99,23065.3,2700,54,warmup
2026-09-09T22:09:39.831+00:00,19.001,265.898,99,23065.3,2700,54,warmup
2026-09-09T22:09:40.829+00:00,20.000,265.648,99,23065.3,2700,54,warmup
