timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:09:41.835+00:00,0.000,214.868,9,23065.9,2700,50,measure
2026-09-09T22:09:42.836+00:00,1.001,72.833,6,23074.2,2700,47,measure
2026-09-09T22:09:43.838+00:00,2.005,64.628,8,23070.2,810,45,measure
2026-09-09T22:09:44.833+00:00,3.000,36.2,8,23070.2,570,45,measure
2026-09-09T22:09:45.846+00:00,4.004,34.352,7,23070.2,435,45,measure
2026-09-09T22:09:46.860+00:00,5.026,34.26,7,23070.2,360,44,measure
2026-09-09T22:09:47.914+00:00,6.081,32.841,8,23063.1,315,44,measure
2026-09-09T22:09:48.839+00:00,7.006,25.409,7,23063.1,300,44,measure
2026-09-09T22:09:49.835+00:00,8.002,89.42,99,23063.1,2700,57,measure
2026-09-09T22:09:50.835+00:00,9.001,353.486,99,23063.1,2700,59,measure
2026-09-09T22:09:51.833+00:00,10.000,364.944,99,23063.2,2685,61,measure
2026-09-09T22:09:52.833+00:00,11.001,365.273,99,23063.2,2685,62,measure
2026-09-09T22:09:53.837+00:00,12.004,358.522,99,23063.2,2685,62,measure
2026-09-09T22:09:54.838+00:00,13.005,362.319,99,23066.3,2685,63,measure
2026-09-09T22:09:53.222+00:00,14.000,366.594,100,23066.3,2685,64,measure
2026-09-09T22:09:54.222+00:00,15.001,364.192,99,23066.3,2685,63,measure
2026-09-09T22:09:55.229+00:00,16.007,360.922,99,23066.3,2685,63,measure
2026-09-09T22:09:56.222+00:00,17.001,365.229,99,23066.3,2685,64,measure
2026-09-09T22:09:57.229+00:00,18.008,361.401,100,23064.8,2685,64,measure
2026-09-09T22:09:58.223+00:00,19.000,360.324,99,23073.8,2685,63,measure
2026-09-09T22:09:59.228+00:00,20.006,360.792,99,23073.8,2685,63,measure
2026-09-09T22:10:00.223+00:00,21.001,358.603,100,23070.5,2685,64,measure
2026-09-09T22:10:01.227+00:00,22.006,358.218,99,23070.5,2685,64,measure
2026-09-09T22:10:02.225+00:00,23.004,361.039,100,23070.6,2685,63,measure
