timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:30:53.672+00:00,50.000,236.458,92,21814.2,2700,56,measure
2026-09-11T22:30:54.671+00:00,51.000,236.09,91,21814.2,2700,56,measure
2026-09-11T22:30:55.671+00:00,52.001,235.377,92,21814.2,2700,56,measure
2026-09-11T22:30:56.671+00:00,53.001,235.571,89,21814.2,2700,56,measure
2026-09-11T22:30:57.670+00:00,54.000,235.99,92,21814.2,2700,56,measure
2026-09-11T22:30:58.676+00:00,55.006,236.18,92,21814.2,2700,56,measure
2026-09-11T22:30:59.674+00:00,56.004,234.997,91,21814.2,2700,56,measure
2026-09-11T22:31:00.670+00:00,57.000,235.379,92,21814.2,2700,56,measure
2026-09-11T22:31:01.670+00:00,58.000,235.175,91,21814.2,2700,56,measure
2026-09-11T22:31:02.710+00:00,59.040,235.142,92,21814.2,2700,56,measure
2026-09-11T22:31:03.691+00:00,60.020,234.728,92,21814.2,2700,56,measure
2026-09-11T22:31:04.690+00:00,61.019,235.153,92,21814.2,2700,56,measure
2026-09-11T22:31:05.675+00:00,62.004,235.522,92,21814.2,2700,56,measure
2026-09-11T22:31:06.706+00:00,63.035,235.784,92,21814.2,2700,56,measure
2026-09-11T22:31:07.679+00:00,64.008,236.083,92,21814.2,2700,56,measure
2026-09-11T22:31:08.706+00:00,65.035,235.529,92,21814.2,2700,56,measure
2026-09-11T22:31:09.673+00:00,66.002,235.394,92,21814.2,2700,56,measure
2026-09-11T22:31:10.687+00:00,67.016,235.923,91,21814.2,2700,56,measure
2026-09-11T22:31:11.686+00:00,68.016,235.55,92,21814.2,2700,56,measure
2026-09-11T22:31:12.682+00:00,69.012,234.874,92,21814.2,2700,56,measure
2026-09-11T22:31:11.190+00:00,70.005,234.903,91,21814.2,2700,56,measure
2026-09-11T22:31:12.199+00:00,71.014,235.747,89,21814.2,2700,56,measure
2026-09-11T22:31:13.201+00:00,72.016,236.224,90,21814.2,2700,56,measure
2026-09-11T22:31:14.194+00:00,73.009,235.96,92,21814.2,2700,56,measure
2026-09-11T22:31:15.190+00:00,74.005,236.602,91,21814.2,2700,56,measure
2026-09-11T22:31:16.187+00:00,75.002,235.385,91,21814.2,2700,57,measure
2026-09-11T22:31:17.196+00:00,76.010,236.018,92,21814.2,2700,56,measure
2026-09-11T22:31:18.197+00:00,77.012,236.699,92,21814.2,2700,56,measure
2026-09-11T22:31:19.196+00:00,78.011,234.478,90,21814.2,2700,56,measure
2026-09-11T22:31:20.195+00:00,79.010,235.578,92,21814.2,2700,57,measure
2026-09-11T22:31:21.194+00:00,80.009,235.858,92,21814.2,2700,56,measure
2026-09-11T22:31:22.186+00:00,81.001,236.004,92,21814.2,2700,57,measure
2026-09-11T22:31:23.191+00:00,82.006,236.113,92,21814.2,2700,56,measure
2026-09-11T22:31:24.188+00:00,83.003,235.685,91,21814.2,2700,57,measure
2026-09-11T22:31:25.189+00:00,84.003,234.341,87,21814.2,2700,56,measure
2026-09-11T22:31:26.188+00:00,85.002,235.039,92,21814.2,2700,57,measure
2026-09-11T22:31:27.186+00:00,86.002,235.478,92,21814.2,2700,56,measure
2026-09-11T22:31:28.194+00:00,87.009,235.586,92,21814.2,2700,56,measure
2026-09-11T22:31:29.185+00:00,88.000,235.89,92,21814.2,2700,57,measure
2026-09-11T22:31:30.185+00:00,89.000,236.549,92,21814.2,2700,57,measure
2026-09-11T22:31:31.185+00:00,90.000,236.392,89,21814.2,2700,57,measure
2026-09-11T22:31:32.187+00:00,91.001,236.007,92,21814.2,2700,57,measure
2026-09-11T22:31:33.185+00:00,92.001,235.91,92,21814.2,2700,57,measure
2026-09-11T22:31:34.185+00:00,93.001,235.681,92,21814.2,2700,56,measure
2026-09-11T22:31:35.188+00:00,94.003,235.33,91,21814.2,2700,56,measure
2026-09-11T22:31:36.185+00:00,95.001,235.446,92,21814.2,2700,57,measure
2026-09-11T22:31:37.194+00:00,96.008,235.91,91,21814.2,2700,57,measure
2026-09-11T22:31:38.190+00:00,97.005,236.682,92,21814.2,2700,57,measure
2026-09-11T22:31:39.187+00:00,98.002,235.434,91,21814.2,2700,57,measure
2026-09-11T22:31:40.187+00:00,99.002,236.444,92,21814.2,2700,57,measure
2026-09-11T22:31:41.186+00:00,100.002,235.772,92,21814.2,2700,56,measure
2026-09-11T22:31:42.194+00:00,101.008,236.312,92,21814.2,2700,57,measure
2026-09-11T22:31:43.199+00:00,102.014,235.738,89,21814.2,2700,57,measure
2026-09-11T22:31:41.705+00:00,103.014,236.767,92,21814.2,2700,57,measure
2026-09-11T22:31:42.704+00:00,104.014,235.63,92,21814.2,2700,57,measure
2026-09-11T22:31:43.717+00:00,105.026,235.877,91,21814.2,2700,57,measure
2026-09-11T22:31:44.696+00:00,106.005,235.694,92,21814.2,2700,57,measure
2026-09-11T22:31:45.713+00:00,107.022,236.783,91,21814.2,2700,57,measure
2026-09-11T22:31:46.698+00:00,108.007,236.443,92,21814.2,2700,58,measure
2026-09-11T22:31:47.724+00:00,109.033,236.128,91,21814.2,2700,57,measure
2026-09-11T22:31:48.703+00:00,110.012,236.677,92,21814.2,2700,57,measure
2026-09-11T22:31:49.695+00:00,111.004,235.298,92,21814.2,2700,57,measure
2026-09-11T22:31:50.719+00:00,112.029,235.808,91,21814.2,2700,57,measure
2026-09-11T22:31:51.714+00:00,113.024,235.703,91,21814.2,2700,57,measure
2026-09-11T22:31:52.697+00:00,114.006,236.392,92,21814.2,2700,57,measure
2026-09-11T22:31:53.729+00:00,115.038,236.337,91,21814.2,2700,57,measure
2026-09-11T22:31:54.695+00:00,116.004,236.291,89,21814.2,2700,57,measure
2026-09-11T22:31:55.713+00:00,117.022,235.45,91,21814.2,2700,57,measure
2026-09-11T22:31:56.714+00:00,118.023,235.378,91,21814.2,2700,57,measure
2026-09-11T22:31:57.717+00:00,119.025,236.044,89,21814.2,2700,56,measure
2026-09-11T22:31:58.717+00:00,120.025,235.641,91,21814.2,2700,56,measure
2026-09-11T22:31:59.694+00:00,121.002,236.744,89,21814.2,2700,57,measure
2026-09-11T22:32:00.702+00:00,122.010,236.839,92,21814.2,2700,57,measure
2026-09-11T22:32:01.723+00:00,123.032,236.17,92,21814.2,2700,57,measure
2026-09-11T22:32:02.727+00:00,124.032,235.565,91,21814.2,2700,57,measure
2026-09-11T22:32:03.715+00:00,125.024,236.154,90,21814.2,2700,57,measure
2026-09-11T22:32:04.693+00:00,126.001,235.091,91,21814.2,2700,57,measure
2026-09-11T22:32:05.717+00:00,127.026,235.585,92,21814.2,2700,57,measure
2026-09-11T22:32:06.774+00:00,128.081,235.113,92,21814.2,2700,57,measure
2026-09-11T22:32:07.693+00:00,129.002,235.623,91,21814.2,2700,57,measure
2026-09-11T22:32:08.693+00:00,130.002,235.53,92,21814.2,2700,57,measure
2026-09-11T22:32:09.692+00:00,131.001,236.14,92,21814.2,2700,57,measure
2026-09-11T22:32:10.717+00:00,132.024,235.748,89,21814.2,2700,57,measure
2026-09-11T22:32:11.694+00:00,133.003,234.279,91,21814.2,2700,57,measure
2026-09-11T22:32:12.694+00:00,134.003,235.352,91,21814.2,2700,57,measure
2026-09-11T22:32:11.231+00:00,135.020,236.026,92,21814.2,2700,57,measure
2026-09-11T22:32:12.211+00:00,136.000,235.719,92,21814.2,2700,57,measure
2026-09-11T22:32:13.229+00:00,137.018,237.313,92,21814.2,2700,56,measure
2026-09-11T22:32:14.213+00:00,138.000,236.227,90,21814.2,2700,57,measure
2026-09-11T22:32:15.224+00:00,139.010,236.085,92,21814.2,2700,57,measure
2026-09-11T22:32:16.217+00:00,140.005,235.62,92,21814.2,2700,57,measure
2026-09-11T22:32:17.215+00:00,141.003,236.074,91,21814.2,2700,57,measure
2026-09-11T22:32:18.213+00:00,142.000,235.824,91,21814.2,2700,57,measure
2026-09-11T22:32:19.212+00:00,143.001,236.509,91,21814.2,2700,57,measure
2026-09-11T22:32:20.212+00:00,144.000,236.204,92,21814.2,2700,57,measure
2026-09-11T22:32:21.247+00:00,145.035,235.418,91,21814.2,2700,57,measure
2026-09-11T22:32:22.212+00:00,146.000,236,92,21814.2,2700,57,measure
2026-09-11T22:32:23.212+00:00,147.000,237.189,92,21814.2,2700,57,measure
2026-09-11T22:32:24.214+00:00,148.000,235.301,91,21814.2,2700,57,measure
2026-09-11T22:32:25.236+00:00,149.025,235.631,91,21814.2,2700,57,measure
2026-09-11T22:32:26.213+00:00,150.000,217.695,78,21814.2,2700,53,measure
2026-09-11T22:32:27.215+00:00,151.001,97.814,0,21814.2,2700,51,measure
2026-09-11T22:32:28.212+00:00,152.000,68.068,0,21814.2,495,51,measure
