timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:29:44.052+00:00,40.024,241.218,91,21812.2,2700,56,warmup
2026-09-11T22:29:42.629+00:00,41.081,240.645,92,21812.2,2700,56,warmup
2026-09-11T22:29:43.625+00:00,42.076,238.876,89,21812.2,2700,56,warmup
2026-09-11T22:29:44.622+00:00,43.073,240.181,91,21812.2,2700,56,warmup
2026-09-11T22:29:45.553+00:00,44.004,240.38,92,21812.2,2700,57,warmup
2026-09-11T22:29:46.591+00:00,45.042,240.264,90,21812.2,2700,56,warmup
2026-09-11T22:29:47.628+00:00,46.080,240.685,93,21812.2,2700,56,warmup
2026-09-11T22:29:48.631+00:00,47.076,241.135,92,21812.2,2700,56,warmup
2026-09-11T22:29:49.571+00:00,48.023,240.727,90,21812.2,2700,57,warmup
2026-09-11T22:29:50.586+00:00,49.038,240.698,93,21812.2,2700,56,warmup
2026-09-11T22:29:51.628+00:00,50.080,240.745,89,21812.2,2700,56,warmup
2026-09-11T22:29:52.579+00:00,51.031,240.582,90,21812.2,2700,56,warmup
2026-09-11T22:29:53.571+00:00,52.023,240.889,91,21812.2,2700,57,warmup
2026-09-11T22:29:54.573+00:00,53.025,239.377,91,21812.2,2700,57,warmup
2026-09-11T22:29:55.581+00:00,54.034,241.447,93,21812.2,2700,57,warmup
2026-09-11T22:29:56.628+00:00,55.080,241.578,92,21812.2,2700,56,warmup
2026-09-11T22:29:57.573+00:00,56.024,242.075,91,21812.2,2700,57,warmup
2026-09-11T22:29:58.578+00:00,57.030,241.696,93,21812.2,2700,57,warmup
2026-09-11T22:29:59.630+00:00,58.080,241.497,91,21812.2,2700,57,warmup
2026-09-11T22:30:00.626+00:00,59.076,241.682,90,21812.2,2700,56,warmup
2026-09-11T22:30:01.572+00:00,60.024,241.738,92,21812.2,2700,57,warmup
2026-09-11T22:30:02.572+00:00,61.024,241.764,90,21812.2,2700,57,warmup
2026-09-11T22:30:03.629+00:00,62.081,241.259,91,21812.2,2700,57,warmup
2026-09-11T22:30:04.582+00:00,63.033,241.024,91,21812.2,2700,57,warmup
2026-09-11T22:30:05.571+00:00,64.023,241.665,91,21812.2,2700,56,warmup
2026-09-11T22:30:06.629+00:00,65.081,241.428,92,21812.2,2700,57,warmup
2026-09-11T22:30:07.571+00:00,66.023,241.83,91,21812.2,2700,57,warmup
