timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:00:02.474+00:00,53.000,300.804,99,23956,2685,58,measure
2026-09-08T18:00:03.474+00:00,54.000,263.811,99,23956,2685,57,measure
2026-09-08T18:00:04.474+00:00,55.000,304.977,99,23956,2685,67,measure
2026-09-08T18:00:05.474+00:00,56.000,266.012,99,23956,2685,57,measure
2026-09-08T18:00:06.475+00:00,57.000,306.23,100,23956,2685,57,measure
2026-09-08T18:00:07.474+00:00,58.000,282.557,99,23956,2685,58,measure
2026-09-08T18:00:08.474+00:00,59.000,267.445,99,23956,2685,58,measure
2026-09-08T18:00:09.475+00:00,60.000,305.746,99,23956,2685,58,measure
2026-09-08T18:00:10.475+00:00,61.000,266.213,99,23956,2685,58,measure
2026-09-08T18:00:11.474+00:00,62.000,305.531,99,23956,2685,68,measure
2026-09-08T18:00:12.474+00:00,63.000,263.865,99,23954,2685,58,measure
2026-09-08T18:00:13.474+00:00,64.000,290.454,99,23954,2685,58,measure
2026-09-08T18:00:14.474+00:00,65.000,294.426,99,23954,2685,58,measure
2026-09-08T18:00:15.474+00:00,66.000,266.56,99,23954,2685,58,measure
2026-09-08T18:00:16.474+00:00,67.000,305.473,99,23954,2685,58,measure
2026-09-08T18:00:17.474+00:00,68.000,265.931,99,23954,2685,58,measure
2026-09-08T18:00:18.474+00:00,69.000,305.199,99,23954,2685,66,measure
2026-09-08T18:00:19.475+00:00,70.000,265.267,99,23962,2685,58,measure
2026-09-08T18:00:20.474+00:00,71.000,302.514,99,23962,2685,58,measure
2026-09-08T18:00:21.474+00:00,72.000,287.098,99,23962,2685,58,measure
2026-09-08T18:00:22.476+00:00,73.000,266.904,99,23962,2685,58,measure
2026-09-08T18:00:23.474+00:00,74.000,306.372,99,23962,2685,59,measure
2026-09-08T18:00:24.540+00:00,75.000,267.158,99,23962,2685,58,measure
2026-09-08T18:00:25.542+00:00,76.000,306.614,99,23962,2685,63,measure
2026-09-08T18:00:26.553+00:00,77.011,266.703,99,23962,2685,58,measure
2026-09-08T18:00:27.580+00:00,78.007,296.581,99,23962,2685,58,measure
2026-09-08T18:00:28.542+00:00,79.002,293.434,99,23962,2685,58,measure
2026-09-08T18:00:29.541+00:00,80.000,267.641,99,23962,2685,58,measure
2026-09-08T18:00:30.543+00:00,81.002,306.019,99,23962,2685,59,measure
2026-09-08T18:00:31.541+00:00,82.001,266.915,99,23958,2685,58,measure
2026-09-08T18:00:32.540+00:00,83.000,306.79,99,23957,2685,63,measure
2026-09-08T18:00:33.540+00:00,84.000,263.327,99,23956,2685,58,measure
2026-09-08T18:00:34.540+00:00,85.000,283.471,99,23956,2685,58,measure
2026-09-08T18:00:35.541+00:00,86.000,298.792,99,23950,2685,58,measure
2026-09-08T18:00:36.541+00:00,87.000,266.556,99,23950,2685,58,measure
2026-09-08T18:00:37.540+00:00,88.000,304.416,99,23957,2685,63,measure
2026-09-08T18:00:38.540+00:00,89.000,266.665,99,23957,2685,58,measure
2026-09-08T18:00:39.540+00:00,90.000,306.959,100,23957,2685,60,measure
2026-09-08T18:00:40.543+00:00,91.000,267.076,99,23957,2685,58,measure
2026-09-08T18:00:41.566+00:00,92.000,274.988,99,23957,2685,58,measure
2026-09-08T18:00:42.542+00:00,93.000,300.873,99,23957,2685,58,measure
2026-09-08T18:00:43.541+00:00,94.000,267.231,99,23957,2685,58,measure
2026-09-08T18:00:44.540+00:00,95.000,306.524,99,23957,2685,68,measure
2026-09-08T18:00:45.540+00:00,96.000,266.917,99,23957,2685,58,measure
2026-09-08T18:00:46.540+00:00,97.000,310.766,99,23957,2685,58,measure
2026-09-08T18:00:47.540+00:00,98.000,272.839,99,23961.7,2685,58,measure
2026-09-08T18:00:48.540+00:00,99.000,267.953,99,23961.7,2685,58,measure
2026-09-08T18:00:49.541+00:00,100.000,306.441,99,23961.7,2685,59,measure
2026-09-08T18:00:50.540+00:00,101.000,267.51,99,23961.7,2685,58,measure
2026-09-08T18:00:51.540+00:00,102.000,166.366,0,23959.7,2700,51,measure
2026-09-08T18:00:52.541+00:00,103.000,78.969,0,23959.7,2700,51,measure
2026-09-08T18:00:53.545+00:00,104.000,54.466,0,23959.7,405,49,measure
2026-09-08T18:00:54.611+00:00,105.000,32.811,0,23959.7,285,48,measure
2026-09-08T18:00:55.616+00:00,106.006,32.354,0,23959.7,225,48,measure
2026-09-08T18:00:56.622+00:00,107.011,27.768,2,23959.7,210,48,measure
2026-09-08T18:00:57.626+00:00,108.009,23.218,0,23959.7,210,47,measure
2026-09-08T18:00:58.618+00:00,109.006,18.327,0,23959.7,210,47,measure
2026-09-08T18:00:59.616+00:00,110.003,15.668,2,23959.7,210,47,measure
