timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:19:11.275+00:00,0.000,20.022,0,22672.8,210,42,warmup
2026-09-11T22:19:12.271+00:00,1.000,101.067,100,22672.8,2715,49,warmup
2026-09-11T22:19:13.273+00:00,2.000,223.506,100,22672.8,2715,50,warmup
2026-09-11T22:19:14.271+00:00,3.001,224.654,97,22672.8,2715,50,warmup
2026-09-11T22:19:15.272+00:00,4.001,224.458,100,22672.8,2715,50,warmup
2026-09-11T22:19:13.793+00:00,5.001,223.964,99,22672.8,2715,50,warmup
2026-09-11T22:19:14.792+00:00,6.000,224.369,100,22672.8,2715,50,warmup
2026-09-11T22:19:15.791+00:00,7.000,223.744,100,22672.8,2715,50,warmup
2026-09-11T22:19:16.792+00:00,8.000,224.078,100,22672.8,2715,51,warmup
2026-09-11T22:19:17.792+00:00,9.000,224.419,100,22672.8,2700,51,warmup
2026-09-11T22:19:18.792+00:00,10.000,223.892,100,22672.8,2700,51,warmup
2026-09-11T22:19:19.793+00:00,11.000,224.77,100,22672.8,2700,51,warmup
2026-09-11T22:19:20.792+00:00,12.001,223.702,99,22672.8,2700,51,warmup
2026-09-11T22:19:21.792+00:00,13.001,223.93,100,22672.8,2700,51,warmup
2026-09-11T22:19:22.792+00:00,14.000,224.701,100,22672.8,2700,51,warmup
2026-09-11T22:19:23.792+00:00,15.001,224.559,100,22672.8,2700,51,warmup
2026-09-11T22:19:24.793+00:00,16.001,225.134,97,22672.8,2700,52,warmup
2026-09-11T22:19:25.793+00:00,17.000,225.323,100,22672.8,2700,52,warmup
2026-09-11T22:19:26.793+00:00,18.001,224.955,100,22672.8,2700,52,warmup
2026-09-11T22:19:27.792+00:00,19.001,225.677,99,22672.8,2700,52,warmup
2026-09-11T22:19:28.792+00:00,20.000,225.067,100,22672.8,2700,52,warmup
2026-09-11T22:19:29.792+00:00,21.000,225.184,100,22672.8,2700,52,warmup
2026-09-11T22:19:30.793+00:00,22.000,225.466,100,22672.8,2700,52,warmup
2026-09-11T22:19:31.793+00:00,23.000,225.351,100,22672.8,2700,52,warmup
2026-09-11T22:19:32.791+00:00,24.000,226.078,100,22672.8,2700,52,warmup
2026-09-11T22:19:33.792+00:00,25.001,224.905,99,22672.8,2700,52,warmup
2026-09-11T22:19:34.792+00:00,26.000,225.114,100,22672.8,2700,52,warmup
2026-09-11T22:19:35.792+00:00,27.001,226.339,100,22672.8,2700,52,warmup
2026-09-11T22:19:36.793+00:00,28.000,225.635,100,22672.8,2700,52,warmup
2026-09-11T22:19:37.793+00:00,29.000,226.483,97,22672.8,2700,53,warmup
2026-09-11T22:19:38.792+00:00,30.000,226.578,100,22672.8,2700,53,warmup
2026-09-11T22:19:39.792+00:00,31.000,225.982,100,22672.8,2700,53,warmup
2026-09-11T22:19:40.794+00:00,32.000,226.734,100,22672.8,2700,53,warmup
2026-09-11T22:19:41.792+00:00,33.001,226.123,100,22672.8,2700,53,warmup
2026-09-11T22:19:42.793+00:00,34.000,226.203,100,22672.8,2700,53,warmup
2026-09-11T22:19:43.793+00:00,35.001,226.726,99,22672.8,2700,53,warmup
2026-09-11T22:19:44.792+00:00,36.001,225.986,100,22672.8,2700,53,warmup
2026-09-11T22:19:45.792+00:00,37.001,226.75,100,22672.8,2700,53,warmup
2026-09-11T22:19:44.309+00:00,38.000,227.01,100,22672.8,2700,53,warmup
2026-09-11T22:19:45.310+00:00,39.000,225.907,100,22672.8,2700,53,warmup
2026-09-11T22:19:46.311+00:00,40.001,226.967,100,22672.8,2700,53,warmup
2026-09-11T22:19:47.310+00:00,41.000,225.866,100,22672.8,2700,53,warmup
2026-09-11T22:19:48.309+00:00,42.000,225.846,100,22672.8,2700,53,warmup
2026-09-11T22:19:49.311+00:00,43.002,226.762,100,22672.8,2700,54,warmup
2026-09-11T22:19:50.310+00:00,44.001,226.067,100,22672.8,2700,54,warmup
2026-09-11T22:19:51.309+00:00,45.000,227.03,99,22672.8,2700,55,warmup
2026-09-11T22:19:52.311+00:00,46.001,226.587,100,22672.8,2700,54,warmup
2026-09-11T22:19:53.310+00:00,47.002,226.271,100,22672.8,2700,54,warmup
2026-09-11T22:19:54.310+00:00,48.001,226.809,100,22672.8,2700,54,warmup
2026-09-11T22:19:55.313+00:00,49.002,226.19,100,22672.8,2700,54,warmup
2026-09-11T22:19:56.310+00:00,50.001,226.813,97,22672.8,2700,54,warmup
2026-09-11T22:19:57.311+00:00,51.002,226.553,100,22672.8,2700,54,warmup
2026-09-11T22:19:58.311+00:00,52.001,226.334,100,22672.8,2700,54,warmup
