timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:22:14.852+00:00,148.001,404.618,100,22672.8,2685,71,measure
2026-09-11T22:22:15.853+00:00,149.001,402.409,99,22672.8,2685,71,measure
2026-09-11T22:22:16.852+00:00,150.000,405.669,100,22672.8,2685,70,measure
2026-09-11T22:22:17.853+00:00,151.000,404.084,100,22672.8,2685,71,measure
2026-09-11T22:22:18.853+00:00,152.001,403.524,100,22672.8,2685,70,measure
2026-09-11T22:22:19.851+00:00,153.000,402.119,100,22672.8,2685,71,measure
2026-09-11T22:22:20.852+00:00,154.000,408.081,100,22672.8,2685,70,measure
2026-09-11T22:22:21.852+00:00,155.000,407.792,100,22672.8,2685,71,measure
2026-09-11T22:22:22.852+00:00,156.000,404.776,99,22672.8,2685,70,measure
2026-09-11T22:22:23.857+00:00,157.000,402.525,100,22672.8,2685,71,measure
2026-09-11T22:22:24.852+00:00,158.000,405.156,100,22672.8,2685,70,measure
2026-09-11T22:22:25.852+00:00,159.001,402.84,100,22672.8,2685,71,measure
2026-09-11T22:22:26.852+00:00,160.000,403.71,100,22672.8,2685,71,measure
2026-09-11T22:22:27.852+00:00,161.000,402.171,100,22672.8,2685,70,measure
2026-09-11T22:22:28.852+00:00,162.000,409.199,100,22672.8,2685,71,measure
2026-09-11T22:22:29.853+00:00,163.001,408.323,99,22672.8,2685,71,measure
2026-09-11T22:22:30.853+00:00,164.002,404.192,100,22672.8,2685,70,measure
2026-09-11T22:22:31.852+00:00,165.001,402.248,100,22672.8,2685,71,measure
2026-09-11T22:22:32.852+00:00,166.000,405.121,100,22672.8,2685,71,measure
2026-09-11T22:22:33.852+00:00,167.000,403.511,100,22672.8,2685,70,measure
2026-09-11T22:22:34.852+00:00,168.000,403.547,99,22672.8,2685,72,measure
2026-09-11T22:22:35.853+00:00,169.000,401.41,100,22672.8,2685,70,measure
2026-09-11T22:22:36.854+00:00,170.001,409.802,100,22672.8,2685,71,measure
2026-09-11T22:22:37.852+00:00,171.001,408.997,100,22672.8,2685,71,measure
2026-09-11T22:22:38.851+00:00,172.000,405.208,99,22672.8,2685,70,measure
2026-09-11T22:22:39.852+00:00,173.000,402.074,99,22672.8,2685,70,measure
2026-09-11T22:22:40.853+00:00,174.000,406.322,99,22672.8,2685,71,measure
2026-09-11T22:22:41.853+00:00,175.000,403.172,100,22672.8,2685,70,measure
2026-09-11T22:22:42.853+00:00,176.000,404.023,100,22672.8,2685,71,measure
2026-09-11T22:22:43.852+00:00,177.001,401.024,100,22672.8,2685,70,measure
2026-09-11T22:22:44.852+00:00,178.000,408.54,100,22672.8,2685,71,measure
2026-09-11T22:22:43.344+00:00,179.001,409.471,99,22672.8,2685,70,measure
2026-09-11T22:22:44.345+00:00,180.001,405.876,100,22672.8,2685,70,measure
2026-09-11T22:22:45.356+00:00,181.012,402.647,100,22672.8,2685,71,measure
2026-09-11T22:22:46.344+00:00,182.001,408.456,100,22672.8,2685,71,measure
2026-09-11T22:22:47.343+00:00,183.000,401.797,99,22672.8,2685,71,measure
2026-09-11T22:22:48.346+00:00,184.000,402.689,100,22672.8,2685,71,measure
2026-09-11T22:22:49.344+00:00,185.001,399.85,100,22672.8,2685,70,measure
2026-09-11T22:22:50.345+00:00,186.001,407.561,99,22672.8,2685,71,measure
2026-09-11T22:22:51.345+00:00,187.001,409.182,100,22672.8,2685,70,measure
2026-09-11T22:22:52.344+00:00,188.000,406.855,100,22672.8,2685,70,measure
2026-09-11T22:22:53.344+00:00,189.001,402.712,99,22672.8,2685,70,measure
2026-09-11T22:22:54.344+00:00,190.001,409.348,100,22672.8,2685,71,measure
2026-09-11T22:22:55.344+00:00,191.001,403.812,99,22672.8,2685,71,measure
2026-09-11T22:22:56.345+00:00,192.000,403.306,100,22672.8,2685,71,measure
2026-09-11T22:22:57.346+00:00,193.003,398.985,99,22672.8,2685,70,measure
2026-09-11T22:22:58.344+00:00,194.001,406.368,99,22672.8,2685,71,measure
2026-09-11T22:22:59.343+00:00,195.000,408.682,100,22672.8,2685,71,measure
2026-09-11T22:23:00.344+00:00,196.000,405.183,99,22672.8,2685,70,measure
2026-09-11T22:23:01.343+00:00,197.000,400.928,100,22672.8,2685,70,measure
2026-09-11T22:23:02.346+00:00,198.001,408.295,99,22672.8,2685,71,measure
2026-09-11T22:23:03.345+00:00,199.000,403.279,99,22672.8,2685,71,measure
2026-09-11T22:23:04.344+00:00,200.000,403.434,100,22672.8,2685,70,measure
2026-09-11T22:23:05.344+00:00,201.000,400.246,99,22672.8,2685,71,measure
2026-09-11T22:23:06.343+00:00,202.000,405.203,100,22672.8,2685,71,measure
2026-09-11T22:23:07.344+00:00,203.000,408.396,100,22672.8,2685,71,measure
2026-09-11T22:23:08.346+00:00,204.001,406.825,100,22672.8,2685,70,measure
2026-09-11T22:23:09.345+00:00,205.000,401.336,100,22672.8,2685,70,measure
2026-09-11T22:23:10.344+00:00,206.000,408.405,99,22672.8,2685,71,measure
2026-09-11T22:23:11.344+00:00,207.000,404.363,100,22672.8,2685,71,measure
2026-09-11T22:23:12.347+00:00,208.003,404.919,99,22672.8,2685,70,measure
2026-09-11T22:23:13.344+00:00,209.001,401.935,100,22672.8,2685,70,measure
2026-09-11T22:23:14.344+00:00,210.000,406.175,100,22672.8,2685,71,measure
2026-09-11T22:23:15.345+00:00,211.001,409.118,100,22672.8,2685,71,measure
2026-09-11T22:23:13.841+00:00,212.000,407.688,99,22672.8,2685,71,measure
2026-09-11T22:23:14.841+00:00,213.000,401.541,99,22672.8,2685,70,measure
2026-09-11T22:23:15.843+00:00,214.000,408.337,100,22672.8,2685,71,measure
2026-09-11T22:23:16.841+00:00,215.000,405.279,100,22672.8,2685,71,measure
2026-09-11T22:23:17.842+00:00,216.000,404.484,100,22672.8,2685,70,measure
2026-09-11T22:23:18.844+00:00,217.000,403.005,100,22672.8,2685,71,measure
2026-09-11T22:23:19.841+00:00,218.000,405.959,100,22672.8,2685,71,measure
2026-09-11T22:23:20.841+00:00,219.001,408.487,99,22672.8,2685,71,measure
2026-09-11T22:23:21.841+00:00,220.000,407.593,100,22672.8,2685,71,measure
2026-09-11T22:23:22.841+00:00,221.000,400.364,100,22672.8,2685,71,measure
2026-09-11T22:23:23.842+00:00,222.000,408.103,100,22672.8,2685,71,measure
2026-09-11T22:23:24.844+00:00,223.000,406.088,99,22672.8,2685,70,measure
2026-09-11T22:23:25.841+00:00,224.000,403.039,100,22672.8,2685,71,measure
2026-09-11T22:23:26.841+00:00,225.001,402.066,99,22672.8,2685,71,measure
2026-09-11T22:23:27.841+00:00,226.001,406.356,100,22672.8,2685,71,measure
2026-09-11T22:23:28.841+00:00,227.000,410.048,100,22672.8,2685,71,measure
2026-09-11T22:23:29.842+00:00,228.000,408.266,100,22672.8,2685,72,measure
2026-09-11T22:23:30.843+00:00,229.001,401.651,100,22672.8,2685,71,measure
2026-09-11T22:23:31.841+00:00,230.000,407.119,100,22672.8,2685,72,measure
2026-09-11T22:23:32.841+00:00,231.001,406.185,100,22672.8,2685,71,measure
2026-09-11T22:23:33.841+00:00,232.001,402.868,100,22672.8,2685,72,measure
2026-09-11T22:23:34.841+00:00,233.000,402.213,100,22672.8,2685,71,measure
2026-09-11T22:23:35.842+00:00,234.000,406.336,99,22672.8,2685,71,measure
2026-09-11T22:23:36.843+00:00,235.000,410.157,100,22672.8,2685,71,measure
2026-09-11T22:23:37.841+00:00,236.000,408.428,100,22672.8,2685,71,measure
2026-09-11T22:23:38.841+00:00,237.001,402.099,100,22672.8,2685,71,measure
2026-09-11T22:23:39.841+00:00,238.000,405.592,100,22672.8,2685,71,measure
2026-09-11T22:23:40.841+00:00,239.000,407.135,99,22672.8,2685,72,measure
2026-09-11T22:23:41.842+00:00,240.001,402.434,99,22672.8,2685,72,measure
2026-09-11T22:23:42.843+00:00,241.003,401.295,100,22672.8,2685,71,measure
2026-09-11T22:23:43.840+00:00,242.000,404.64,99,22672.8,2685,71,measure
2026-09-11T22:23:44.841+00:00,243.000,409.928,100,22672.8,2685,70,measure
2026-09-11T22:23:45.842+00:00,244.000,409.488,100,22672.8,2685,71,measure
2026-09-11T22:23:44.337+00:00,245.000,403.335,100,22672.8,2685,70,measure
2026-09-11T22:23:45.420+00:00,246.083,405.341,100,22672.8,2685,71,measure
2026-09-11T22:23:46.339+00:00,247.000,407.16,99,22672.8,2685,72,measure
2026-09-11T22:23:47.337+00:00,248.000,403.33,99,22672.8,2685,71,measure
2026-09-11T22:23:48.338+00:00,249.001,400.411,99,22672.8,2685,71,measure
2026-09-11T22:23:49.342+00:00,250.005,403.267,100,22672.8,2685,71,measure
2026-09-11T22:23:50.365+00:00,251.028,409.741,99,22672.8,2685,71,measure
2026-09-11T22:23:51.360+00:00,252.022,410.594,99,22672.8,2685,71,measure
2026-09-11T22:23:52.359+00:00,253.020,403.9,100,22672.8,2685,71,measure
2026-09-11T22:23:53.354+00:00,254.016,402.334,100,22672.8,2685,71,measure
2026-09-11T22:23:54.348+00:00,255.010,407.288,99,22672.8,2685,71,measure
2026-09-11T22:23:55.347+00:00,256.009,405.066,99,22672.8,2685,72,measure
2026-09-11T22:23:56.341+00:00,257.003,401.591,99,22672.8,2685,71,measure
2026-09-11T22:23:57.352+00:00,258.016,402.507,99,22672.8,2685,71,measure
2026-09-11T22:23:58.376+00:00,259.039,409.201,99,22672.8,2685,72,measure
2026-09-11T22:23:59.358+00:00,260.022,409.247,100,22672.8,2685,71,measure
2026-09-11T22:24:00.401+00:00,261.065,404.413,99,22672.8,2685,71,measure
2026-09-11T22:24:01.413+00:00,262.076,403.92,99,22672.8,2685,72,measure
2026-09-11T22:24:02.413+00:00,263.077,407.809,99,22672.8,2685,71,measure
2026-09-11T22:24:03.354+00:00,264.017,406.359,99,22672.8,2685,71,measure
2026-09-11T22:24:04.420+00:00,265.082,400.62,99,22672.8,2685,71,measure
2026-09-11T22:24:05.337+00:00,266.001,402.813,99,22672.8,2685,71,measure
2026-09-11T22:24:06.337+00:00,267.001,408.568,100,22672.8,2685,71,measure
2026-09-11T22:24:07.337+00:00,268.000,408.433,99,22672.8,2685,71,measure
2026-09-11T22:24:08.337+00:00,269.000,404.437,99,22672.8,2685,71,measure
2026-09-11T22:24:09.342+00:00,270.001,404.491,99,22672.8,2685,71,measure
2026-09-11T22:24:10.338+00:00,271.000,407.663,100,22672.8,2685,71,measure
2026-09-11T22:24:11.337+00:00,272.001,406.195,100,22672.8,2685,71,measure
2026-09-11T22:24:12.337+00:00,273.000,402.247,99,22672.8,2685,71,measure
2026-09-11T22:24:13.337+00:00,274.001,403.548,100,22672.8,2685,72,measure
2026-09-11T22:24:14.343+00:00,275.003,409.582,100,22672.8,2685,72,measure
2026-09-11T22:24:15.339+00:00,276.001,409.71,99,22672.8,2685,71,measure
2026-09-11T22:24:13.842+00:00,277.000,406.126,100,22672.8,2685,70,measure
2026-09-11T22:24:14.925+00:00,278.083,403.17,99,22672.8,2685,71,measure
2026-09-11T22:24:15.918+00:00,279.076,408.982,100,22672.8,2685,71,measure
2026-09-11T22:24:16.859+00:00,280.019,404.721,100,22672.8,2685,70,measure
2026-09-11T22:24:17.907+00:00,281.066,403.512,99,22672.8,2685,71,measure
2026-09-11T22:24:18.867+00:00,282.026,403.061,100,22672.8,2685,71,measure
2026-09-11T22:24:19.907+00:00,283.064,408.448,100,22672.8,2685,71,measure
2026-09-11T22:24:20.860+00:00,284.020,409.441,99,22672.8,2685,72,measure
2026-09-11T22:24:21.858+00:00,285.018,405.622,99,22672.8,2685,71,measure
2026-09-11T22:24:22.901+00:00,286.060,402.321,99,22672.8,2685,72,measure
2026-09-11T22:24:23.900+00:00,287.059,405.585,100,22672.8,2685,71,measure
2026-09-11T22:24:24.861+00:00,288.020,404.134,99,22672.8,2685,72,measure
2026-09-11T22:24:25.896+00:00,289.056,403.861,100,22672.8,2685,71,measure
2026-09-11T22:24:26.894+00:00,290.054,402.665,99,22672.8,2685,71,measure
2026-09-11T22:24:27.893+00:00,291.051,410.091,99,22672.8,2685,71,measure
2026-09-11T22:24:28.841+00:00,292.000,409.152,99,22672.8,2685,72,measure
2026-09-11T22:24:29.841+00:00,293.000,405.178,100,22672.8,2685,71,measure
2026-09-11T22:24:30.842+00:00,294.000,401.998,99,22672.8,2685,72,measure
2026-09-11T22:24:31.841+00:00,295.001,407.316,100,22672.8,2685,71,measure
2026-09-11T22:24:32.861+00:00,296.020,403.815,100,22672.8,2685,71,measure
2026-09-11T22:24:33.846+00:00,297.006,404.056,100,22672.8,2685,72,measure
2026-09-11T22:24:34.841+00:00,298.000,401.621,100,22672.8,2685,71,measure
2026-09-11T22:24:35.845+00:00,299.003,411.049,100,22672.8,2685,72,measure
2026-09-11T22:24:36.842+00:00,300.000,410.104,100,22672.8,2685,71,measure
2026-09-11T22:24:37.845+00:00,301.004,406.749,100,22672.8,2685,71,measure
2026-09-11T22:24:38.841+00:00,302.001,404.307,100,22672.8,2685,71,measure
2026-09-11T22:24:39.842+00:00,303.002,407.45,99,22672.8,2685,72,measure
2026-09-11T22:24:40.844+00:00,304.003,403.149,100,22672.8,2685,70,measure
2026-09-11T22:24:41.843+00:00,305.001,404.197,100,22672.8,2685,72,measure
2026-09-11T22:24:42.842+00:00,306.000,401.301,99,22672.8,2685,72,measure
2026-09-11T22:24:43.841+00:00,307.001,409.766,100,22672.8,2685,72,measure
2026-09-11T22:24:44.841+00:00,308.001,410.29,100,22672.8,2685,72,measure
2026-09-11T22:24:43.359+00:00,309.001,408.144,100,22672.8,2685,71,measure
2026-09-11T22:24:44.371+00:00,310.012,404.845,100,22672.8,2685,71,measure
2026-09-11T22:24:45.366+00:00,311.008,409.365,100,22672.8,2685,72,measure
2026-09-11T22:24:46.362+00:00,312.000,403.473,100,22672.8,2685,71,measure
2026-09-11T22:24:47.359+00:00,313.000,404.657,100,22672.8,2685,71,measure
2026-09-11T22:24:48.359+00:00,314.000,400.734,99,22672.8,2685,71,measure
2026-09-11T22:24:49.360+00:00,315.001,407.571,100,22672.8,2685,72,measure
2026-09-11T22:24:50.359+00:00,316.000,410.445,100,22672.8,2685,71,measure
2026-09-11T22:24:51.360+00:00,317.000,407.713,99,22672.8,2685,71,measure
2026-09-11T22:24:52.362+00:00,318.001,403.93,100,22672.8,2685,71,measure
2026-09-11T22:24:53.359+00:00,319.000,411.246,100,22672.8,2685,71,measure
2026-09-11T22:24:54.359+00:00,320.000,404.386,99,22672.8,2685,71,measure
2026-09-11T22:24:55.361+00:00,321.001,404.391,99,22672.8,2685,71,measure
2026-09-11T22:24:56.359+00:00,322.000,400.974,99,22672.8,2685,71,measure
2026-09-11T22:24:57.361+00:00,323.001,406.523,100,22672.8,2685,72,measure
2026-09-11T22:24:58.362+00:00,324.000,408.236,100,22672.8,2685,71,measure
2026-09-11T22:24:59.359+00:00,325.000,407.026,100,22672.8,2685,71,measure
2026-09-11T22:25:00.359+00:00,326.000,402.215,100,22672.8,2685,71,measure
2026-09-11T22:25:01.359+00:00,327.000,409.669,100,22672.8,2685,72,measure
2026-09-11T22:25:02.359+00:00,328.000,405.042,100,22672.8,2685,71,measure
2026-09-11T22:25:03.361+00:00,329.001,405.048,100,22672.8,2685,71,measure
2026-09-11T22:25:04.361+00:00,330.001,402.558,100,22672.8,2685,71,measure
