timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:22:34.096+00:00,0.000,14.985,1,23504.8,210,42,warmup
2026-09-09T07:22:35.093+00:00,1.002,145.015,99,23504.8,2715,48,warmup
2026-09-09T07:22:36.093+00:00,2.001,223.124,99,23504.8,2715,49,warmup
2026-09-09T07:22:37.093+00:00,3.001,224.053,97,23495.1,2700,49,warmup
2026-09-09T07:22:38.092+00:00,4.000,221.617,99,23496.2,2700,49,warmup
2026-09-09T07:22:39.092+00:00,5.001,222.733,99,23492.4,2700,50,warmup
2026-09-09T07:22:40.108+00:00,6.016,222.962,99,23475,2700,50,warmup
2026-09-09T07:22:40.437+00:00,7.001,223.444,99,23474.8,2700,50,warmup
2026-09-09T07:22:41.443+00:00,8.007,223.949,99,23474.8,2700,50,warmup
2026-09-09T07:22:42.439+00:00,9.002,223.593,99,23474.8,2700,50,warmup
2026-09-09T07:22:43.437+00:00,10.001,223.836,100,23474.8,2700,50,warmup
2026-09-09T07:22:44.436+00:00,11.000,224.453,99,23474.8,2700,50,warmup
2026-09-09T07:22:45.441+00:00,12.005,223.606,99,23474.8,2700,51,warmup
2026-09-09T07:22:46.444+00:00,13.007,224.919,99,23474.8,2700,51,warmup
2026-09-09T07:22:47.456+00:00,14.019,224.298,99,23474.8,2700,51,warmup
2026-09-09T07:22:48.436+00:00,15.000,224.278,99,23474.8,2700,51,warmup
2026-09-09T07:22:49.452+00:00,16.016,224.504,99,23474.8,2700,51,warmup
2026-09-09T07:22:50.457+00:00,17.019,224.337,99,23474.8,2700,51,warmup
2026-09-09T07:22:51.449+00:00,18.012,225.214,99,23474.8,2700,52,warmup
2026-09-09T07:22:52.437+00:00,19.001,224.439,99,23474.8,2700,51,warmup
2026-09-09T07:22:53.440+00:00,20.000,224.712,99,23474.8,2700,51,warmup
2026-09-09T07:22:54.455+00:00,21.017,225.144,99,23474.8,2700,51,warmup
2026-09-09T07:22:55.452+00:00,22.016,221.268,99,23403.6,2700,51,warmup
2026-09-09T07:22:56.437+00:00,23.001,223.004,99,23403.1,2700,52,warmup
2026-09-09T07:22:57.451+00:00,24.015,224.852,99,23403.1,2700,52,warmup
2026-09-09T07:22:58.452+00:00,25.014,223.688,99,23371.1,2700,52,warmup
2026-09-09T07:22:59.449+00:00,26.013,225.58,99,23371.1,2700,52,warmup
2026-09-09T07:23:00.437+00:00,27.001,225.004,99,23371.1,2700,52,warmup
2026-09-09T07:23:01.448+00:00,28.012,225.593,99,23371.1,2700,52,warmup
2026-09-09T07:23:02.450+00:00,29.012,225.641,99,23371.1,2700,52,warmup
2026-09-09T07:23:03.447+00:00,30.011,225.173,99,23371.1,2700,52,warmup
2026-09-09T07:23:04.437+00:00,31.001,225.827,99,23371.1,2700,52,warmup
2026-09-09T07:23:05.446+00:00,32.010,225.428,99,23371.1,2700,52,warmup
2026-09-09T07:23:06.442+00:00,33.006,226.269,100,23371.1,2700,52,warmup
2026-09-09T07:23:07.443+00:00,34.006,225.753,100,23370.7,2700,52,warmup
2026-09-09T07:23:08.437+00:00,35.001,226.795,100,23370.7,2700,52,warmup
2026-09-09T07:23:09.441+00:00,36.005,226.668,100,23370.7,2700,52,warmup
2026-09-09T07:23:10.436+00:00,37.000,225.782,99,23370.2,2700,53,warmup
2026-09-09T07:23:11.440+00:00,38.004,226.423,100,23369.9,2700,53,warmup
2026-09-09T07:23:11.800+00:00,39.001,225.637,99,23358.7,2700,53,warmup
2026-09-09T07:23:12.802+00:00,40.002,226.081,97,23399.6,2700,53,warmup
2026-09-09T07:23:13.804+00:00,41.003,223.741,99,23401.6,2700,53,warmup
2026-09-09T07:23:14.803+00:00,42.003,223.792,99,23401.6,2700,53,warmup
2026-09-09T07:23:15.802+00:00,43.001,223.638,99,23410.2,2700,53,warmup
2026-09-09T07:23:16.802+00:00,44.002,221.965,99,23434.1,2700,53,warmup
2026-09-09T07:23:17.802+00:00,45.002,221.14,99,23436.1,2700,53,warmup
2026-09-09T07:23:18.801+00:00,46.001,222.01,99,23436.6,2700,53,warmup
2026-09-09T07:23:19.801+00:00,47.000,221.382,99,23436.6,2700,53,warmup
2026-09-09T07:23:20.801+00:00,48.000,222.353,99,23436.6,2700,53,warmup
2026-09-09T07:23:21.821+00:00,49.021,222.85,99,23436.6,2700,53,warmup
2026-09-09T07:23:22.831+00:00,50.031,222.909,100,23426.5,2700,53,warmup
