timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:23:23.804+00:00,0.000,125.649,4,23448.8,2700,48,measure
2026-09-09T07:23:24.836+00:00,1.031,73.717,4,23447.7,2700,48,measure
2026-09-09T07:23:25.820+00:00,2.016,41.581,7,23443.4,570,46,measure
2026-09-09T07:23:26.820+00:00,3.016,33.112,5,23434.6,420,46,measure
2026-09-09T07:23:27.803+00:00,4.000,32.609,9,23488.3,345,45,measure
2026-09-09T07:23:28.835+00:00,5.033,33.003,4,23534.7,300,45,measure
2026-09-09T07:23:29.827+00:00,6.023,31.861,4,23504.6,255,45,measure
2026-09-09T07:23:30.807+00:00,7.004,25.127,4,23496.4,240,45,measure
2026-09-09T07:23:31.804+00:00,8.000,98.466,99,23496.4,2700,45,measure
2026-09-09T07:23:32.804+00:00,9.000,311.016,99,23498.1,2700,58,measure
2026-09-09T07:23:33.804+00:00,10.000,336.546,99,23498.1,2685,60,measure
2026-09-09T07:23:34.805+00:00,11.000,370.875,99,23482.1,2685,62,measure
2026-09-09T07:23:35.805+00:00,12.001,368.072,99,23454.1,2685,62,measure
2026-09-09T07:23:36.804+00:00,13.000,373.915,99,23405.1,2685,63,measure
2026-09-09T07:23:37.804+00:00,14.000,383.399,99,23405.1,2685,63,measure
2026-09-09T07:23:38.805+00:00,15.001,380.84,99,23414.1,2685,64,measure
2026-09-09T07:23:39.803+00:00,16.000,382.363,99,23411.1,2685,64,measure
2026-09-09T07:23:40.803+00:00,17.001,380.891,99,23403.3,2685,64,measure
2026-09-09T07:23:41.803+00:00,18.001,380.047,99,23399.3,2685,64,measure
2026-09-09T07:23:42.803+00:00,19.000,376.872,99,23387.6,2685,63,measure
2026-09-09T07:23:43.803+00:00,20.001,384.307,99,23338.6,2685,64,measure
2026-09-09T07:23:44.086+00:00,21.000,381.961,99,23334.9,2685,63,measure
2026-09-09T07:23:45.087+00:00,22.000,383.102,99,23371.9,2685,63,measure
2026-09-09T07:23:46.085+00:00,23.000,382.245,99,23377.3,2685,63,measure
2026-09-09T07:23:47.085+00:00,24.000,376.454,99,23377.3,2685,62,measure
2026-09-09T07:23:48.085+00:00,25.000,383.258,99,23377.3,2685,65,measure
2026-09-09T07:23:49.086+00:00,26.001,379.638,99,23385.8,2685,65,measure
2026-09-09T07:23:50.085+00:00,27.000,378.432,99,23377.3,2685,64,measure
2026-09-09T07:23:51.086+00:00,28.001,385.713,99,23377.3,2685,64,measure
2026-09-09T07:23:52.085+00:00,29.000,384.419,99,23377.3,2685,65,measure
2026-09-09T07:23:53.085+00:00,30.000,384.17,99,23377.3,2685,64,measure
2026-09-09T07:23:54.085+00:00,31.000,376.472,99,23377.3,2685,65,measure
2026-09-09T07:23:55.085+00:00,32.000,386.97,99,23377.3,2685,66,measure
2026-09-09T07:23:56.085+00:00,33.000,387.497,99,23377.3,2685,65,measure
2026-09-09T07:23:57.085+00:00,34.000,384.136,99,23377.3,2685,65,measure
2026-09-09T07:23:58.085+00:00,35.000,386.766,99,23377.3,2685,65,measure
2026-09-09T07:23:59.085+00:00,36.000,388.433,99,23377.3,2685,66,measure
2026-09-09T07:24:00.085+00:00,37.000,386.671,99,23377.3,2685,66,measure
2026-09-09T07:24:01.085+00:00,38.000,388.408,99,23382.1,2685,66,measure
2026-09-09T07:24:02.086+00:00,39.000,380.63,99,23391.6,2685,66,measure
2026-09-09T07:24:03.085+00:00,40.000,388.35,99,23391.6,2685,66,measure
2026-09-09T07:24:04.085+00:00,41.000,384.442,99,23400,2685,65,measure
2026-09-09T07:24:05.086+00:00,42.000,385.022,99,23386.8,2685,66,measure
2026-09-09T07:24:06.085+00:00,43.000,381.689,99,23386.8,2685,66,measure
2026-09-09T07:24:07.085+00:00,44.000,379.248,99,23433.6,2685,66,measure
2026-09-09T07:24:08.085+00:00,45.000,387.297,99,23439.6,2685,66,measure
2026-09-09T07:24:09.085+00:00,46.000,390.696,99,23414.3,2685,67,measure
2026-09-09T07:24:10.085+00:00,47.000,389.69,99,23474.2,2685,67,measure
2026-09-09T07:24:11.085+00:00,48.000,392.822,99,23420.3,2685,67,measure
2026-09-09T07:24:12.085+00:00,49.000,389.255,99,23426,2685,66,measure
2026-09-09T07:24:13.085+00:00,50.000,390.998,99,23426,2685,67,measure
2026-09-09T07:24:14.085+00:00,51.000,385.195,99,23423.2,2685,66,measure
2026-09-09T07:24:15.085+00:00,52.000,378.35,99,23421.6,2685,65,measure
2026-09-09T07:24:15.440+00:00,53.000,365.202,99,23459,2685,64,measure
2026-09-09T07:24:16.440+00:00,54.000,366.089,99,23472,2685,65,measure
2026-09-09T07:24:17.440+00:00,55.000,375.082,99,23471.3,2685,67,measure
2026-09-09T07:24:18.440+00:00,56.000,374.092,99,23484,2685,66,measure
2026-09-09T07:24:19.440+00:00,57.000,384.689,99,23475.5,2685,66,measure
2026-09-09T07:24:20.440+00:00,58.000,395.065,99,23492.4,2685,67,measure
2026-09-09T07:24:21.440+00:00,59.000,389.265,99,23480.5,2685,67,measure
2026-09-09T07:24:22.441+00:00,60.001,396.139,99,23490.7,2685,68,measure
2026-09-09T07:24:23.440+00:00,61.000,393.912,99,23469.5,2685,67,measure
2026-09-09T07:24:24.440+00:00,62.000,389.215,99,23483,2685,67,measure
2026-09-09T07:24:25.440+00:00,63.000,393.089,99,23459.9,2685,68,measure
2026-09-09T07:24:26.440+00:00,64.000,400.231,99,23459.9,2685,68,measure
2026-09-09T07:24:27.440+00:00,65.000,398.804,100,23442.9,2685,68,measure
2026-09-09T07:24:28.440+00:00,66.000,393.644,99,23426.9,2685,68,measure
2026-09-09T07:24:29.440+00:00,67.000,389.207,99,23443,2685,68,measure
2026-09-09T07:24:30.440+00:00,68.000,401.738,100,23443,2685,68,measure
2026-09-09T07:24:31.440+00:00,69.000,401.538,100,23443,2685,68,measure
2026-09-09T07:24:32.440+00:00,70.000,403.707,100,23436.1,2685,68,measure
2026-09-09T07:24:33.440+00:00,71.000,399.282,100,23436.1,2685,68,measure
2026-09-09T07:24:34.440+00:00,72.000,400.631,100,23449.3,2685,68,measure
2026-09-09T07:24:35.440+00:00,73.000,397.514,99,23371.9,2685,68,measure
2026-09-09T07:24:36.440+00:00,74.000,403.83,100,23369.9,2685,69,measure
2026-09-09T07:24:37.440+00:00,75.000,404.066,99,23367.7,2685,68,measure
2026-09-09T07:24:38.440+00:00,76.000,403.319,99,23367.7,2685,68,measure
2026-09-09T07:24:39.440+00:00,77.000,399.95,99,23368.6,2685,68,measure
2026-09-09T07:24:40.440+00:00,78.000,397.436,99,23370.6,2685,69,measure
2026-09-09T07:24:41.440+00:00,79.000,406.578,99,23370.6,2685,69,measure
2026-09-09T07:24:42.440+00:00,80.000,403.357,99,23370.6,2685,68,measure
2026-09-09T07:24:43.440+00:00,81.000,406.193,100,23370.6,2685,68,measure
2026-09-09T07:24:44.440+00:00,82.000,400.013,99,23362.6,2685,68,measure
2026-09-09T07:24:45.440+00:00,83.000,393.289,99,23347.4,2685,68,measure
2026-09-09T07:24:46.440+00:00,84.000,400.862,99,23347.4,2685,68,measure
2026-09-09T07:24:46.784+00:00,85.000,399.261,99,23316.2,2685,69,measure
2026-09-09T07:24:47.784+00:00,86.000,397.225,99,23316.2,2685,68,measure
2026-09-09T07:24:48.783+00:00,87.000,399.568,99,23332.2,2685,68,measure
2026-09-09T07:24:49.784+00:00,88.000,402.332,100,23354.2,2685,68,measure
2026-09-09T07:24:50.784+00:00,89.000,397.153,99,23346.2,2685,68,measure
2026-09-09T07:24:51.784+00:00,90.000,399.265,100,23354.2,2685,70,measure
2026-09-09T07:24:52.784+00:00,91.000,396.165,99,23427.3,2685,68,measure
2026-09-09T07:24:53.784+00:00,92.000,391.876,99,23420.3,2685,67,measure
2026-09-09T07:24:54.784+00:00,93.000,396.616,100,23403.8,2685,68,measure
2026-09-09T07:24:55.784+00:00,94.000,389.798,99,23403.8,2685,67,measure
2026-09-09T07:24:56.783+00:00,95.000,393.437,99,23403.8,2685,68,measure
2026-09-09T07:24:57.784+00:00,96.000,386.162,99,23421.3,2685,67,measure
2026-09-09T07:24:58.784+00:00,97.000,390.389,99,23421.3,2685,68,measure
2026-09-09T07:24:59.784+00:00,98.000,392.476,99,23421.3,2685,67,measure
2026-09-09T07:25:00.784+00:00,99.000,390.7,99,23421.3,2685,68,measure
2026-09-09T07:25:01.784+00:00,100.000,395.553,99,23410.1,2685,67,measure
2026-09-09T07:25:02.784+00:00,101.000,387.026,99,23393.3,2685,67,measure
2026-09-09T07:25:03.784+00:00,102.000,395.8,99,23385.3,2685,69,measure
2026-09-09T07:25:04.784+00:00,103.000,397.705,99,23394.5,2685,68,measure
2026-09-09T07:25:05.784+00:00,104.000,396.094,99,23394.5,2685,68,measure
2026-09-09T07:25:06.785+00:00,105.000,391.26,99,23394.5,2685,67,measure
2026-09-09T07:25:07.784+00:00,106.000,386.113,99,23405.3,2685,67,measure
2026-09-09T07:25:08.785+00:00,107.000,395.673,99,23405.3,2685,68,measure
2026-09-09T07:25:09.785+00:00,108.000,395.135,99,23341.1,2685,68,measure
2026-09-09T07:25:10.785+00:00,109.000,388.182,99,23341.1,2685,66,measure
2026-09-09T07:25:11.785+00:00,110.000,380.461,99,23341.1,2685,67,measure
2026-09-09T07:25:12.785+00:00,111.000,392.978,99,23341.1,2685,68,measure
2026-09-09T07:25:13.784+00:00,112.000,392.204,99,23331.6,2685,68,measure
2026-09-09T07:25:14.786+00:00,113.000,389.638,99,23331.6,2685,67,measure
2026-09-09T07:25:15.786+00:00,114.000,392.043,99,23331.6,2685,68,measure
2026-09-09T07:25:16.786+00:00,115.000,393.33,99,23327.6,2685,68,measure
2026-09-09T07:25:17.786+00:00,116.001,380.199,99,23335.6,2685,68,measure
2026-09-09T07:25:18.785+00:00,117.000,385.821,99,23335.6,2685,65,measure
2026-09-09T07:25:19.125+00:00,118.000,388.132,99,23335.6,2685,68,measure
2026-09-09T07:25:20.126+00:00,119.000,377.345,99,23335.6,2685,67,measure
2026-09-09T07:25:21.126+00:00,120.000,393.52,99,23335.6,2685,68,measure
2026-09-09T07:25:22.126+00:00,121.000,384.136,99,23335.6,2685,66,measure
2026-09-09T07:25:23.125+00:00,122.000,374.158,99,23336.1,2685,64,measure
2026-09-09T07:25:24.125+00:00,123.000,384.795,99,23328.1,2685,68,measure
2026-09-09T07:25:25.125+00:00,124.000,391.451,99,23332.1,2685,68,measure
2026-09-09T07:25:26.126+00:00,125.000,397.294,99,23332.1,2685,70,measure
2026-09-09T07:25:27.126+00:00,126.000,393.032,99,23332.1,2685,68,measure
2026-09-09T07:25:28.129+00:00,127.000,392.436,99,23332.1,2685,68,measure
2026-09-09T07:25:29.126+00:00,128.001,378.558,99,23336.1,2685,65,measure
2026-09-09T07:25:30.127+00:00,129.000,374.573,99,23330.1,2685,68,measure
2026-09-09T07:25:31.126+00:00,130.000,372.838,99,23330.1,2685,65,measure
2026-09-09T07:25:32.126+00:00,131.000,380.346,99,23330.1,2685,65,measure
2026-09-09T07:25:33.126+00:00,132.000,382.961,99,23330.1,2685,66,measure
2026-09-09T07:25:34.126+00:00,133.000,395.244,99,23330.1,2685,67,measure
2026-09-09T07:25:35.126+00:00,134.001,388.93,99,23330.1,2685,67,measure
2026-09-09T07:25:36.125+00:00,135.000,396.347,99,23330.1,2685,68,measure
2026-09-09T07:25:37.125+00:00,136.000,395.945,99,23330.1,2685,68,measure
2026-09-09T07:25:38.125+00:00,137.000,393.01,99,23330.1,2685,69,measure
2026-09-09T07:25:39.125+00:00,138.000,398.94,99,23330.1,2685,68,measure
2026-09-09T07:25:40.124+00:00,139.000,401.227,99,23330.1,2685,69,measure
2026-09-09T07:25:41.124+00:00,140.000,400.45,99,23332.1,2685,67,measure
2026-09-09T07:25:42.124+00:00,141.000,389.137,99,23332.1,2685,68,measure
2026-09-09T07:25:43.125+00:00,142.001,395.18,99,23332.1,2685,69,measure
2026-09-09T07:25:44.124+00:00,143.000,399.802,99,23332.1,2685,69,measure
2026-09-09T07:25:45.125+00:00,144.000,401.982,100,23332.1,2685,69,measure
2026-09-09T07:25:46.124+00:00,145.000,396.985,99,23326.1,2685,69,measure
2026-09-09T07:25:47.124+00:00,146.000,393.303,99,23326.1,2685,69,measure
2026-09-09T07:25:48.125+00:00,147.000,408.021,99,23326.1,2685,70,measure
2026-09-09T07:25:49.124+00:00,148.000,404.485,99,23326.1,2685,69,measure
2026-09-09T07:25:50.125+00:00,149.001,398.89,99,23326.1,2685,69,measure
2026-09-09T07:25:50.462+00:00,150.000,396.719,99,23330.1,2685,68,measure
2026-09-09T07:25:51.462+00:00,151.000,388.822,99,23334.1,2685,68,measure
2026-09-09T07:25:52.462+00:00,152.000,399.361,100,23349.1,2685,68,measure
2026-09-09T07:25:53.462+00:00,153.000,394.001,99,23418.6,2685,67,measure
2026-09-09T07:25:54.462+00:00,154.000,392.831,99,23421.4,2685,68,measure
2026-09-09T07:25:55.462+00:00,155.000,393.482,100,23421.4,2685,68,measure
2026-09-09T07:25:56.462+00:00,156.000,395.158,99,23421.4,2685,67,measure
2026-09-09T07:25:57.462+00:00,157.000,398.322,99,23421.4,2685,69,measure
2026-09-09T07:25:58.461+00:00,158.000,388.793,99,23413.2,2685,67,measure
2026-09-09T07:25:59.462+00:00,159.000,391.236,99,23411.2,2685,68,measure
2026-09-09T07:26:00.464+00:00,160.000,393.113,99,23411.2,2685,69,measure
