timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:12:07.629+00:00,0.000,252.094,33,22852.6,2700,54,measure
2026-09-10T09:12:08.631+00:00,1.006,72.551,0,22852.6,2700,52,measure
2026-09-10T09:12:09.623+00:00,2.001,65.076,0,22852.6,675,51,measure
2026-09-10T09:12:10.623+00:00,3.000,37.078,1,22852.6,450,50,measure
2026-09-10T09:12:11.623+00:00,4.001,34.754,1,22852.6,315,49,measure
2026-09-10T09:12:12.623+00:00,5.001,34.641,1,22852.6,255,49,measure
2026-09-10T09:12:13.623+00:00,6.001,29.783,1,22852.6,210,48,measure
2026-09-10T09:12:14.622+00:00,7.000,25.579,1,22852.6,210,48,measure
2026-09-10T09:12:15.622+00:00,8.001,165.783,99,22852.6,2685,49,measure
2026-09-10T09:12:16.622+00:00,9.000,376.557,99,22852.6,2685,63,measure
2026-09-10T09:12:17.622+00:00,10.000,313.27,99,22852.6,2685,59,measure
2026-09-10T09:12:18.626+00:00,11.000,347.765,99,22852.6,2595,62,measure
2026-09-10T09:12:19.623+00:00,12.001,411.948,99,22852.6,2685,63,measure
2026-09-10T09:12:20.623+00:00,13.000,326.328,99,22852.6,2685,60,measure
2026-09-10T09:12:21.623+00:00,14.000,314.216,99,22852.6,2685,60,measure
2026-09-10T09:12:22.718+00:00,15.096,414.765,99,22852.6,2685,66,measure
2026-09-10T09:12:23.630+00:00,16.009,352.125,99,22852.6,2685,60,measure
2026-09-10T09:12:24.623+00:00,17.000,315.057,99,22852.6,2685,60,measure
2026-09-10T09:12:25.651+00:00,18.001,392.559,99,22852.6,2685,67,measure
2026-09-10T09:12:26.622+00:00,19.000,379.619,99,22852.6,2685,60,measure
2026-09-10T09:12:27.623+00:00,20.001,315.244,99,22852.6,2685,60,measure
2026-09-10T09:12:28.625+00:00,21.000,362.547,99,22852.6,2685,63,measure
2026-09-10T09:12:27.256+00:00,22.003,393.637,99,22852.6,2685,63,measure
2026-09-10T09:12:28.214+00:00,23.000,319.725,99,22852.6,2685,60,measure
2026-09-10T09:12:29.214+00:00,24.002,340.474,99,22852.6,2640,62,measure
2026-09-10T09:12:30.212+00:00,25.000,414.277,99,22852.6,2685,64,measure
2026-09-10T09:12:31.214+00:00,26.000,332.429,99,22852.6,2685,61,measure
2026-09-10T09:12:32.214+00:00,27.000,316.212,99,22852.6,2685,61,measure
2026-09-10T09:12:33.213+00:00,28.000,407.613,99,22852.6,2685,67,measure
2026-09-10T09:12:34.212+00:00,29.000,348.487,99,22852.6,2685,61,measure
2026-09-10T09:12:35.213+00:00,30.000,316.118,99,22852.6,2685,61,measure
2026-09-10T09:12:36.213+00:00,31.000,387.335,99,22852.6,2685,67,measure
2026-09-10T09:12:37.212+00:00,32.000,380.294,99,22852.6,2685,61,measure
2026-09-10T09:12:38.213+00:00,33.001,316.475,99,22852.6,2685,61,measure
2026-09-10T09:12:39.236+00:00,34.001,361.906,99,22852.6,2685,61,measure
2026-09-10T09:12:40.212+00:00,35.000,398.978,99,22852.6,2685,66,measure
2026-09-10T09:12:41.214+00:00,36.001,321.027,99,22852.6,2685,61,measure
2026-09-10T09:12:42.213+00:00,37.001,337.649,99,22852.6,2685,61,measure
2026-09-10T09:12:43.224+00:00,38.000,414.177,99,22852.6,2685,68,measure
2026-09-10T09:12:44.218+00:00,39.006,341.475,99,22852.6,2685,62,measure
2026-09-10T09:12:45.215+00:00,40.003,316.601,99,22852.6,2685,61,measure
2026-09-10T09:12:46.216+00:00,41.004,396.882,99,22852.6,2685,65,measure
2026-09-10T09:12:47.214+00:00,42.000,359.208,99,22852.6,2685,62,measure
2026-09-10T09:12:48.214+00:00,43.001,317.507,99,22852.6,2685,61,measure
2026-09-10T09:12:49.216+00:00,44.002,372.502,99,22852.6,2640,64,measure
2026-09-10T09:12:50.220+00:00,45.006,387.763,99,22852.6,2685,68,measure
2026-09-10T09:12:51.215+00:00,46.002,317.446,99,22852.6,2685,61,measure
