timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:39:40.110+00:00,0.000,20.854,1,22529,210,48,warmup
2026-09-10T09:39:41.109+00:00,1.005,165.1,99,22529,2700,56,warmup
2026-09-10T09:39:42.107+00:00,2.002,293.514,99,22529,2700,57,warmup
2026-09-10T09:39:43.107+00:00,3.001,294.474,97,22529,2700,57,warmup
2026-09-10T09:39:44.106+00:00,4.001,294.898,100,22529,2700,58,warmup
2026-09-10T09:39:45.108+00:00,5.004,293.875,99,22529,2700,58,warmup
2026-09-10T09:39:46.104+00:00,6.000,295.265,99,22528.7,2700,58,warmup
2026-09-10T09:39:47.104+00:00,7.000,295.207,99,22528.7,2700,58,warmup
2026-09-10T09:39:48.106+00:00,8.001,296.165,97,22528.7,2700,58,warmup
2026-09-10T09:39:49.104+00:00,9.000,296.599,100,22528.7,2700,58,warmup
2026-09-10T09:39:50.104+00:00,10.000,295.501,99,22528.7,2700,58,warmup
2026-09-10T09:39:51.105+00:00,11.001,296.665,100,22528.7,2700,58,warmup
2026-09-10T09:39:52.105+00:00,12.001,296.345,99,22528.7,2700,58,warmup
2026-09-10T09:39:53.106+00:00,13.002,296.544,99,22528.7,2700,59,warmup
2026-09-10T09:39:54.105+00:00,14.001,297.834,99,22528.7,2700,59,warmup
2026-09-10T09:39:55.105+00:00,15.001,297.235,99,22528.7,2700,59,warmup
2026-09-10T09:39:56.105+00:00,16.000,297.71,99,22528.7,2700,58,warmup
2026-09-10T09:39:57.105+00:00,17.001,297.223,99,22528.7,2700,59,warmup
2026-09-10T09:39:58.106+00:00,18.000,297.076,99,22528.7,2700,59,warmup
2026-09-10T09:39:59.104+00:00,19.000,298.88,100,22528.7,2700,59,warmup
2026-09-10T09:40:00.105+00:00,20.001,297.827,99,22528.7,2700,59,warmup
2026-09-10T09:40:01.104+00:00,21.000,298.747,99,22528.7,2700,59,warmup
2026-09-10T09:40:02.106+00:00,22.001,298.003,99,22528.7,2700,59,warmup
2026-09-10T09:40:03.106+00:00,23.000,298.202,100,22528.7,2700,59,warmup
2026-09-10T09:40:04.105+00:00,24.001,299.484,100,22528.7,2700,59,warmup
2026-09-10T09:40:02.711+00:00,25.000,298.848,100,22528.7,2700,59,warmup
2026-09-10T09:40:03.712+00:00,26.000,299.669,100,22528.7,2700,60,warmup
2026-09-10T09:40:04.712+00:00,27.001,298.766,99,22528.7,2700,60,warmup
2026-09-10T09:40:05.711+00:00,28.001,298.476,99,22528.7,2700,60,warmup
2026-09-10T09:40:06.713+00:00,29.003,299.779,99,22528.7,2685,60,warmup
2026-09-10T09:40:07.712+00:00,30.002,298.752,99,22528.7,2685,60,warmup
2026-09-10T09:40:08.718+00:00,31.008,299.689,99,22528.7,2685,60,warmup
2026-09-10T09:40:09.714+00:00,32.003,299.347,99,22528.7,2685,60,warmup
2026-09-10T09:40:10.712+00:00,33.003,299.147,99,22528.7,2685,60,warmup
2026-09-10T09:40:11.710+00:00,34.001,299.719,99,22528.7,2685,60,warmup
2026-09-10T09:40:12.714+00:00,35.005,299.201,100,22528.7,2685,60,warmup
2026-09-10T09:40:13.716+00:00,36.002,300.005,99,22528.7,2685,60,warmup
2026-09-10T09:40:14.710+00:00,37.000,299.702,100,22528.7,2685,60,warmup
2026-09-10T09:40:15.712+00:00,38.001,299.509,100,22528.7,2685,60,warmup
2026-09-10T09:40:16.711+00:00,39.002,300.649,99,22528.7,2685,60,warmup
2026-09-10T09:40:17.710+00:00,40.000,299.585,100,22527.9,2685,60,warmup
2026-09-10T09:40:18.712+00:00,41.001,300.527,97,22527.9,2685,60,warmup
2026-09-10T09:40:19.710+00:00,42.000,300.633,100,22527.9,2685,60,warmup
2026-09-10T09:40:20.710+00:00,43.000,299.408,99,22527.9,2685,60,warmup
2026-09-10T09:40:21.710+00:00,44.000,300.272,99,22527.9,2685,60,warmup
2026-09-10T09:40:22.712+00:00,45.002,299.645,99,22527.9,2685,60,warmup
2026-09-10T09:40:23.710+00:00,46.001,300.085,99,22527.9,2685,60,warmup
2026-09-10T09:40:24.713+00:00,47.004,300.879,100,22527.9,2685,61,warmup
2026-09-10T09:40:25.710+00:00,48.000,300.325,99,22527.9,2685,61,warmup
2026-09-10T09:40:26.715+00:00,49.006,301.099,99,22527.9,2685,61,warmup
2026-09-10T09:40:27.711+00:00,50.000,299.501,99,22526.2,2685,61,warmup
