timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:40:28.717+00:00,0.000,296.424,99,22526.2,2685,61,measure
2026-09-10T09:40:29.721+00:00,1.000,112.01,0,22526.2,2685,54,measure
2026-09-10T09:40:30.720+00:00,2.000,72.564,0,22526.2,555,53,measure
2026-09-10T09:40:31.716+00:00,3.000,47.818,0,22526.2,405,51,measure
2026-09-10T09:40:30.255+00:00,4.001,35.105,1,22526.2,300,50,measure
2026-09-10T09:40:31.252+00:00,5.000,26.643,1,22527.9,240,50,measure
2026-09-10T09:40:32.253+00:00,6.001,25.022,1,22527.9,210,50,measure
2026-09-10T09:40:33.261+00:00,7.008,21.217,3,22563.7,210,49,measure
2026-09-10T09:40:34.252+00:00,8.000,101.335,99,22563.8,2700,50,measure
2026-09-10T09:40:35.262+00:00,9.010,289.044,99,22692.4,2700,57,measure
2026-09-10T09:40:36.326+00:00,10.073,307.085,99,22748,2685,60,measure
2026-09-10T09:40:37.266+00:00,11.015,323.339,99,22748,2685,60,measure
2026-09-10T09:40:38.341+00:00,12.087,315.952,99,22747.7,2685,60,measure
2026-09-10T09:40:39.256+00:00,13.005,304.899,99,22743.1,2685,60,measure
2026-09-10T09:40:40.270+00:00,14.019,334.751,99,22777.8,2595,62,measure
2026-09-10T09:40:41.265+00:00,15.012,348.013,99,22815.8,2685,62,measure
2026-09-10T09:40:42.256+00:00,16.003,333.947,99,22850.8,2685,62,measure
2026-09-10T09:40:43.265+00:00,17.012,329.605,99,22850.8,2685,60,measure
2026-09-10T09:40:44.276+00:00,18.024,325.882,99,22843.8,2685,61,measure
2026-09-10T09:40:45.253+00:00,19.002,339.553,99,22852.2,2685,64,measure
2026-09-10T09:40:46.259+00:00,20.008,327.162,99,22843.8,2685,61,measure
2026-09-10T09:40:47.258+00:00,21.002,343.687,99,22837.4,2685,63,measure
2026-09-10T09:40:48.252+00:00,22.001,331.438,99,22837.4,2685,61,measure
2026-09-10T09:40:49.254+00:00,23.001,329.489,99,22829.2,2685,61,measure
2026-09-10T09:40:50.252+00:00,24.001,314.88,99,22861.8,2685,62,measure
2026-09-10T09:40:51.252+00:00,25.000,320.636,99,22861.8,2685,62,measure
2026-09-10T09:40:52.253+00:00,26.000,327.456,99,22857.4,2685,65,measure
