timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:20:48.388+00:00,27.001,271.722,99,21934.6,2700,60,warmup
2026-09-09T20:20:49.388+00:00,28.001,271.51,99,21933,2700,60,warmup
2026-09-09T20:20:50.388+00:00,29.001,266.13,98,21983.3,2700,59,warmup
2026-09-09T20:20:51.388+00:00,30.000,264.7,99,21984.8,2700,59,warmup
2026-09-09T20:20:52.394+00:00,31.007,267.278,99,21984.8,2700,59,warmup
2026-09-09T20:20:53.389+00:00,32.000,266.952,99,21984.8,2700,59,warmup
2026-09-09T20:20:54.388+00:00,33.001,269.258,98,21984.8,2700,59,warmup
2026-09-09T20:20:55.388+00:00,34.000,268.803,97,21993.4,2700,59,warmup
2026-09-09T20:20:56.389+00:00,35.001,268.566,99,21993.4,2700,59,warmup
2026-09-09T20:20:57.388+00:00,36.001,264.38,99,21993.6,2700,59,warmup
2026-09-09T20:20:58.388+00:00,37.000,261.884,97,21992.1,2700,59,warmup
2026-09-09T20:20:59.389+00:00,38.000,269.888,96,21992.1,2700,59,warmup
2026-09-09T20:20:59.981+00:00,39.000,269.11,99,21992.1,2700,61,warmup
2026-09-09T20:20:59.218+00:00,40.000,267.562,93,21992.1,2640,59,warmup
2026-09-09T20:21:00.219+00:00,41.001,267.499,95,21992.1,2700,59,warmup
2026-09-09T20:21:01.218+00:00,42.000,268.008,99,21992.1,2700,59,warmup
2026-09-09T20:21:02.218+00:00,43.000,264.279,99,21992.1,2700,59,warmup
2026-09-09T20:21:03.218+00:00,44.000,253.151,99,21940,2700,59,warmup
2026-09-09T20:21:04.217+00:00,45.000,270.305,99,21940,2700,59,warmup
2026-09-09T20:21:05.217+00:00,46.000,267.707,99,21931.7,2700,58,warmup
2026-09-09T20:21:06.217+00:00,47.000,265.069,99,21943.9,2700,58,warmup
2026-09-09T20:21:07.217+00:00,48.000,266.465,98,21943.4,2700,59,warmup
2026-09-09T20:21:08.219+00:00,49.001,268.754,98,21943.1,2700,59,warmup
2026-09-09T20:21:09.217+00:00,50.000,268.406,99,21943.1,2700,59,warmup
2026-09-09T20:21:10.218+00:00,51.001,270.766,99,21943.1,2700,59,warmup
2026-09-09T20:21:11.218+00:00,52.001,266.571,99,21934.6,2700,58,warmup
2026-09-09T20:21:12.218+00:00,53.000,268.927,99,21934.6,2700,59,warmup
2026-09-09T20:21:13.217+00:00,54.000,271.693,99,21934.6,2700,59,warmup
2026-09-09T20:21:14.221+00:00,55.003,271.011,99,21934.6,2700,59,warmup
2026-09-09T20:21:15.218+00:00,56.001,270.58,99,21934.6,2700,59,warmup
2026-09-09T20:21:16.218+00:00,57.001,271.488,99,21934.6,2700,59,warmup
2026-09-09T20:21:17.218+00:00,58.001,271.496,98,21934.6,2700,59,warmup
2026-09-09T20:21:18.218+00:00,59.000,271.444,98,21934.6,2700,59,warmup
2026-09-09T20:21:19.218+00:00,60.001,271.229,99,21934.6,2700,59,warmup
2026-09-09T20:21:20.230+00:00,61.013,271.501,98,21934.6,2700,58,warmup
2026-09-09T20:21:21.250+00:00,62.033,271.256,99,21934.6,2700,58,warmup
2026-09-09T20:21:22.249+00:00,63.032,270.662,99,21931.2,2700,58,warmup
2026-09-09T20:21:23.219+00:00,64.001,270.787,99,21931.2,2700,58,warmup
2026-09-09T20:21:24.218+00:00,65.000,270.407,99,21927.6,2700,58,warmup
2026-09-09T20:21:25.218+00:00,66.000,270.032,99,21933.4,2700,58,warmup
2026-09-09T20:21:26.219+00:00,67.000,271.656,99,21934.9,2700,58,warmup
2026-09-09T20:21:27.218+00:00,68.000,271.537,99,21934.9,2700,58,warmup
2026-09-09T20:21:27.964+00:00,69.001,271.695,98,21934.9,2700,58,warmup
2026-09-09T20:21:27.199+00:00,70.001,272.369,98,21935.1,2700,59,warmup
2026-09-09T20:21:28.201+00:00,71.001,271.009,99,21935.1,2700,58,warmup
2026-09-09T20:21:29.199+00:00,72.001,270.565,99,21945.6,2700,58,warmup
2026-09-09T20:21:30.201+00:00,73.001,268.9,99,21945.2,2700,58,warmup
2026-09-09T20:21:31.201+00:00,74.003,268.434,99,21946.4,2700,58,warmup
2026-09-09T20:21:32.198+00:00,75.000,268.416,99,21945.2,2700,58,warmup
2026-09-09T20:21:33.199+00:00,76.001,270.237,99,21945.2,2700,58,warmup
2026-09-09T20:21:34.205+00:00,77.006,269.416,98,21945,2700,58,warmup
2026-09-09T20:21:35.199+00:00,78.000,267.214,99,21946.1,2700,58,warmup
2026-09-09T20:21:36.199+00:00,79.000,269.968,98,21946.1,2700,59,warmup
2026-09-09T20:21:37.199+00:00,80.000,269.216,99,21948.2,2700,58,warmup
2026-09-09T20:21:38.202+00:00,81.002,270.656,98,21946.6,2700,58,warmup
2026-09-09T20:21:39.199+00:00,82.000,270.771,99,21945.1,2700,58,warmup
2026-09-09T20:21:40.198+00:00,83.000,271.155,99,21945.1,2700,58,warmup
2026-09-09T20:21:41.200+00:00,84.000,269.862,98,21937.8,2700,58,warmup
2026-09-09T20:21:42.200+00:00,85.000,268.413,99,21937.8,2700,58,warmup
2026-09-09T20:21:43.199+00:00,86.001,268.972,98,21934.6,2700,58,warmup
2026-09-09T20:21:44.199+00:00,87.000,271.069,99,21934.6,2700,60,warmup
2026-09-09T20:21:45.199+00:00,88.000,271.115,99,21934.6,2700,58,warmup
2026-09-09T20:21:46.199+00:00,89.000,270.771,96,21934.7,2700,58,warmup
2026-09-09T20:21:47.201+00:00,90.001,270.669,99,21934.7,2700,58,warmup
2026-09-09T20:21:48.200+00:00,91.000,270.198,98,21934.6,2700,58,warmup
2026-09-09T20:21:49.199+00:00,92.000,270.929,96,21934.6,2700,58,warmup
2026-09-09T20:21:50.199+00:00,93.001,269.897,99,21934.6,2700,58,warmup
2026-09-09T20:21:51.199+00:00,94.000,270.461,96,21934.6,2700,58,warmup
2026-09-09T20:21:52.199+00:00,95.000,268.898,96,21934.6,2700,58,warmup
2026-09-09T20:21:53.200+00:00,96.001,267.955,99,21934.6,2700,58,warmup
2026-09-09T20:21:54.200+00:00,97.000,269.273,96,21934.6,2700,58,warmup
2026-09-09T20:21:55.206+00:00,98.008,268.551,96,21934.6,2700,58,warmup
2026-09-09T20:21:55.777+00:00,99.000,268.207,96,21934.6,2700,58,warmup
2026-09-09T20:21:55.026+00:00,100.000,269.85,96,21934.6,2700,58,warmup
2026-09-09T20:21:56.026+00:00,101.000,270.133,99,21934.6,2700,58,warmup
2026-09-09T20:21:57.027+00:00,102.000,271.578,97,21934.6,2700,58,warmup
2026-09-09T20:21:58.029+00:00,103.001,219.747,7,21934.6,2700,58,warmup
