timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:21:59.030+00:00,0.000,72.869,2,21934.6,2700,51,measure
2026-09-09T20:22:00.112+00:00,1.081,61.724,6,21937.9,600,49,measure
2026-09-09T20:22:01.029+00:00,2.001,36.25,5,21937.9,450,48,measure
2026-09-09T20:22:02.028+00:00,3.000,34.03,5,21937.9,345,48,measure
2026-09-09T20:22:03.028+00:00,4.000,34.078,7,21937.7,300,48,measure
2026-09-09T20:22:04.028+00:00,5.000,30.302,7,21937.7,270,47,measure
2026-09-09T20:22:05.029+00:00,6.001,24.601,5,21936.2,240,47,measure
2026-09-09T20:22:06.029+00:00,7.000,22.77,5,21934.6,240,47,measure
2026-09-09T20:22:07.029+00:00,8.000,76.73,98,21934.6,2700,47,measure
2026-09-09T20:22:08.112+00:00,9.083,261.532,98,21934.6,2700,55,measure
2026-09-09T20:22:09.047+00:00,10.018,263.578,94,21937.7,2700,56,measure
2026-09-09T20:22:10.042+00:00,11.013,261.305,94,21936.5,2700,56,measure
2026-09-09T20:22:11.029+00:00,12.001,262.657,94,21936.5,2700,56,measure
2026-09-09T20:22:12.028+00:00,13.001,261.64,98,21936.5,2700,56,measure
2026-09-09T20:22:13.028+00:00,14.000,263.078,98,21936.5,2700,56,measure
2026-09-09T20:22:14.030+00:00,15.001,262.649,98,21932.2,2700,56,measure
2026-09-09T20:22:15.028+00:00,16.000,262.239,98,21932.2,2700,56,measure
2026-09-09T20:22:16.028+00:00,17.000,262.165,98,21931.9,2700,56,measure
2026-09-09T20:22:17.028+00:00,18.000,261.999,98,21931.9,2700,56,measure
2026-09-09T20:22:18.028+00:00,19.000,262.187,97,21931.9,2700,56,measure
2026-09-09T20:22:19.030+00:00,20.000,262.29,98,21932.2,2700,56,measure
2026-09-09T20:22:20.029+00:00,21.000,262.534,98,21932.2,2700,56,measure
2026-09-09T20:22:21.028+00:00,22.001,262.526,98,21930.7,2700,56,measure
2026-09-09T20:22:22.029+00:00,23.001,262.21,98,21930.7,2700,56,measure
2026-09-09T20:22:23.029+00:00,24.001,262.394,98,21929.1,2700,56,measure
2026-09-09T20:22:23.974+00:00,25.000,262.11,97,21929.1,2700,56,measure
2026-09-09T20:22:23.227+00:00,26.000,261.565,98,21929.1,2700,56,measure
2026-09-09T20:22:24.227+00:00,27.000,261.871,97,21929.1,2700,56,measure
2026-09-09T20:22:25.226+00:00,28.000,261.341,94,21929.1,2700,56,measure
2026-09-09T20:22:26.225+00:00,29.000,261.438,94,21929.1,2700,57,measure
2026-09-09T20:22:27.229+00:00,30.001,261.288,94,21932.2,2700,57,measure
2026-09-09T20:22:28.226+00:00,31.000,261.648,94,21932.2,2700,57,measure
2026-09-09T20:22:29.226+00:00,32.000,261.388,93,21932.2,2700,57,measure
2026-09-09T20:22:30.229+00:00,33.001,261.257,94,21932.2,2700,57,measure
2026-09-09T20:22:31.226+00:00,34.001,261.819,97,21932.2,2700,57,measure
2026-09-09T20:22:32.226+00:00,35.001,261.013,98,21930.7,2700,57,measure
2026-09-09T20:22:33.263+00:00,36.037,261.715,98,21930.7,2700,57,measure
2026-09-09T20:22:34.259+00:00,37.033,261.901,98,21928.9,2700,57,measure
2026-09-09T20:22:35.254+00:00,38.028,262.032,98,21928.9,2700,57,measure
2026-09-09T20:22:36.250+00:00,39.024,262.368,98,21928.9,2700,57,measure
2026-09-09T20:22:37.226+00:00,40.000,262.44,98,21928.9,2700,57,measure
2026-09-09T20:22:38.245+00:00,41.019,262.612,98,21928.9,2700,57,measure
2026-09-09T20:22:39.240+00:00,42.015,262.513,97,21928.9,2700,57,measure
2026-09-09T20:22:40.236+00:00,43.011,262.417,98,21928.9,2700,57,measure
2026-09-09T20:22:41.231+00:00,44.005,261.431,97,21928.9,2700,57,measure
2026-09-09T20:22:42.226+00:00,45.001,261.51,97,21928.9,2700,57,measure
2026-09-09T20:22:43.249+00:00,46.023,259.823,97,21928.9,2700,57,measure
2026-09-09T20:22:44.238+00:00,47.012,258.216,93,21928.9,2700,57,measure
2026-09-09T20:22:45.227+00:00,48.000,260.106,94,21928.9,2700,57,measure
2026-09-09T20:22:46.247+00:00,49.022,261.25,94,21928.9,2700,57,measure
2026-09-09T20:22:47.245+00:00,50.019,261.866,97,21930.5,2700,57,measure
2026-09-09T20:22:48.241+00:00,51.014,260.552,94,21935.6,2700,57,measure
2026-09-09T20:22:49.234+00:00,52.009,261.88,94,21935.6,2700,56,measure
2026-09-09T20:22:50.226+00:00,53.000,261.199,98,21935.6,2700,60,measure
2026-09-09T20:22:51.226+00:00,54.000,262.152,98,21935.6,2700,57,measure
2026-09-09T20:22:51.764+00:00,55.000,261.035,98,21934.1,2700,57,measure
2026-09-09T20:22:51.017+00:00,56.001,260.945,97,21934.1,2700,57,measure
2026-09-09T20:22:52.019+00:00,57.001,260.119,98,21934.1,2700,57,measure
2026-09-09T20:22:53.019+00:00,58.000,259.145,97,21934.1,2700,57,measure
2026-09-09T20:22:54.017+00:00,59.000,259.669,97,21934.1,2700,57,measure
2026-09-09T20:22:55.017+00:00,60.000,259.465,98,21934.1,2700,57,measure
2026-09-09T20:22:56.017+00:00,61.000,260.06,98,21934.1,2700,57,measure
2026-09-09T20:22:57.017+00:00,62.001,262.375,98,21937.2,2700,57,measure
2026-09-09T20:22:58.017+00:00,63.000,261.835,97,21937.2,2700,57,measure
2026-09-09T20:22:59.019+00:00,64.000,262.068,97,21937.2,2700,57,measure
2026-09-09T20:23:00.017+00:00,65.000,260.438,97,21937.2,2700,57,measure
2026-09-09T20:23:01.017+00:00,66.000,260.725,97,21937.2,2700,57,measure
2026-09-09T20:23:02.017+00:00,67.001,260.724,98,21937.2,2700,57,measure
2026-09-09T20:23:03.017+00:00,68.000,262.443,94,21937.2,2700,57,measure
2026-09-09T20:23:04.018+00:00,69.001,263.794,94,21937.2,2700,57,measure
2026-09-09T20:23:05.017+00:00,70.000,263.066,98,21937.2,2700,58,measure
2026-09-09T20:23:06.017+00:00,71.000,263.347,98,21937.3,2700,58,measure
2026-09-09T20:23:07.017+00:00,72.000,262.832,95,21937.3,2700,58,measure
2026-09-09T20:23:08.017+00:00,73.000,263.233,98,21937.3,2700,58,measure
2026-09-09T20:23:09.016+00:00,74.000,263.044,98,21937.3,2700,58,measure
2026-09-09T20:23:10.017+00:00,75.000,262.93,98,21937.3,2700,58,measure
2026-09-09T20:23:11.018+00:00,76.001,263.086,98,21937.3,2700,58,measure
2026-09-09T20:23:12.018+00:00,77.001,263.109,98,21937.3,2700,58,measure
2026-09-09T20:23:13.017+00:00,78.000,262.872,97,21937.3,2700,57,measure
2026-09-09T20:23:14.017+00:00,79.000,262.942,98,21937.3,2700,58,measure
2026-09-09T20:23:15.017+00:00,80.001,263.178,98,21937.3,2700,58,measure
2026-09-09T20:23:16.018+00:00,81.001,263.094,98,21937.3,2700,58,measure
2026-09-09T20:23:17.016+00:00,82.000,263.031,98,21937.3,2700,58,measure
2026-09-09T20:23:18.018+00:00,83.001,262.587,97,21937.3,2700,58,measure
2026-09-09T20:23:19.027+00:00,84.011,257.667,98,21938.6,2700,57,measure
2026-09-09T20:23:19.691+00:00,85.001,260.4,98,21938.6,2700,58,measure
2026-09-09T20:23:18.927+00:00,86.001,262.575,97,21938.6,2700,58,measure
2026-09-09T20:23:19.927+00:00,87.000,262.035,94,21937,2700,58,measure
2026-09-09T20:23:20.960+00:00,88.033,262.011,98,21935.4,2700,58,measure
2026-09-09T20:23:21.935+00:00,89.008,261.791,97,21935.3,2700,58,measure
2026-09-09T20:23:22.927+00:00,90.000,262.018,94,21935.3,2700,58,measure
2026-09-09T20:23:23.928+00:00,91.001,261.71,94,21935.3,2700,58,measure
2026-09-09T20:23:24.926+00:00,92.000,262.685,94,21935.3,2700,58,measure
2026-09-09T20:23:25.927+00:00,93.001,261.208,98,21938.4,2700,58,measure
2026-09-09T20:23:26.927+00:00,94.000,262.27,97,21945.6,2700,58,measure
2026-09-09T20:23:27.931+00:00,95.000,260.647,98,21945.6,2700,58,measure
2026-09-09T20:23:28.927+00:00,96.000,260.741,98,21946.7,2700,58,measure
2026-09-09T20:23:29.927+00:00,97.000,262.024,98,21946.7,2700,58,measure
2026-09-09T20:23:30.927+00:00,98.001,262.622,98,21946.7,2700,58,measure
2026-09-09T20:23:31.929+00:00,99.000,262.534,98,21948.2,2700,58,measure
2026-09-09T20:23:32.928+00:00,100.000,260.266,98,21940.9,2700,58,measure
2026-09-09T20:23:33.928+00:00,101.001,262.309,98,21940.9,2700,58,measure
2026-09-09T20:23:34.928+00:00,102.000,262.663,98,21940.9,2700,58,measure
2026-09-09T20:23:35.928+00:00,103.001,173.889,2,21940.9,2700,51,measure
2026-09-09T20:23:36.930+00:00,104.000,72.905,3,21941.4,2700,51,measure
2026-09-09T20:23:37.928+00:00,105.001,57.701,5,21941.4,630,49,measure
