timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:36:02.653+00:00,0.000,28.258,5,21582.4,300,45,warmup
2026-09-12T06:36:03.651+00:00,1.001,45.134,2,21582.4,2520,46,warmup
2026-09-12T06:36:04.656+00:00,2.001,66.728,5,21580.3,2520,46,warmup
2026-09-12T06:36:05.652+00:00,3.000,218.511,87,21580.8,2700,51,warmup
2026-09-12T06:36:06.651+00:00,4.000,228.703,82,21583.5,2700,52,warmup
2026-09-12T06:36:07.651+00:00,5.000,227.212,87,21584.5,2700,52,warmup
2026-09-12T06:36:08.651+00:00,6.001,235.026,87,21584.5,2700,53,warmup
2026-09-12T06:36:09.651+00:00,7.000,230.664,87,21579.2,2700,53,warmup
2026-09-12T06:36:10.653+00:00,8.001,229.09,87,21583.2,2700,53,warmup
2026-09-12T06:36:11.651+00:00,9.000,234.425,88,21583.2,2700,53,warmup
2026-09-12T06:36:12.651+00:00,10.000,235.44,87,21583.2,2700,53,warmup
2026-09-12T06:36:13.651+00:00,11.000,234.262,87,21582.6,2700,54,warmup
2026-09-12T06:36:14.651+00:00,12.000,234.218,87,21584.3,2700,54,warmup
2026-09-12T06:36:15.651+00:00,13.001,234.617,88,21584.3,2700,54,warmup
2026-09-12T06:36:16.652+00:00,14.001,234.673,85,21584.3,2700,54,warmup
2026-09-12T06:36:17.651+00:00,15.001,235.558,88,21584.3,2700,54,warmup
2026-09-12T06:36:18.651+00:00,16.001,236.848,88,21584.3,2700,54,warmup
2026-09-12T06:36:19.651+00:00,17.001,232.972,88,21584.3,2700,54,warmup
2026-09-12T06:36:20.656+00:00,18.005,234.125,87,21582.1,2700,54,warmup
2026-09-12T06:36:21.651+00:00,19.000,235.236,87,21582.1,2700,54,warmup
2026-09-12T06:36:22.655+00:00,20.000,235.652,88,21582.1,2700,54,warmup
2026-09-12T06:36:23.651+00:00,21.001,235.653,88,21582.6,2700,54,warmup
2026-09-12T06:36:24.651+00:00,22.000,235.183,89,21582.6,2700,54,warmup
2026-09-12T06:36:23.170+00:00,23.000,236.249,86,21582.6,2700,55,warmup
2026-09-12T06:36:24.171+00:00,24.001,236.565,87,21582.6,2700,55,warmup
2026-09-12T06:36:25.171+00:00,25.001,236.813,86,21582.6,2700,54,warmup
2026-09-12T06:36:26.172+00:00,26.001,234.441,87,21582.6,2700,54,warmup
2026-09-12T06:36:27.170+00:00,27.000,236.742,86,21582.6,2700,55,warmup
2026-09-12T06:36:28.170+00:00,28.000,235.484,88,21582.6,2700,55,warmup
2026-09-12T06:36:29.170+00:00,29.001,235.54,88,21582.6,2700,55,warmup
2026-09-12T06:36:30.171+00:00,30.001,233.904,88,21582.6,2700,55,warmup
2026-09-12T06:36:31.171+00:00,31.000,236.09,86,21582.6,2700,55,warmup
2026-09-12T06:36:32.172+00:00,32.001,235.103,88,21582.6,2700,55,warmup
2026-09-12T06:36:33.170+00:00,33.000,235.765,88,21582.6,2700,55,warmup
2026-09-12T06:36:34.171+00:00,34.001,235.462,88,21582.6,2700,55,warmup
2026-09-12T06:36:35.171+00:00,35.001,235.015,88,21582.6,2700,55,warmup
2026-09-12T06:36:36.170+00:00,36.000,236.056,86,21582.6,2700,55,warmup
2026-09-12T06:36:37.176+00:00,37.005,233.329,86,21585.2,2700,55,warmup
2026-09-12T06:36:38.178+00:00,38.008,234.244,84,21587.1,2700,55,warmup
2026-09-12T06:36:39.173+00:00,39.003,224.506,81,21586.8,2700,55,warmup
2026-09-12T06:36:40.176+00:00,40.006,224.502,83,21585.8,2700,55,warmup
2026-09-12T06:36:41.174+00:00,41.003,231.06,89,21588.7,2700,55,warmup
2026-09-12T06:36:42.180+00:00,42.009,235.565,88,21586.7,2700,55,warmup
2026-09-12T06:36:43.177+00:00,43.006,233.915,88,21584,2700,55,warmup
2026-09-12T06:36:44.252+00:00,44.083,234.597,88,21585,2700,55,warmup
2026-09-12T06:36:45.170+00:00,45.000,234.058,88,21585.2,2700,55,warmup
2026-09-12T06:36:46.208+00:00,46.037,234.376,87,21584.6,2700,55,warmup
2026-09-12T06:36:47.183+00:00,47.012,232.65,86,21630.2,2700,55,warmup
