timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:38:47.351+00:00,57.077,244.416,88,21617,2700,57,measure
2026-09-12T06:38:48.312+00:00,58.039,243.943,88,21617,2700,57,measure
2026-09-12T06:38:49.330+00:00,59.057,248.087,88,21617,2700,58,measure
2026-09-12T06:38:50.353+00:00,60.078,254.1,88,21617,2700,58,measure
2026-09-12T06:38:51.349+00:00,61.076,263.314,88,21617,2700,59,measure
2026-09-12T06:38:52.312+00:00,62.039,253.081,88,21617,2700,58,measure
2026-09-12T06:38:53.353+00:00,63.080,261.742,88,21617,2700,60,measure
2026-09-12T06:38:51.853+00:00,64.060,273.715,87,21617,2685,59,measure
2026-09-12T06:38:52.871+00:00,65.078,258.429,88,21617,2685,58,measure
2026-09-12T06:38:53.832+00:00,66.039,269.071,88,21617,2685,58,measure
2026-09-12T06:38:54.873+00:00,67.080,263.558,88,21617,2685,58,measure
2026-09-12T06:38:55.870+00:00,68.076,250.38,88,21617,2685,58,measure
2026-09-12T06:38:56.871+00:00,69.077,245.171,87,21617,2685,58,measure
2026-09-12T06:38:57.832+00:00,70.039,251.252,87,21617,2685,58,measure
2026-09-12T06:38:58.873+00:00,71.080,253.621,88,21617,2685,58,measure
2026-09-12T06:38:59.869+00:00,72.076,252.175,88,21617,2685,58,measure
2026-09-12T06:39:00.869+00:00,73.077,252.176,88,21617,2685,59,measure
2026-09-12T06:39:01.832+00:00,74.039,266.729,88,21617,2685,58,measure
2026-09-12T06:39:02.873+00:00,75.080,258.985,87,21617,2685,60,measure
2026-09-12T06:39:03.869+00:00,76.076,245.07,87,21617,2685,57,measure
2026-09-12T06:39:04.869+00:00,77.077,256.871,88,21617,2685,58,measure
2026-09-12T06:39:05.832+00:00,78.039,247.376,85,21617,2685,58,measure
2026-09-12T06:39:06.874+00:00,79.080,262.399,87,21617,2685,59,measure
2026-09-12T06:39:07.870+00:00,80.076,259.28,88,21617,2685,58,measure
2026-09-12T06:39:08.870+00:00,81.077,250.403,87,21617,2685,58,measure
2026-09-12T06:39:09.832+00:00,82.039,255.572,87,21617,2685,59,measure
2026-09-12T06:39:10.873+00:00,83.080,264.661,87,21617,2685,58,measure
2026-09-12T06:39:11.815+00:00,84.020,259.425,88,21617,2685,58,measure
2026-09-12T06:39:12.853+00:00,85.059,254.832,88,21617,2685,58,measure
2026-09-12T06:39:13.832+00:00,86.039,251.946,88,21617,2685,58,measure
2026-09-12T06:39:14.873+00:00,87.080,268.301,87,21617,2685,59,measure
2026-09-12T06:39:15.869+00:00,88.077,268.953,88,21617,2685,60,measure
2026-09-12T06:39:16.870+00:00,89.077,249.275,89,21617,2685,59,measure
2026-09-12T06:39:17.833+00:00,90.039,248.149,88,21617,2685,58,measure
2026-09-12T06:39:18.874+00:00,91.080,262.267,88,21617,2685,58,measure
2026-09-12T06:39:19.870+00:00,92.076,265.134,88,21617,2685,58,measure
2026-09-12T06:39:20.870+00:00,93.077,253.528,88,21617,2685,58,measure
2026-09-12T06:39:21.832+00:00,94.039,259.436,88,21617,2685,58,measure
2026-09-12T06:39:22.873+00:00,95.080,265.072,87,21617,2685,59,measure
2026-09-12T06:39:21.387+00:00,96.076,263.602,87,21617,2685,58,measure
2026-09-12T06:39:22.388+00:00,97.077,258.715,88,21617,2685,58,measure
2026-09-12T06:39:23.350+00:00,98.039,251.551,87,21617,2685,58,measure
2026-09-12T06:39:24.358+00:00,99.047,245.832,87,21617,2685,58,measure
2026-09-12T06:39:25.390+00:00,100.079,252.138,87,21617,2685,58,measure
2026-09-12T06:39:26.359+00:00,101.048,259.661,88,21617,2685,58,measure
2026-09-12T06:39:27.351+00:00,102.039,263.52,87,21617,2685,59,measure
2026-09-12T06:39:28.393+00:00,103.080,248.828,88,21617,2685,58,measure
2026-09-12T06:39:29.389+00:00,104.076,253.641,86,21617,2685,58,measure
2026-09-12T06:39:30.372+00:00,105.061,265.824,88,21617,2685,59,measure
2026-09-12T06:39:31.350+00:00,106.039,273.544,87,21617,2685,58,measure
2026-09-12T06:39:32.393+00:00,107.080,269.501,88,21617,2685,60,measure
2026-09-12T06:39:33.388+00:00,108.076,260.267,88,21617,2685,58,measure
2026-09-12T06:39:34.388+00:00,109.077,248.384,88,21617,2685,58,measure
2026-09-12T06:39:35.351+00:00,110.039,253.792,88,21617,2685,59,measure
2026-09-12T06:39:36.391+00:00,111.080,271.341,87,21617,2685,59,measure
2026-09-12T06:39:37.388+00:00,112.076,287.289,88,21617,2685,60,measure
2026-09-12T06:39:38.313+00:00,113.001,261.735,87,21617,2685,59,measure
2026-09-12T06:39:39.312+00:00,114.001,268.867,88,21617,2685,61,measure
2026-09-12T06:39:40.313+00:00,115.001,281.845,88,21617,2685,60,measure
2026-09-12T06:39:41.312+00:00,116.001,266.587,87,21617,2685,59,measure
2026-09-12T06:39:42.312+00:00,117.001,257.773,87,21617,2685,58,measure
2026-09-12T06:39:43.311+00:00,118.000,253.162,88,21617,2685,60,measure
2026-09-12T06:39:44.313+00:00,119.000,254.915,88,21617,2685,59,measure
2026-09-12T06:39:45.312+00:00,120.001,257.909,88,21617,2685,59,measure
2026-09-12T06:39:46.312+00:00,121.001,254.236,88,21617,2685,59,measure
2026-09-12T06:39:47.312+00:00,122.001,267.935,88,21617,2685,59,measure
2026-09-12T06:39:48.313+00:00,123.000,279.879,88,21617,2685,59,measure
2026-09-12T06:39:49.312+00:00,124.001,262.527,88,21617,2685,59,measure
2026-09-12T06:39:50.313+00:00,125.000,255.114,87,21617,2685,59,measure
2026-09-12T06:39:51.312+00:00,126.000,251.139,89,21617,2685,61,measure
2026-09-12T06:39:52.312+00:00,127.001,247.628,88,21617,2685,58,measure
2026-09-12T06:39:50.915+00:00,128.083,260.6,88,21617,2685,59,measure
2026-09-12T06:39:51.832+00:00,129.000,257.742,88,21617,2685,59,measure
2026-09-12T06:39:52.832+00:00,130.000,249.052,88,21617,2685,58,measure
2026-09-12T06:39:53.834+00:00,131.001,257.846,87,21617,2685,58,measure
2026-09-12T06:39:54.916+00:00,132.083,242.442,89,21617,2685,58,measure
2026-09-12T06:39:55.832+00:00,133.001,242.897,88,21617,2685,58,measure
2026-09-12T06:39:56.832+00:00,134.001,252.956,88,21617,2685,59,measure
2026-09-12T06:39:57.831+00:00,135.000,251.966,88,21617,2685,58,measure
2026-09-12T06:39:58.832+00:00,136.000,253.735,87,21617,2685,59,measure
2026-09-12T06:39:59.836+00:00,137.000,259.98,88,21617,2685,59,measure
2026-09-12T06:40:00.832+00:00,138.000,259.547,89,21617,2685,59,measure
2026-09-12T06:40:01.832+00:00,139.000,265.353,88,21617,2685,61,measure
2026-09-12T06:40:02.832+00:00,140.000,256.825,88,21617,2685,60,measure
2026-09-12T06:40:03.840+00:00,141.007,257.1,88,21617,2685,59,measure
2026-09-12T06:40:04.832+00:00,142.001,261.867,88,21617,2685,59,measure
2026-09-12T06:40:05.835+00:00,143.001,271.154,87,21617,2685,59,measure
2026-09-12T06:40:06.833+00:00,144.001,261.835,88,21617,2685,59,measure
2026-09-12T06:40:07.832+00:00,145.001,273.087,88,21617,2685,60,measure
2026-09-12T06:40:08.832+00:00,146.001,264.865,87,21617,2685,59,measure
2026-09-12T06:40:09.832+00:00,147.000,255.501,86,21617,2685,58,measure
2026-09-12T06:40:10.832+00:00,148.001,261.702,85,21617,2685,58,measure
2026-09-12T06:40:11.833+00:00,149.001,271.581,86,21617,2685,60,measure
2026-09-12T06:40:12.839+00:00,150.007,262.007,85,21617,2685,59,measure
2026-09-12T06:40:13.832+00:00,151.000,260.536,86,21617,2685,59,measure
2026-09-12T06:40:14.831+00:00,152.000,251.535,87,21617,2685,58,measure
2026-09-12T06:40:15.832+00:00,153.001,247.737,86,21617,2685,58,measure
2026-09-12T06:40:16.832+00:00,154.000,246.3,86,21617,2685,58,measure
2026-09-12T06:40:17.834+00:00,155.001,249.416,85,21617,2685,59,measure
2026-09-12T06:40:18.832+00:00,156.000,250.741,85,21617,2685,58,measure
2026-09-12T06:40:19.832+00:00,157.000,259.629,86,21617,2685,58,measure
2026-09-12T06:40:20.833+00:00,158.001,256.388,85,21617,2685,59,measure
2026-09-12T06:40:21.915+00:00,159.083,267.646,85,21617,2685,60,measure
2026-09-12T06:40:20.351+00:00,160.000,256.454,85,21617,2685,59,measure
2026-09-12T06:40:21.352+00:00,161.000,260.89,85,21617,2685,60,measure
2026-09-12T06:40:22.351+00:00,162.000,265.49,85,21617,2685,60,measure
2026-09-12T06:40:23.351+00:00,163.001,256.607,85,21617,2685,58,measure
2026-09-12T06:40:24.351+00:00,164.000,241.736,87,21617,2685,58,measure
2026-09-12T06:40:25.351+00:00,165.001,243.91,85,21617,2685,58,measure
2026-09-12T06:40:26.351+00:00,166.000,243.775,85,21617,2685,58,measure
2026-09-12T06:40:27.352+00:00,167.000,260.153,84,21617,2685,59,measure
2026-09-12T06:40:28.352+00:00,168.001,255.266,85,21617,2685,58,measure
2026-09-12T06:40:29.351+00:00,169.001,255.111,85,21617,2685,58,measure
2026-09-12T06:40:30.353+00:00,170.000,260.296,87,21617,2685,60,measure
2026-09-12T06:40:31.351+00:00,171.001,280.549,85,21617,2685,59,measure
2026-09-12T06:40:32.352+00:00,172.001,256.924,85,21617,2685,59,measure
2026-09-12T06:40:33.352+00:00,173.000,248.998,85,21617,2685,58,measure
2026-09-12T06:40:34.351+00:00,174.000,252.469,86,21617,2685,58,measure
2026-09-12T06:40:35.351+00:00,175.001,261.037,84,21617,2685,59,measure
2026-09-12T06:40:36.358+00:00,176.007,254.818,86,21617,2685,59,measure
2026-09-12T06:40:37.357+00:00,177.005,253.869,85,21617,2685,61,measure
2026-09-12T06:40:38.355+00:00,178.003,243.656,85,21617,2685,58,measure
2026-09-12T06:40:39.356+00:00,179.006,245.605,85,21617,2685,59,measure
2026-09-12T06:40:40.370+00:00,180.018,261.669,87,21617,2685,59,measure
2026-09-12T06:40:41.359+00:00,181.009,280.224,87,21617,2685,59,measure
2026-09-12T06:40:42.356+00:00,182.006,264.269,88,21617,2685,59,measure
2026-09-12T06:40:43.352+00:00,183.002,253.937,88,21617,2685,59,measure
2026-09-12T06:40:44.358+00:00,184.007,262.652,88,21617,2685,60,measure
2026-09-12T06:40:45.354+00:00,185.003,266.206,87,21617,2685,60,measure
2026-09-12T06:40:46.353+00:00,186.003,251.084,87,21617,2685,58,measure
2026-09-12T06:40:47.351+00:00,187.000,266.93,88,21617,2685,59,measure
2026-09-12T06:40:48.351+00:00,188.000,270.904,87,21617,2685,59,measure
2026-09-12T06:40:49.352+00:00,189.001,249.936,88,21617,2685,58,measure
2026-09-12T06:40:50.353+00:00,190.001,253.332,86,21617,2685,58,measure
2026-09-12T06:40:51.352+00:00,191.000,263.341,86,21617,2685,60,measure
2026-09-12T06:40:52.351+00:00,192.000,257.222,87,21617,2685,59,measure
2026-09-12T06:40:50.870+00:00,193.001,267.581,87,21617,2685,60,measure
2026-09-12T06:40:51.870+00:00,194.000,257.924,87,21617,2685,58,measure
2026-09-12T06:40:52.870+00:00,195.001,267.935,87,21617,2685,59,measure
2026-09-12T06:40:53.871+00:00,196.001,263.121,88,21617,2685,58,measure
2026-09-12T06:40:54.872+00:00,197.001,267.192,87,21617,2685,58,measure
2026-09-12T06:40:55.869+00:00,198.000,273.761,87,21617,2685,61,measure
2026-09-12T06:40:56.869+00:00,199.000,280.804,87,21617,2685,65,measure
2026-09-12T06:40:57.872+00:00,200.001,268.324,87,21617,2685,60,measure
2026-09-12T06:40:58.870+00:00,201.001,266.655,87,21617,2685,59,measure
2026-09-12T06:40:59.871+00:00,202.000,268.188,87,21617,2685,59,measure
2026-09-12T06:41:00.871+00:00,203.000,257.28,88,21617,2685,59,measure
2026-09-12T06:41:01.870+00:00,204.001,257.73,87,21617,2685,58,measure
2026-09-12T06:41:02.869+00:00,205.000,258.51,88,21617,2685,58,measure
2026-09-12T06:41:03.869+00:00,206.000,249.793,88,21617,2685,58,measure
2026-09-12T06:41:04.877+00:00,207.007,242.804,87,21617,2685,58,measure
2026-09-12T06:41:05.872+00:00,208.002,247.852,88,21617,2685,59,measure
2026-09-12T06:41:06.873+00:00,209.004,261.503,87,21617,2685,59,measure
2026-09-12T06:41:07.879+00:00,210.010,261.435,87,21617,2685,58,measure
2026-09-12T06:41:08.878+00:00,211.009,272.9,87,21617,2685,60,measure
2026-09-12T06:41:09.881+00:00,212.011,261.293,87,21617,2685,59,measure
2026-09-12T06:41:10.875+00:00,213.004,257.718,87,21617,2685,60,measure
2026-09-12T06:41:11.873+00:00,214.002,259.334,88,21617,2685,58,measure
2026-09-12T06:41:12.889+00:00,215.018,253.982,88,21617,2685,58,measure
2026-09-12T06:41:13.874+00:00,216.005,250.139,87,21617,2685,58,measure
2026-09-12T06:41:14.875+00:00,217.006,252.826,86,21617,2685,58,measure
2026-09-12T06:41:15.876+00:00,218.006,247.054,87,21617,2685,58,measure
2026-09-12T06:41:16.870+00:00,219.002,251.274,87,21617,2685,60,measure
2026-09-12T06:41:17.871+00:00,220.001,269.909,87,21617,2685,60,measure
2026-09-12T06:41:18.872+00:00,221.001,279.8,88,21617,2685,59,measure
2026-09-12T06:41:19.870+00:00,222.001,280.361,85,21617,2685,60,measure
2026-09-12T06:41:20.869+00:00,223.000,255.511,87,21617,2685,59,measure
2026-09-12T06:41:21.870+00:00,224.000,242.671,88,21617,2685,59,measure
2026-09-12T06:41:20.390+00:00,225.000,243.982,87,21617,2685,58,measure
2026-09-12T06:41:21.392+00:00,226.000,261.245,87,21617,2685,59,measure
2026-09-12T06:41:22.392+00:00,227.000,281.241,87,21617,2685,60,measure
2026-09-12T06:41:23.390+00:00,228.000,277.209,87,21617,2685,59,measure
2026-09-12T06:41:24.407+00:00,229.017,258.924,87,21617,2685,58,measure
2026-09-12T06:41:25.417+00:00,230.027,242.514,88,21617,2685,58,measure
2026-09-12T06:41:26.404+00:00,231.014,247.874,87,21617,2685,58,measure
2026-09-12T06:41:27.412+00:00,232.020,266.061,86,21617,2685,61,measure
2026-09-12T06:41:28.394+00:00,233.003,268.396,86,21617,2685,59,measure
2026-09-12T06:41:29.432+00:00,234.042,262.335,87,21617,2685,59,measure
2026-09-12T06:41:30.390+00:00,235.000,256.278,87,21617,2685,59,measure
2026-09-12T06:41:31.391+00:00,236.001,250.176,87,21617,2685,58,measure
2026-09-12T06:41:32.391+00:00,237.001,264.665,86,21617,2685,60,measure
2026-09-12T06:41:33.392+00:00,238.000,279.224,86,21617,2685,60,measure
2026-09-12T06:41:34.390+00:00,239.000,288.068,87,21617,2685,60,measure
2026-09-12T06:41:35.390+00:00,240.000,270.402,85,21617,2685,59,measure
2026-09-12T06:41:36.391+00:00,241.001,263.85,87,21617,2685,60,measure
2026-09-12T06:41:37.390+00:00,242.000,264.102,85,21617,2685,59,measure
2026-09-12T06:41:38.391+00:00,243.001,255.865,87,21617,2685,60,measure
2026-09-12T06:41:39.413+00:00,244.021,250.463,87,21617,2685,58,measure
2026-09-12T06:41:40.391+00:00,245.000,251.053,87,21617,2685,58,measure
2026-09-12T06:41:41.391+00:00,246.001,272.124,88,21617,2685,60,measure
2026-09-12T06:41:42.394+00:00,247.001,270.126,88,21617,2685,59,measure
2026-09-12T06:41:43.390+00:00,248.000,281.235,88,21617,2685,60,measure
2026-09-12T06:41:44.391+00:00,249.000,292.143,87,21617,2685,61,measure
2026-09-12T06:41:45.394+00:00,250.000,267.931,87,21617,2685,60,measure
2026-09-12T06:41:46.391+00:00,251.000,265.875,88,21617,2685,59,measure
2026-09-12T06:41:47.390+00:00,252.000,253.615,87,21617,2685,59,measure
2026-09-12T06:41:48.390+00:00,253.000,262.151,88,21617,2685,59,measure
2026-09-12T06:41:49.390+00:00,254.000,254.157,88,21617,2685,58,measure
2026-09-12T06:41:50.391+00:00,255.000,246.522,88,21617,2685,59,measure
2026-09-12T06:41:51.392+00:00,256.001,249.896,87,21617,2685,58,measure
2026-09-12T06:41:49.908+00:00,257.000,244.684,87,21617,2685,59,measure
2026-09-12T06:41:50.909+00:00,258.000,256.205,87,21617,2685,59,measure
2026-09-12T06:41:51.909+00:00,259.001,264.712,88,21617,2685,60,measure
2026-09-12T06:41:52.909+00:00,260.001,276.883,88,21617,2685,60,measure
2026-09-12T06:41:53.908+00:00,261.000,272.098,87,21617,2685,59,measure
2026-09-12T06:41:54.910+00:00,262.001,271.185,87,21617,2685,59,measure
2026-09-12T06:41:55.910+00:00,263.000,280.836,88,21617,2685,62,measure
2026-09-12T06:41:56.908+00:00,264.000,270.68,88,21617,2685,59,measure
2026-09-12T06:41:57.908+00:00,265.000,260.477,88,21617,2685,59,measure
2026-09-12T06:41:58.908+00:00,266.000,250.054,87,21617,2685,58,measure
2026-09-12T06:41:59.910+00:00,267.001,243.237,89,21617,2685,58,measure
2026-09-12T06:42:00.911+00:00,268.001,248.735,87,21617,2685,58,measure
2026-09-12T06:42:01.909+00:00,269.000,273.683,88,21617,2685,60,measure
2026-09-12T06:42:02.908+00:00,270.000,261.302,89,21617,2685,58,measure
2026-09-12T06:42:03.910+00:00,271.001,261.14,88,21617,2685,60,measure
2026-09-12T06:42:04.908+00:00,272.000,264.559,88,21617,2685,59,measure
2026-09-12T06:42:05.909+00:00,273.000,258.671,87,21617,2685,59,measure
2026-09-12T06:42:06.910+00:00,274.001,254.67,89,21617,2685,59,measure
2026-09-12T06:42:07.909+00:00,275.001,252.775,87,21617,2685,58,measure
2026-09-12T06:42:08.909+00:00,276.001,257.159,87,21617,2685,61,measure
2026-09-12T06:42:09.911+00:00,277.001,266.908,87,21617,2685,62,measure
2026-09-12T06:42:10.908+00:00,278.000,282.413,87,21617,2685,60,measure
2026-09-12T06:42:11.909+00:00,279.000,274.706,88,21617,2685,59,measure
2026-09-12T06:42:12.910+00:00,280.001,266.887,86,21617,2685,59,measure
2026-09-12T06:42:13.908+00:00,281.000,267.181,86,21617,2685,60,measure
2026-09-12T06:42:14.908+00:00,282.000,270.897,86,21617,2685,61,measure
2026-09-12T06:42:15.909+00:00,283.001,265.155,88,21617,2685,60,measure
2026-09-12T06:42:16.909+00:00,284.001,249.76,87,21617,2685,58,measure
2026-09-12T06:42:17.909+00:00,285.000,268.449,87,21617,2685,60,measure
2026-09-12T06:42:18.910+00:00,286.000,281.417,87,21617,2685,62,measure
2026-09-12T06:42:19.908+00:00,287.000,262.204,86,21617,2685,59,measure
2026-09-12T06:42:20.909+00:00,288.001,247.899,85,21617,2685,58,measure
2026-09-12T06:42:19.427+00:00,289.001,262.15,86,21617,2685,61,measure
2026-09-12T06:42:20.427+00:00,290.001,279.541,87,21617,2685,61,measure
2026-09-12T06:42:21.429+00:00,291.001,264.021,87,21617,2685,59,measure
2026-09-12T06:42:22.428+00:00,292.000,256.055,87,21617,2685,59,measure
2026-09-12T06:42:23.427+00:00,293.000,251.941,87,21617,2685,59,measure
2026-09-12T06:42:24.428+00:00,294.001,254.479,86,21617,2685,60,measure
2026-09-12T06:42:25.428+00:00,295.001,267.205,87,21617,2685,60,measure
2026-09-12T06:42:26.427+00:00,296.001,251.68,87,21617,2685,58,measure
2026-09-12T06:42:27.429+00:00,297.000,261.413,86,21617,2685,58,measure
2026-09-12T06:42:28.428+00:00,298.001,259.162,86,21617,2685,58,measure
2026-09-12T06:42:29.428+00:00,299.001,250.581,86,21617,2685,59,measure
2026-09-12T06:42:30.427+00:00,300.001,262.153,85,21617,2685,59,measure
2026-09-12T06:42:31.427+00:00,301.000,260.417,86,21617,2685,59,measure
2026-09-12T06:42:32.427+00:00,302.001,263.071,87,21617,2685,59,measure
2026-09-12T06:42:33.429+00:00,303.001,268.125,87,21617,2685,63,measure
2026-09-12T06:42:34.428+00:00,304.000,260.356,86,21617,2685,59,measure
2026-09-12T06:42:35.427+00:00,305.000,247.684,86,21617,2685,60,measure
2026-09-12T06:42:36.441+00:00,306.012,253.257,87,21617,2685,58,measure
2026-09-12T06:42:37.450+00:00,307.005,273.805,88,21617,2685,59,measure
2026-09-12T06:42:38.443+00:00,308.016,278.009,87,21617,2685,59,measure
2026-09-12T06:42:39.446+00:00,309.019,257.307,87,21617,2685,59,measure
2026-09-12T06:42:40.434+00:00,310.007,243.457,87,21617,2685,58,measure
2026-09-12T06:42:41.436+00:00,311.007,243.766,86,21617,2685,59,measure
2026-09-12T06:42:42.434+00:00,312.006,246.977,86,21617,2685,58,measure
2026-09-12T06:42:43.428+00:00,313.002,245.593,87,21617,2685,58,measure
2026-09-12T06:42:44.434+00:00,314.006,271.746,86,21617,2685,59,measure
2026-09-12T06:42:45.432+00:00,315.005,277.55,87,21617,2685,60,measure
2026-09-12T06:42:46.430+00:00,316.001,254.402,87,21617,2685,58,measure
2026-09-12T06:42:47.449+00:00,317.022,262.783,87,21617,2685,59,measure
2026-09-12T06:42:48.427+00:00,318.000,268.666,87,21617,2685,59,measure
2026-09-12T06:42:49.436+00:00,319.005,218.051,50,21617,2700,56,measure
2026-09-12T06:42:50.457+00:00,320.026,75.89,0,21617,2700,52,measure
2026-09-12T06:42:51.434+00:00,321.007,72.416,0,21617,540,52,measure
2026-09-12T06:42:49.972+00:00,322.027,43.716,0,21617,375,51,measure
2026-09-12T06:42:50.992+00:00,323.047,36.507,0,21617,270,50,measure
2026-09-12T06:42:51.953+00:00,324.000,29.181,0,21617,225,50,measure
2026-09-12T06:42:52.945+00:00,325.000,24.519,0,21617,210,49,measure
2026-09-12T06:42:53.950+00:00,326.003,21.273,0,21617,210,49,measure
