timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:48:09.065+00:00,0.000,60.608,99,23110.2,2715,50,warmup
2026-09-10T16:48:10.064+00:00,1.000,275.861,99,23037.5,2700,55,warmup
2026-09-10T16:48:11.063+00:00,2.001,288.444,99,22925,2700,55,warmup
2026-09-10T16:48:12.063+00:00,3.000,293.137,99,22944.2,2700,56,warmup
2026-09-10T16:48:13.064+00:00,4.000,292.251,99,22927.4,2700,56,warmup
2026-09-10T16:48:14.063+00:00,5.000,296,99,22920.5,2700,56,warmup
2026-09-10T16:48:15.063+00:00,6.000,294.939,99,22961.8,2700,56,warmup
2026-09-10T16:48:13.798+00:00,7.001,289.448,99,22972.6,2700,57,warmup
2026-09-10T16:48:14.799+00:00,8.001,290.15,99,22965.4,2700,57,warmup
2026-09-10T16:48:15.797+00:00,9.000,291.421,99,22962.9,2700,57,warmup
2026-09-10T16:48:16.798+00:00,10.000,293.334,99,22968.7,2700,57,warmup
2026-09-10T16:48:17.797+00:00,11.001,298.292,99,22953.7,2700,57,warmup
2026-09-10T16:48:18.799+00:00,12.000,300.861,99,22953.7,2700,58,warmup
2026-09-10T16:48:19.799+00:00,13.000,302.224,100,22953.7,2700,58,warmup
2026-09-10T16:48:20.797+00:00,14.000,301.69,99,22953.7,2700,58,warmup
2026-09-10T16:48:21.798+00:00,15.000,301.755,99,22953.7,2700,58,warmup
2026-09-10T16:48:22.798+00:00,16.001,303.273,99,22953.7,2700,58,warmup
2026-09-10T16:48:23.798+00:00,17.001,302.288,100,22953.7,2700,58,warmup
2026-09-10T16:48:24.798+00:00,18.000,301.006,100,22889.1,2700,58,warmup
2026-09-10T16:48:25.797+00:00,19.000,299.702,99,22886.9,2700,58,warmup
2026-09-10T16:48:26.797+00:00,20.000,300.087,99,22888.9,2700,58,warmup
2026-09-10T16:48:27.798+00:00,21.000,301.883,99,22888.9,2700,59,warmup
2026-09-10T16:48:28.798+00:00,22.001,298.094,99,22893.5,2700,58,warmup
2026-09-10T16:48:29.800+00:00,23.000,299.239,99,22893.5,2700,59,warmup
2026-09-10T16:48:30.797+00:00,24.000,302.502,99,22893.5,2700,59,warmup
2026-09-10T16:48:31.798+00:00,25.000,300.307,99,22888.5,2700,59,warmup
2026-09-10T16:48:32.798+00:00,26.000,302.012,100,22889.3,2700,59,warmup
2026-09-10T16:48:33.798+00:00,27.000,298.252,99,22889.3,2700,59,warmup
2026-09-10T16:48:34.798+00:00,28.001,303.74,99,22889.3,2700,59,warmup
2026-09-10T16:48:35.799+00:00,29.001,302.864,99,22889.3,2700,59,warmup
2026-09-10T16:48:36.798+00:00,30.001,300.482,99,22893.1,2700,59,warmup
2026-09-10T16:48:37.799+00:00,31.000,301.18,99,22895.1,2700,59,warmup
2026-09-10T16:48:38.799+00:00,32.001,300.154,99,22894,2700,59,warmup
2026-09-10T16:48:39.797+00:00,33.000,299.467,99,22903.1,2700,59,warmup
2026-09-10T16:48:40.797+00:00,34.000,298.627,100,22903.1,2700,59,warmup
2026-09-10T16:48:41.798+00:00,35.000,299.255,99,22908,2700,60,warmup
2026-09-10T16:48:42.797+00:00,36.000,300.703,99,22903.6,2700,60,warmup
2026-09-10T16:48:41.508+00:00,37.000,303.721,99,22903.6,2700,60,warmup
2026-09-10T16:48:42.507+00:00,38.001,304.829,99,22903.6,2700,60,warmup
2026-09-10T16:48:43.507+00:00,39.001,300.318,99,22900.8,2700,60,warmup
2026-09-10T16:48:44.506+00:00,40.000,300.286,99,22900.8,2700,60,warmup
2026-09-10T16:48:45.507+00:00,41.001,304.514,99,22900.8,2700,60,warmup
2026-09-10T16:48:46.508+00:00,42.001,300.733,99,22896.8,2700,60,warmup
2026-09-10T16:48:47.506+00:00,43.000,303.64,99,22896.8,2700,61,warmup
2026-09-10T16:48:48.507+00:00,44.002,304.067,99,22896.8,2700,60,warmup
2026-09-10T16:48:49.508+00:00,45.001,300.583,99,22896.8,2700,60,warmup
2026-09-10T16:48:50.507+00:00,46.000,299.785,100,22899.1,2700,60,warmup
2026-09-10T16:48:51.506+00:00,47.000,303.774,99,22899.1,2700,60,warmup
2026-09-10T16:48:52.509+00:00,48.003,302.468,99,22892.8,2700,60,warmup
2026-09-10T16:48:53.507+00:00,49.001,303.772,99,22892.8,2700,60,warmup
2026-09-10T16:48:54.508+00:00,50.001,301.289,99,22892.8,2700,60,warmup
