timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:48:55.509+00:00,0.000,137.095,0,22892.8,2700,53,measure
2026-09-10T16:48:56.532+00:00,1.021,72.987,0,22892.8,2700,52,measure
2026-09-10T16:48:57.513+00:00,2.003,49.091,0,22892.8,435,50,measure
2026-09-10T16:48:58.514+00:00,3.004,36.693,3,22892.8,345,50,measure
2026-09-10T16:48:59.513+00:00,4.003,36.098,2,22892.8,255,50,measure
2026-09-10T16:49:00.510+00:00,5.001,36.113,0,22892.8,225,49,measure
2026-09-10T16:49:01.510+00:00,6.000,29.411,0,22892.8,210,49,measure
2026-09-10T16:49:02.512+00:00,7.001,25.978,6,22929.7,240,49,measure
2026-09-10T16:49:03.510+00:00,8.001,23.738,12,23092.6,315,49,measure
2026-09-10T16:49:04.511+00:00,9.002,193.317,99,23090.7,2700,56,measure
2026-09-10T16:49:05.511+00:00,10.001,309.028,99,22954,2700,59,measure
2026-09-10T16:49:06.513+00:00,11.001,367.818,99,22953.4,2685,63,measure
2026-09-10T16:49:07.510+00:00,12.001,352.819,99,22952.7,2685,64,measure
2026-09-10T16:49:08.510+00:00,13.001,348.123,99,23008.5,2685,63,measure
2026-09-10T16:49:09.532+00:00,14.001,342.683,99,23000.5,2685,64,measure
2026-09-10T16:49:10.511+00:00,15.001,348.082,99,23000.5,2685,62,measure
2026-09-10T16:49:09.267+00:00,16.000,332.167,99,22910.1,2685,60,measure
2026-09-10T16:49:10.272+00:00,17.005,331.208,99,22946.1,2685,64,measure
2026-09-10T16:49:11.274+00:00,18.006,347.34,99,22946.1,2685,65,measure
2026-09-10T16:49:12.270+00:00,19.002,347.175,99,22945.2,2685,61,measure
2026-09-10T16:49:13.271+00:00,20.001,348.739,99,22939.4,2685,61,measure
2026-09-10T16:49:14.269+00:00,21.001,369.966,99,22939.4,2685,65,measure
2026-09-10T16:49:15.267+00:00,22.000,358.382,99,22923.4,2685,63,measure
2026-09-10T16:49:16.271+00:00,23.004,359.803,99,22860.4,2685,61,measure
2026-09-10T16:49:17.271+00:00,24.002,360.001,99,22859.9,2685,68,measure
2026-09-10T16:49:18.272+00:00,25.006,347.058,99,22859.9,2685,62,measure
2026-09-10T16:49:19.270+00:00,26.002,353.36,99,22857.6,2685,61,measure
2026-09-10T16:49:20.275+00:00,27.009,360.127,99,22857.6,2685,61,measure
2026-09-10T16:49:21.273+00:00,28.005,346.306,99,22857.6,2685,61,measure
2026-09-10T16:49:22.267+00:00,29.000,362.132,99,22857.6,2685,63,measure
2026-09-10T16:49:23.267+00:00,30.001,369.518,99,22857.6,2685,67,measure
2026-09-10T16:49:24.268+00:00,31.000,353.606,99,22857.6,2685,63,measure
2026-09-10T16:49:25.268+00:00,32.001,344.129,99,22896.5,2685,63,measure
2026-09-10T16:49:26.267+00:00,33.001,337.151,99,23009.8,2670,63,measure
2026-09-10T16:49:27.267+00:00,34.001,350.514,99,22959.1,2685,65,measure
2026-09-10T16:49:28.318+00:00,35.006,339.222,99,22864.9,2685,65,measure
2026-09-10T16:49:29.267+00:00,36.000,324.976,99,22887.6,2685,61,measure
2026-09-10T16:49:30.268+00:00,37.001,310.191,99,22924.8,2685,61,measure
2026-09-10T16:49:31.267+00:00,38.001,319.183,99,22907.9,2685,62,measure
2026-09-10T16:49:32.269+00:00,39.001,354.143,99,22867.9,2625,67,measure
2026-09-10T16:49:33.268+00:00,40.001,355.685,99,22883.9,2685,62,measure
2026-09-10T16:49:34.268+00:00,41.001,350.192,99,22883.9,2685,62,measure
2026-09-10T16:49:35.269+00:00,42.001,355.704,99,22908.8,2685,66,measure
2026-09-10T16:49:36.316+00:00,43.001,365.31,99,22883.9,2685,67,measure
2026-09-10T16:49:37.290+00:00,44.002,354.193,99,22883.9,2685,63,measure
2026-09-10T16:49:38.268+00:00,45.001,358.142,99,22891.9,2685,63,measure
