timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:18:08.226+00:00,0.000,232.691,3,23036.8,2700,51,measure
2026-09-10T00:18:08.298+00:00,1.011,72.378,3,23036.8,2700,49,measure
2026-09-10T00:18:07.598+00:00,2.005,67.729,5,23036.8,630,49,measure
2026-09-10T00:18:08.653+00:00,3.059,34.747,5,23036.8,450,47,measure
2026-09-10T00:18:09.595+00:00,4.002,24.922,5,23036.8,360,47,measure
2026-09-10T00:18:10.599+00:00,5.005,21.161,5,23036.8,300,46,measure
2026-09-10T00:18:11.596+00:00,6.003,20.992,5,23036.8,270,46,measure
2026-09-10T00:18:12.599+00:00,7.006,20.874,5,23036.8,240,46,measure
2026-09-10T00:18:13.602+00:00,8.009,142.783,99,23036.8,2700,56,measure
2026-09-10T00:18:14.632+00:00,9.005,322.423,99,23036.8,2685,59,measure
2026-09-10T00:18:15.602+00:00,10.008,343.628,98,23036.8,2685,61,measure
2026-09-10T00:18:16.593+00:00,11.000,349.712,99,23036.8,2685,61,measure
2026-09-10T00:18:17.599+00:00,12.001,354.091,99,23036.8,2685,61,measure
2026-09-10T00:18:18.596+00:00,13.003,353.438,99,23036.8,2685,64,measure
2026-09-10T00:18:19.601+00:00,14.008,357.631,99,23036.8,2685,61,measure
2026-09-10T00:18:20.600+00:00,15.005,370.629,99,23036.8,2685,64,measure
2026-09-10T00:18:21.597+00:00,16.003,369.699,99,23036.8,2685,63,measure
2026-09-10T00:18:22.594+00:00,17.001,360.6,99,23035.3,2685,63,measure
2026-09-10T00:18:23.594+00:00,18.001,363.001,99,23035.3,2685,62,measure
2026-09-10T00:18:24.625+00:00,19.000,371.068,99,23035.3,2685,65,measure
2026-09-10T00:18:25.595+00:00,20.002,358.879,99,23035.3,2685,62,measure
2026-09-10T00:18:26.594+00:00,21.001,353.722,99,23035.3,2685,63,measure
2026-09-10T00:18:27.596+00:00,22.003,363.057,99,23035.3,2685,62,measure
2026-09-10T00:18:28.595+00:00,23.002,358.326,99,23035.3,2685,64,measure
2026-09-10T00:18:29.597+00:00,24.004,353.716,99,23035.3,2685,63,measure
2026-09-10T00:18:30.596+00:00,25.001,356.877,99,23035.3,2685,63,measure
2026-09-10T00:18:31.597+00:00,26.004,356.05,98,23035.3,2685,62,measure
2026-09-10T00:18:32.597+00:00,27.002,364.883,99,23035.3,2685,66,measure
2026-09-10T00:18:33.596+00:00,28.001,373.147,99,23035.3,2685,64,measure
2026-09-10T00:18:34.645+00:00,29.053,366.106,98,23035.3,2685,64,measure
2026-09-10T00:18:35.597+00:00,30.004,342.357,99,23035.3,2685,63,measure
2026-09-10T00:18:35.681+00:00,31.005,338.118,99,23035.3,2685,65,measure
