timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:17:47.219+00:00,0.000,21.326,17,23036.8,390,44,warmup
2026-09-10T00:17:48.223+00:00,1.006,170.91,99,23036.8,2700,53,warmup
2026-09-10T00:17:49.220+00:00,2.001,271.62,99,23036.8,2700,54,warmup
2026-09-10T00:17:50.217+00:00,3.000,272.041,99,23036.8,2700,54,warmup
2026-09-10T00:17:51.225+00:00,4.007,272.221,99,23036.8,2700,55,warmup
2026-09-10T00:17:52.225+00:00,5.007,272.948,99,23036.8,2700,55,warmup
2026-09-10T00:17:53.227+00:00,6.010,272.533,99,23035.3,2700,55,warmup
2026-09-10T00:17:54.225+00:00,7.007,272.444,99,23035.3,2700,55,warmup
2026-09-10T00:17:55.281+00:00,8.063,272.96,99,23035.3,2700,55,warmup
2026-09-10T00:17:56.218+00:00,9.000,272.224,99,23035.3,2700,55,warmup
2026-09-10T00:17:57.220+00:00,10.003,272.292,99,23035.3,2700,56,warmup
2026-09-10T00:17:58.221+00:00,11.004,272.605,99,23035.3,2700,56,warmup
2026-09-10T00:17:59.222+00:00,12.005,272.078,99,23035.3,2700,56,warmup
2026-09-10T00:18:00.225+00:00,13.007,272.373,99,23035.3,2700,56,warmup
2026-09-10T00:18:01.221+00:00,14.004,272.361,96,23035.3,2700,56,warmup
2026-09-10T00:18:02.224+00:00,15.007,272.311,99,23035.3,2700,56,warmup
2026-09-10T00:18:03.220+00:00,16.002,272.11,99,23035.3,2700,56,warmup
2026-09-10T00:18:04.225+00:00,17.004,272.21,97,23035.3,2700,56,warmup
2026-09-10T00:18:05.227+00:00,18.009,272.416,99,23035.3,2700,56,warmup
2026-09-10T00:18:06.218+00:00,19.001,272.589,97,23036.8,2700,57,warmup
2026-09-10T00:18:07.217+00:00,20.000,273.149,97,23036.8,2700,57,warmup
