timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:58:06.576+00:00,0.000,19.571,2,23115,210,44,warmup
2026-09-10T04:58:07.562+00:00,1.000,146.288,99,23115,2700,52,warmup
2026-09-10T04:58:08.563+00:00,2.000,270.083,99,23115,2700,54,warmup
2026-09-10T04:58:09.562+00:00,3.000,270.284,99,23115,2700,54,warmup
2026-09-10T04:58:10.561+00:00,4.000,270.619,99,23115,2700,54,warmup
2026-09-10T04:58:11.562+00:00,5.001,270.642,99,23115,2700,54,warmup
2026-09-10T04:58:12.562+00:00,6.000,270.725,99,23115,2700,55,warmup
2026-09-10T04:58:13.563+00:00,7.000,270.842,98,23115,2700,55,warmup
2026-09-10T04:58:12.103+00:00,8.000,270.498,99,23115,2700,55,warmup
2026-09-10T04:58:13.102+00:00,9.000,271.219,99,23115,2700,55,warmup
2026-09-10T04:58:14.102+00:00,10.001,270.673,99,23115,2700,55,warmup
2026-09-10T04:58:15.102+00:00,11.000,271.077,99,23115,2700,55,warmup
2026-09-10T04:58:16.102+00:00,12.001,271.283,99,23115,2700,55,warmup
2026-09-10T04:58:17.103+00:00,13.001,271.53,99,23115,2700,56,warmup
2026-09-10T04:58:18.102+00:00,14.001,271.112,99,23115,2700,56,warmup
2026-09-10T04:58:19.103+00:00,15.000,271.452,99,23115,2700,56,warmup
2026-09-10T04:58:20.103+00:00,16.001,271.36,99,23115,2700,56,warmup
2026-09-10T04:58:21.102+00:00,17.001,271.405,99,23115,2700,56,warmup
2026-09-10T04:58:22.102+00:00,18.000,271.592,99,23115,2700,56,warmup
2026-09-10T04:58:23.103+00:00,19.000,271.972,99,23115,2700,56,warmup
2026-09-10T04:58:24.102+00:00,20.001,271.6,99,23115,2700,56,warmup
