timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:59:31.077+00:00,71.000,369.472,99,23115,2685,68,measure
2026-09-10T04:59:32.077+00:00,72.001,372.026,99,23115,2685,66,measure
2026-09-10T04:59:33.078+00:00,73.000,359.507,99,23115,2685,65,measure
2026-09-10T04:59:34.079+00:00,74.001,353.761,99,23115,2685,66,measure
2026-09-10T04:59:35.078+00:00,75.000,369.582,99,23115,2685,67,measure
2026-09-10T04:59:36.079+00:00,76.000,372.037,99,23115,2685,67,measure
2026-09-10T04:59:34.603+00:00,77.002,370.676,99,23115,2685,67,measure
2026-09-10T04:59:35.602+00:00,78.001,368.351,99,23115,2685,66,measure
2026-09-10T04:59:36.601+00:00,79.001,369,99,23115,2685,67,measure
2026-09-10T04:59:37.601+00:00,80.000,369.527,99,23115,2685,67,measure
2026-09-10T04:59:38.601+00:00,81.000,372.22,99,23115,2685,68,measure
2026-09-10T04:59:39.601+00:00,82.001,371.741,99,23115,2685,67,measure
2026-09-10T04:59:40.602+00:00,83.001,362.158,99,23115,2685,67,measure
2026-09-10T04:59:41.601+00:00,84.001,348.188,99,23115,2685,64,measure
2026-09-10T04:59:42.602+00:00,85.000,345.536,99,23115,2685,68,measure
2026-09-10T04:59:43.603+00:00,86.001,355.241,99,23115,2685,66,measure
2026-09-10T04:59:44.604+00:00,87.000,354.49,98,23115,2685,66,measure
2026-09-10T04:59:45.602+00:00,88.001,367.176,99,23115,2685,68,measure
2026-09-10T04:59:46.604+00:00,89.001,371.924,99,23115,2685,68,measure
2026-09-10T04:59:47.601+00:00,90.000,372.115,99,23115,2685,69,measure
2026-09-10T04:59:48.602+00:00,91.000,364.705,99,23115,2685,65,measure
2026-09-10T04:59:49.601+00:00,92.000,355.301,99,23115,2685,67,measure
2026-09-10T04:59:50.602+00:00,93.000,352.905,99,23115,2685,65,measure
2026-09-10T04:59:51.601+00:00,94.000,353.534,99,23115,2685,67,measure
2026-09-10T04:59:52.602+00:00,95.000,358.337,98,23115,2685,67,measure
2026-09-10T04:59:53.601+00:00,96.000,368.515,99,23115,2685,66,measure
2026-09-10T04:59:54.601+00:00,97.000,370.801,99,23115,2685,66,measure
2026-09-10T04:59:55.601+00:00,98.000,370.6,99,23115,2685,66,measure
2026-09-10T04:59:56.601+00:00,99.000,369.441,99,23115,2685,67,measure
2026-09-10T04:59:57.612+00:00,100.000,362.897,99,23115,2685,66,measure
2026-09-10T04:59:58.601+00:00,101.001,366.308,99,23115,2685,66,measure
2026-09-10T04:59:59.601+00:00,102.000,367.285,99,23115,2685,66,measure
2026-09-10T05:00:00.602+00:00,103.002,370.309,99,23115,2685,68,measure
2026-09-10T05:00:01.600+00:00,104.000,367.197,99,23115,2685,66,measure
2026-09-10T05:00:02.603+00:00,105.000,353.64,99,23115,2685,66,measure
2026-09-10T05:00:03.601+00:00,106.000,353.229,99,23115,2685,67,measure
2026-09-10T05:00:02.076+00:00,107.000,366.471,99,23115,2685,68,measure
2026-09-10T05:00:03.077+00:00,108.000,359.195,99,23115,2685,67,measure
2026-09-10T05:00:04.075+00:00,109.000,355.417,99,23115,2685,65,measure
2026-09-10T05:00:05.120+00:00,110.000,359.812,99,23115,2685,67,measure
2026-09-10T05:00:06.078+00:00,111.001,356.153,99,23115,2685,66,measure
2026-09-10T05:00:07.076+00:00,112.000,365.075,99,23115,2685,67,measure
2026-09-10T05:00:08.076+00:00,113.000,355.423,99,23115,2685,68,measure
2026-09-10T05:00:09.076+00:00,114.000,348.297,99,23115,2685,66,measure
2026-09-10T05:00:10.079+00:00,115.001,348.398,99,23115,2685,65,measure
2026-09-10T05:00:11.076+00:00,116.000,358.026,99,23115,2685,65,measure
2026-09-10T05:00:12.077+00:00,117.000,369.848,99,23115,2685,67,measure
2026-09-10T05:00:13.077+00:00,118.000,369.056,99,23115,2685,66,measure
2026-09-10T05:00:14.076+00:00,119.000,362.036,99,23115,2685,66,measure
2026-09-10T05:00:15.076+00:00,120.001,350.525,99,23115,2685,65,measure
2026-09-10T05:00:16.076+00:00,121.000,362.243,99,23115,2685,68,measure
2026-09-10T05:00:17.079+00:00,122.000,367.043,99,23115,2685,67,measure
2026-09-10T05:00:18.076+00:00,123.000,356.34,99,23115,2685,65,measure
2026-09-10T05:00:19.079+00:00,124.002,349.393,99,23115,2685,65,measure
2026-09-10T05:00:20.159+00:00,125.084,356.758,99,23115,2685,66,measure
2026-09-10T05:00:21.077+00:00,126.000,358.584,99,23115,2685,67,measure
2026-09-10T05:00:22.076+00:00,127.000,353.552,99,23115,2685,67,measure
2026-09-10T05:00:23.082+00:00,128.000,348.885,99,23115,2685,65,measure
2026-09-10T05:00:24.077+00:00,129.001,343.96,99,23115,2685,65,measure
2026-09-10T05:00:25.078+00:00,130.000,342.434,98,23115,2685,66,measure
2026-09-10T05:00:26.076+00:00,131.000,355.201,99,23115,2685,66,measure
2026-09-10T05:00:27.076+00:00,132.001,353.451,99,23115,2685,65,measure
2026-09-10T05:00:28.076+00:00,133.000,344.344,99,23115,2685,64,measure
2026-09-10T05:00:29.079+00:00,134.004,348.318,99,23115,2685,65,measure
2026-09-10T05:00:30.083+00:00,135.007,353.888,99,23115,2685,66,measure
2026-09-10T05:00:31.078+00:00,136.002,348.16,99,23115,2685,66,measure
2026-09-10T05:00:29.628+00:00,137.013,356.702,99,23115,2685,66,measure
2026-09-10T05:00:30.616+00:00,138.001,365.538,99,23115,2685,65,measure
2026-09-10T05:00:31.615+00:00,139.000,369.554,99,23115,2685,67,measure
2026-09-10T05:00:32.616+00:00,140.001,366.708,99,23115,2685,66,measure
2026-09-10T05:00:33.616+00:00,141.000,350.495,98,23115,2685,65,measure
2026-09-10T05:00:34.615+00:00,142.000,356.223,99,23115,2685,67,measure
2026-09-10T05:00:35.615+00:00,143.000,355.886,99,23115,2685,67,measure
2026-09-10T05:00:36.615+00:00,144.000,360.731,99,23115,2685,65,measure
2026-09-10T05:00:37.617+00:00,145.002,369.009,99,23115,2685,69,measure
2026-09-10T05:00:38.617+00:00,146.001,373.317,99,23115,2685,68,measure
2026-09-10T05:00:39.616+00:00,147.000,370.718,99,23115,2685,68,measure
2026-09-10T05:00:40.616+00:00,148.001,363.745,99,23115,2685,67,measure
2026-09-10T05:00:41.616+00:00,149.001,360.57,99,23115,2685,66,measure
2026-09-10T05:00:42.616+00:00,150.000,348.393,99,23115,2685,66,measure
2026-09-10T05:00:43.616+00:00,151.001,363.552,99,23115,2685,66,measure
2026-09-10T05:00:44.626+00:00,152.010,371.559,99,23115,2685,68,measure
2026-09-10T05:00:45.615+00:00,153.000,368.094,99,23115,2685,69,measure
2026-09-10T05:00:46.618+00:00,154.002,356.41,99,23115,2685,68,measure
2026-09-10T05:00:47.625+00:00,155.010,353.777,99,23115,2685,65,measure
2026-09-10T05:00:48.615+00:00,156.000,352.357,99,23115,2685,66,measure
2026-09-10T05:00:49.615+00:00,157.000,351.177,99,23115,2685,65,measure
2026-09-10T05:00:50.617+00:00,158.001,359.374,99,23115,2685,66,measure
2026-09-10T05:00:51.617+00:00,159.001,368.511,99,23115,2685,68,measure
2026-09-10T05:00:52.626+00:00,160.008,369.156,99,23115,2685,66,measure
2026-09-10T05:00:53.616+00:00,161.001,371.577,99,23115,2685,69,measure
2026-09-10T05:00:54.615+00:00,162.000,357.864,99,23115,2685,65,measure
2026-09-10T05:00:55.618+00:00,163.003,348.553,99,23115,2685,65,measure
2026-09-10T05:00:56.633+00:00,164.000,344.353,99,23115,2685,65,measure
2026-09-10T05:00:57.619+00:00,165.001,352.372,99,23115,2685,66,measure
2026-09-10T05:00:58.615+00:00,166.000,354.01,99,23115,2685,65,measure
2026-09-10T05:00:57.102+00:00,167.001,349.258,99,23115,2685,65,measure
2026-09-10T05:00:58.102+00:00,168.001,347.759,99,23115,2685,66,measure
2026-09-10T05:00:59.103+00:00,169.001,347.614,99,23115,2685,65,measure
2026-09-10T05:01:00.152+00:00,170.048,347.573,99,23115,2685,67,measure
2026-09-10T05:01:01.134+00:00,171.033,354.33,99,23115,2685,66,measure
2026-09-10T05:01:02.103+00:00,172.002,355.989,99,23115,2685,67,measure
2026-09-10T05:01:03.133+00:00,173.032,354.123,99,23115,2685,65,measure
2026-09-10T05:01:04.104+00:00,174.003,351.706,99,23115,2685,65,measure
2026-09-10T05:01:05.103+00:00,175.002,351.696,99,23115,2685,67,measure
2026-09-10T05:01:06.103+00:00,176.001,362.148,99,23115,2685,66,measure
2026-09-10T05:01:07.101+00:00,177.000,370.826,99,23115,2685,67,measure
2026-09-10T05:01:08.107+00:00,178.006,373.673,99,23115,2685,69,measure
2026-09-10T05:01:09.103+00:00,179.002,371.403,99,23115,2685,69,measure
2026-09-10T05:01:10.105+00:00,180.000,373.065,99,23115,2685,68,measure
2026-09-10T05:01:11.103+00:00,181.001,373.23,99,23115,2685,67,measure
2026-09-10T05:01:12.102+00:00,182.000,372.884,99,23115,2685,67,measure
2026-09-10T05:01:13.102+00:00,183.001,371.59,99,23115,2685,67,measure
2026-09-10T05:01:14.102+00:00,184.000,360.514,99,23115,2685,67,measure
2026-09-10T05:01:15.102+00:00,185.001,352.977,98,23115,2685,65,measure
2026-09-10T05:01:16.101+00:00,186.000,357.732,99,23115,2685,66,measure
2026-09-10T05:01:17.109+00:00,187.005,367.206,99,23115,2685,68,measure
2026-09-10T05:01:18.102+00:00,188.001,363.237,99,23115,2685,66,measure
2026-09-10T05:01:19.133+00:00,189.032,350.491,99,23115,2685,67,measure
2026-09-10T05:01:20.116+00:00,190.014,359.876,99,23115,2685,67,measure
2026-09-10T05:01:21.110+00:00,191.009,370.431,99,23115,2685,69,measure
2026-09-10T05:01:22.102+00:00,192.000,370.574,99,23115,2685,67,measure
2026-09-10T05:01:23.137+00:00,193.002,354.696,99,23115,2685,65,measure
2026-09-10T05:01:24.103+00:00,194.000,313.165,99,23163,2685,61,measure
2026-09-10T05:01:25.103+00:00,195.002,365.777,99,23163,2685,67,measure
2026-09-10T05:01:26.103+00:00,196.002,366.802,99,23163,2685,68,measure
2026-09-10T05:01:24.688+00:00,197.003,364.759,99,23163,2685,67,measure
2026-09-10T05:01:25.693+00:00,198.008,365.414,99,23163,2685,68,measure
2026-09-10T05:01:26.685+00:00,199.001,354.93,99,23163,2685,67,measure
2026-09-10T05:01:27.688+00:00,200.003,350.053,99,23163,2685,67,measure
2026-09-10T05:01:28.687+00:00,201.001,351.024,99,23163,2685,68,measure
2026-09-10T05:01:29.685+00:00,202.000,353.003,99,23163,2685,66,measure
2026-09-10T05:01:30.686+00:00,203.001,360.605,99,23163,2685,65,measure
2026-09-10T05:01:31.685+00:00,204.000,360.992,99,23163,2685,67,measure
2026-09-10T05:01:32.686+00:00,205.001,357.254,99,23163,2685,65,measure
2026-09-10T05:01:33.686+00:00,206.001,367.976,99,23163,2685,67,measure
2026-09-10T05:01:34.685+00:00,207.000,370.487,99,23163,2685,66,measure
2026-09-10T05:01:35.686+00:00,208.000,363.734,99,23163,2685,65,measure
2026-09-10T05:01:36.689+00:00,209.000,369.887,99,23163,2685,67,measure
2026-09-10T05:01:37.686+00:00,210.001,358.943,99,23163,2685,67,measure
2026-09-10T05:01:38.695+00:00,211.010,350.739,99,23163,2685,65,measure
2026-09-10T05:01:39.685+00:00,212.000,346.932,99,23163,2685,65,measure
2026-09-10T05:01:40.686+00:00,213.001,357.84,99,23163,2685,66,measure
2026-09-10T05:01:41.686+00:00,214.001,372.171,99,23163,2685,68,measure
2026-09-10T05:01:42.686+00:00,215.001,372.077,99,23163,2685,68,measure
2026-09-10T05:01:43.686+00:00,216.001,366.115,99,23163,2685,68,measure
2026-09-10T05:01:44.686+00:00,217.000,359.874,99,23163,2685,67,measure
2026-09-10T05:01:45.686+00:00,218.000,368.906,99,23163,2685,67,measure
2026-09-10T05:01:46.689+00:00,219.003,358.875,99,23163,2685,65,measure
2026-09-10T05:01:47.692+00:00,220.003,361.732,99,23163,2685,65,measure
2026-09-10T05:01:48.686+00:00,221.000,373.685,99,23163,2685,68,measure
2026-09-10T05:01:49.692+00:00,222.007,364.419,99,23163,2685,65,measure
2026-09-10T05:01:50.685+00:00,223.000,367.507,99,23163,2685,68,measure
2026-09-10T05:01:51.685+00:00,224.001,371.879,99,23163,2685,69,measure
2026-09-10T05:01:52.685+00:00,225.000,372.497,99,23163,2685,69,measure
2026-09-10T05:01:53.686+00:00,226.001,372.6,99,23163,2685,68,measure
2026-09-10T05:01:52.179+00:00,227.001,371.797,99,23163,2685,68,measure
2026-09-10T05:01:53.186+00:00,228.008,371.923,99,23163,2685,67,measure
2026-09-10T05:01:54.182+00:00,229.003,369.763,99,23163,2685,68,measure
2026-09-10T05:01:55.181+00:00,230.001,365.398,99,23163,2685,67,measure
2026-09-10T05:01:56.178+00:00,231.000,362.782,99,23163,2685,66,measure
2026-09-10T05:01:57.187+00:00,232.007,354.075,99,23163,2685,65,measure
2026-09-10T05:01:58.178+00:00,233.000,335.564,99,23163,2685,67,measure
2026-09-10T05:01:59.179+00:00,234.001,351.74,99,23163,2685,67,measure
2026-09-10T05:02:00.179+00:00,235.001,362.671,99,23163,2685,68,measure
2026-09-10T05:02:01.182+00:00,236.004,372.416,99,23163,2685,68,measure
2026-09-10T05:02:02.179+00:00,237.000,372.037,99,23163,2685,68,measure
2026-09-10T05:02:03.180+00:00,238.002,363.001,99,23163,2685,67,measure
2026-09-10T05:02:04.180+00:00,239.001,367.366,99,23163,2685,67,measure
2026-09-10T05:02:05.183+00:00,240.005,368.51,99,23163,2685,66,measure
2026-09-10T05:02:06.186+00:00,241.006,354.022,99,23163,2685,65,measure
2026-09-10T05:02:07.182+00:00,242.003,352.724,99,23163,2685,68,measure
2026-09-10T05:02:08.180+00:00,243.002,361.58,99,23163,2685,67,measure
2026-09-10T05:02:09.183+00:00,244.001,371.265,99,23163,2685,67,measure
2026-09-10T05:02:10.180+00:00,245.002,368.721,99,23163,2685,67,measure
2026-09-10T05:02:11.179+00:00,246.001,355.849,99,23163,2685,66,measure
2026-09-10T05:02:12.180+00:00,247.001,352.466,99,23163,2685,66,measure
2026-09-10T05:02:13.178+00:00,248.000,357.232,99,23163,2685,66,measure
2026-09-10T05:02:14.179+00:00,249.001,367.64,99,23163,2685,67,measure
2026-09-10T05:02:15.179+00:00,250.001,372.758,99,23163,2685,67,measure
2026-09-10T05:02:16.180+00:00,251.000,371.941,99,23163,2685,69,measure
2026-09-10T05:02:17.180+00:00,252.001,372.215,99,23163,2685,68,measure
2026-09-10T05:02:18.182+00:00,253.004,373,99,23163,2685,69,measure
2026-09-10T05:02:19.180+00:00,254.001,370.319,99,23163,2685,67,measure
2026-09-10T05:02:20.181+00:00,255.000,356.254,99,23163,2685,66,measure
2026-09-10T05:02:21.179+00:00,256.000,358.753,99,23163,2685,68,measure
2026-09-10T05:02:19.633+00:00,257.000,368.107,99,23163,2685,67,measure
2026-09-10T05:02:20.640+00:00,258.007,355.528,99,23163,2685,68,measure
2026-09-10T05:02:21.635+00:00,259.000,352.069,99,23163,2685,65,measure
2026-09-10T05:02:22.633+00:00,260.000,354.566,99,23163,2685,66,measure
2026-09-10T05:02:23.633+00:00,261.001,360.032,99,23163,2685,68,measure
2026-09-10T05:02:24.635+00:00,262.001,359.066,99,23163,2685,67,measure
2026-09-10T05:02:25.634+00:00,263.000,352.512,98,23163,2685,67,measure
2026-09-10T05:02:26.634+00:00,264.000,352.051,99,23163,2685,68,measure
2026-09-10T05:02:27.633+00:00,265.000,349.684,99,23163,2685,66,measure
2026-09-10T05:02:28.633+00:00,266.001,350.133,99,23163,2685,66,measure
2026-09-10T05:02:29.634+00:00,267.001,352.065,99,23163,2685,66,measure
2026-09-10T05:02:30.632+00:00,268.000,339.939,99,23163,2685,64,measure
2026-09-10T05:02:31.636+00:00,269.001,362.778,99,23163,2685,66,measure
2026-09-10T05:02:32.634+00:00,270.000,362.642,99,23163,2685,66,measure
2026-09-10T05:02:33.633+00:00,271.001,350.55,99,23163,2685,65,measure
2026-09-10T05:02:34.633+00:00,272.001,360.55,99,23163,2685,68,measure
2026-09-10T05:02:35.634+00:00,273.001,368.645,99,23163,2685,68,measure
2026-09-10T05:02:36.636+00:00,274.003,362.346,99,23163,2685,67,measure
2026-09-10T05:02:37.633+00:00,275.000,368.066,99,23287.1,2685,67,measure
2026-09-10T05:02:38.632+00:00,276.000,369.354,99,23287.8,2685,69,measure
2026-09-10T05:02:39.633+00:00,277.000,370.897,99,23287.8,2685,67,measure
2026-09-10T05:02:40.634+00:00,278.000,370.622,99,23287.8,2685,69,measure
2026-09-10T05:02:41.633+00:00,279.000,367.894,99,23287.8,2685,67,measure
2026-09-10T05:02:42.636+00:00,280.000,358.101,99,23287.8,2685,66,measure
2026-09-10T05:02:43.633+00:00,281.000,359.945,99,23288.1,2685,66,measure
2026-09-10T05:02:44.633+00:00,282.000,352.6,99,23288.1,2685,67,measure
2026-09-10T05:02:45.637+00:00,283.000,356.023,99,23288.1,2685,68,measure
2026-09-10T05:02:46.633+00:00,284.001,361.18,98,23288.1,2685,65,measure
2026-09-10T05:02:47.633+00:00,285.001,360.327,99,23288.9,2685,68,measure
2026-09-10T05:02:48.632+00:00,286.000,349.128,99,23288.9,2685,68,measure
2026-09-10T05:02:47.168+00:00,287.001,347.937,99,23288.9,2685,66,measure
2026-09-10T05:02:48.168+00:00,288.000,358.691,98,23161.8,2685,67,measure
2026-09-10T05:02:49.171+00:00,289.001,353.216,99,23161.8,2685,66,measure
2026-09-10T05:02:50.167+00:00,290.000,348.044,98,23161.8,2685,66,measure
2026-09-10T05:02:51.168+00:00,291.001,354.825,99,23161.8,2685,68,measure
2026-09-10T05:02:52.169+00:00,292.000,363.152,99,23161.8,2685,67,measure
2026-09-10T05:02:53.169+00:00,293.000,364.392,99,23161.8,2685,66,measure
2026-09-10T05:02:54.168+00:00,294.001,364.592,99,23161.8,2685,67,measure
2026-09-10T05:02:55.205+00:00,295.000,348.34,99,23161.8,2685,66,measure
2026-09-10T05:02:56.171+00:00,296.001,349.264,99,23161.8,2685,66,measure
2026-09-10T05:02:57.170+00:00,297.003,363.409,99,23161.8,2685,68,measure
2026-09-10T05:02:58.169+00:00,298.000,369.257,99,23161.8,2685,68,measure
2026-09-10T05:02:59.174+00:00,299.006,358.242,99,23161.8,2685,66,measure
2026-09-10T05:03:00.171+00:00,300.003,363.019,99,23161.8,2685,68,measure
2026-09-10T05:03:01.167+00:00,301.001,357.533,99,23161.8,2685,66,measure
2026-09-10T05:03:02.168+00:00,302.001,364.188,99,23161.8,2685,68,measure
2026-09-10T05:03:03.168+00:00,303.001,360.751,99,23161.8,2685,66,measure
2026-09-10T05:03:04.168+00:00,304.001,350.807,99,23161.8,2685,66,measure
2026-09-10T05:03:05.168+00:00,305.001,348.822,99,23161.8,2685,65,measure
2026-09-10T05:03:06.167+00:00,306.000,347.765,99,23161.8,2685,65,measure
2026-09-10T05:03:07.169+00:00,307.002,346.825,99,23161.8,2685,65,measure
2026-09-10T05:03:08.167+00:00,308.000,352.243,99,23161.8,2685,68,measure
2026-09-10T05:03:09.169+00:00,309.001,352.433,99,23161.8,2685,67,measure
2026-09-10T05:03:10.170+00:00,310.001,352.705,99,23161.8,2685,65,measure
2026-09-10T05:03:11.169+00:00,311.000,354.401,99,23161.8,2685,67,measure
2026-09-10T05:03:12.168+00:00,312.001,363.212,99,23161.8,2685,67,measure
2026-09-10T05:03:13.169+00:00,313.001,326.372,98,23161.8,2685,61,measure
2026-09-10T05:03:14.167+00:00,314.000,332.866,99,23161.8,2685,65,measure
2026-09-10T05:03:15.168+00:00,315.001,371.342,99,23161.8,2685,67,measure
2026-09-10T05:03:16.174+00:00,316.005,371.728,99,23161.8,2685,68,measure
2026-09-10T05:03:14.673+00:00,317.001,358.13,99,23161.8,2685,65,measure
2026-09-10T05:03:15.650+00:00,318.016,179.187,0,23161.8,2700,54,measure
2026-09-10T05:03:16.642+00:00,319.007,73.808,0,23161.8,2700,53,measure
2026-09-10T05:03:17.677+00:00,320.045,59.429,0,23161.8,480,51,measure
2026-09-10T05:03:18.639+00:00,321.006,37.292,1,23161.8,345,51,measure
2026-09-10T05:03:19.642+00:00,322.002,36.844,2,23161.8,255,50,measure
2026-09-10T05:03:20.634+00:00,323.002,35.7,1,23161.8,225,50,measure
2026-09-10T05:03:21.634+00:00,324.000,27.451,1,23161.8,210,50,measure
2026-09-10T05:03:22.633+00:00,325.001,25.822,1,23161.8,210,49,measure
2026-09-10T05:03:23.633+00:00,326.001,21.506,2,23161.8,210,49,measure
2026-09-10T05:03:24.633+00:00,327.000,21.284,2,23161.8,210,49,measure
2026-09-10T05:03:25.632+00:00,328.000,45.25,0,23161.8,2520,49,measure
2026-09-10T05:03:26.633+00:00,329.001,57.797,0,23161.8,2520,49,measure
2026-09-10T05:03:27.633+00:00,330.001,57.544,0,23161.8,2520,49,measure
2026-09-10T05:03:28.634+00:00,331.000,50.856,0,23161.8,495,48,measure
2026-09-10T05:03:29.634+00:00,332.001,24.885,2,23161.8,345,48,measure
2026-09-10T05:03:30.634+00:00,333.000,21.519,2,23161.8,285,47,measure
2026-09-10T05:03:31.633+00:00,334.001,20.573,1,23161.8,225,47,measure
2026-09-10T05:03:32.635+00:00,335.001,20.548,2,23161.8,210,47,measure
2026-09-10T05:03:33.633+00:00,336.001,20.563,2,23161.8,210,47,measure
2026-09-10T05:03:34.636+00:00,337.001,20.576,2,23161.8,210,47,measure
2026-09-10T05:03:35.633+00:00,338.001,20.551,1,23161.8,210,46,measure
2026-09-10T05:03:36.638+00:00,339.001,20.387,2,23161.8,210,46,measure
2026-09-10T05:03:37.632+00:00,340.000,20.542,2,23161.8,210,46,measure
2026-09-10T05:03:38.634+00:00,341.000,27.13,0,23161.8,2520,46,measure
2026-09-10T05:03:39.634+00:00,342.001,56.296,0,23161.8,2520,47,measure
2026-09-10T05:03:40.632+00:00,343.001,56.293,0,23161.8,2520,47,measure
