timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:25:59.064+00:00,0.000,132.44,0,22282.1,2700,49,measure
2026-09-09T09:26:00.062+00:00,1.000,72.666,0,22282.1,2700,48,measure
2026-09-09T09:26:01.065+00:00,2.001,40.75,2,22282.1,450,47,measure
2026-09-09T09:26:01.439+00:00,3.000,31.933,1,22283.4,330,46,measure
2026-09-09T09:26:02.440+00:00,4.000,32.225,1,22283.4,255,46,measure
2026-09-09T09:26:03.439+00:00,5.000,31.701,1,22283.4,210,46,measure
2026-09-09T09:26:04.439+00:00,6.000,32.139,1,22283.4,210,46,measure
2026-09-09T09:26:05.439+00:00,7.000,24.312,1,22283.4,210,46,measure
2026-09-09T09:26:06.438+00:00,8.000,69.31,99,22282.1,2700,45,measure
2026-09-09T09:26:07.437+00:00,9.000,292.12,99,22282.1,2700,54,measure
2026-09-09T09:26:08.437+00:00,10.000,318.069,99,22280.9,2685,58,measure
2026-09-09T09:26:09.438+00:00,11.000,338.684,99,22280.9,2685,61,measure
2026-09-09T09:26:10.438+00:00,12.000,344.783,99,22280.9,2685,61,measure
2026-09-09T09:26:11.438+00:00,13.000,349.633,99,22280.9,2685,61,measure
2026-09-09T09:26:12.438+00:00,14.000,346.199,99,22280.9,2685,59,measure
2026-09-09T09:26:13.437+00:00,15.000,345.059,99,22280.9,2685,62,measure
2026-09-09T09:26:14.439+00:00,16.000,349.133,99,22280.9,2685,60,measure
2026-09-09T09:26:15.439+00:00,17.000,352.528,99,22280.9,2685,62,measure
2026-09-09T09:26:16.439+00:00,18.000,355.217,99,22280.9,2685,62,measure
2026-09-09T09:26:17.438+00:00,19.000,356.136,99,22280.9,2685,61,measure
2026-09-09T09:26:18.437+00:00,20.000,349.435,99,22280.9,2685,61,measure
2026-09-09T09:26:19.438+00:00,21.000,340.773,99,22282.6,2685,62,measure
2026-09-09T09:26:20.437+00:00,22.000,327.255,99,22282.6,2685,62,measure
2026-09-09T09:26:21.437+00:00,23.000,307.527,99,22282.6,2685,58,measure
2026-09-09T09:26:22.438+00:00,24.000,323.981,99,22282.6,2685,58,measure
2026-09-09T09:26:23.437+00:00,25.000,332.427,99,22282.6,2685,60,measure
2026-09-09T09:26:24.437+00:00,26.000,340.885,99,22282.3,2685,63,measure
2026-09-09T09:26:25.438+00:00,27.000,363.601,99,22282.3,2685,63,measure
2026-09-09T09:26:26.439+00:00,28.001,366.731,99,22282.3,2685,65,measure
2026-09-09T09:26:27.439+00:00,29.000,372.346,99,22280.8,2685,62,measure
2026-09-09T09:26:28.437+00:00,30.000,362.386,99,22280.8,2685,63,measure
2026-09-09T09:26:29.438+00:00,31.000,366.77,99,22280.8,2685,65,measure
2026-09-09T09:26:30.437+00:00,32.000,362.182,99,22282,2685,63,measure
2026-09-09T09:26:31.438+00:00,33.000,352.606,99,22282,2685,63,measure
2026-09-09T09:26:32.437+00:00,34.000,360.002,99,22282,2685,64,measure
2026-09-09T09:26:32.829+00:00,35.000,358.313,99,22282,2685,64,measure
2026-09-09T09:26:33.829+00:00,36.000,356.731,99,22283.7,2685,64,measure
2026-09-09T09:26:34.829+00:00,37.000,368.872,99,22282.5,2685,66,measure
2026-09-09T09:26:35.828+00:00,38.000,358.125,99,22282.5,2685,64,measure
2026-09-09T09:26:36.829+00:00,39.000,355.962,99,22282.5,2685,65,measure
2026-09-09T09:26:37.831+00:00,40.002,357.209,99,22282.5,2685,65,measure
2026-09-09T09:26:38.831+00:00,41.001,353.71,99,22280.8,2685,64,measure
2026-09-09T09:26:39.830+00:00,42.000,354.605,99,22282,2685,63,measure
2026-09-09T09:26:40.830+00:00,43.000,354.101,99,22282,2685,65,measure
2026-09-09T09:26:41.831+00:00,44.000,355.873,99,22282,2685,64,measure
2026-09-09T09:26:42.829+00:00,45.000,359.714,99,22282,2685,65,measure
2026-09-09T09:26:43.829+00:00,46.000,353.249,99,22282,2685,63,measure
2026-09-09T09:26:44.831+00:00,47.002,353.829,99,22280.8,2685,64,measure
2026-09-09T09:26:45.829+00:00,48.000,354.571,99,22280.8,2685,63,measure
2026-09-09T09:26:46.829+00:00,49.000,353.499,99,22280.8,2685,64,measure
2026-09-09T09:26:47.831+00:00,50.000,355.717,99,22280.8,2685,63,measure
2026-09-09T09:26:48.829+00:00,51.000,357.533,99,22280.8,2685,65,measure
2026-09-09T09:26:49.829+00:00,52.000,333.589,99,22280.8,2685,63,measure
2026-09-09T09:26:50.830+00:00,53.002,322.318,99,22280.8,2685,62,measure
2026-09-09T09:26:51.829+00:00,54.000,343.965,99,22280.8,2685,65,measure
2026-09-09T09:26:52.830+00:00,55.000,353.955,99,22280.8,2685,63,measure
2026-09-09T09:26:53.830+00:00,56.000,352.78,99,22280.8,2685,64,measure
2026-09-09T09:26:54.830+00:00,57.000,345.07,99,22280.8,2685,65,measure
2026-09-09T09:26:55.830+00:00,58.000,320.69,99,22280.8,2685,63,measure
2026-09-09T09:26:56.829+00:00,59.000,316.678,99,22280.8,2685,62,measure
2026-09-09T09:26:57.829+00:00,60.000,323.164,99,22280.8,2685,61,measure
2026-09-09T09:26:58.829+00:00,61.000,347.444,99,22280.8,2685,64,measure
2026-09-09T09:26:59.829+00:00,62.000,360.861,99,22280.8,2685,65,measure
2026-09-09T09:27:00.829+00:00,63.000,355.562,99,22280.8,2685,64,measure
2026-09-09T09:27:01.829+00:00,64.000,356.345,99,22280.8,2685,66,measure
2026-09-09T09:27:02.829+00:00,65.000,358.498,99,22280.8,2685,65,measure
2026-09-09T09:27:03.829+00:00,66.000,351.864,99,22280.8,2685,65,measure
2026-09-09T09:27:04.205+00:00,67.000,362.189,99,22280.8,2685,65,measure
2026-09-09T09:27:05.207+00:00,68.000,357.204,99,22280.8,2685,64,measure
2026-09-09T09:27:06.208+00:00,69.000,352.981,99,22280.8,2685,64,measure
2026-09-09T09:27:07.224+00:00,70.000,352.202,99,22280.8,2685,64,measure
2026-09-09T09:27:08.208+00:00,71.000,319.493,99,22280.8,2685,62,measure
2026-09-09T09:27:09.208+00:00,72.000,332.97,99,22280.8,2685,65,measure
2026-09-09T09:27:10.206+00:00,73.000,359.05,99,22280.8,2685,64,measure
2026-09-09T09:27:11.208+00:00,74.000,357.916,99,22280.8,2685,65,measure
2026-09-09T09:27:12.205+00:00,75.000,365.426,99,22280.8,2685,66,measure
2026-09-09T09:27:13.205+00:00,76.000,361.106,99,22280.8,2685,65,measure
2026-09-09T09:27:14.205+00:00,77.000,350.789,99,22280.8,2685,65,measure
2026-09-09T09:27:15.207+00:00,78.000,336.971,99,22280.8,2685,63,measure
2026-09-09T09:27:16.205+00:00,79.000,310.49,99,22280.8,2685,60,measure
