timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:25:08.651+00:00,0.000,15.04,2,22280.9,210,43,warmup
2026-09-09T09:25:09.647+00:00,1.000,150.889,99,22280.9,2715,49,warmup
2026-09-09T09:25:10.646+00:00,2.000,222.069,99,22280.9,2700,50,warmup
2026-09-09T09:25:11.645+00:00,3.000,222.835,97,22280.9,2700,50,warmup
2026-09-09T09:25:12.645+00:00,4.000,221.639,99,22280.9,2700,50,warmup
2026-09-09T09:25:13.645+00:00,5.000,222.029,99,22280.9,2700,50,warmup
2026-09-09T09:25:14.645+00:00,6.000,223.332,99,22280.9,2700,51,warmup
2026-09-09T09:25:15.645+00:00,7.000,222.794,99,22280.9,2700,51,warmup
2026-09-09T09:25:16.645+00:00,8.000,223.236,97,22280.9,2700,51,warmup
2026-09-09T09:25:17.645+00:00,9.000,222.396,100,22280.9,2700,51,warmup
2026-09-09T09:25:18.647+00:00,10.002,222.205,99,22280.9,2700,51,warmup
2026-09-09T09:25:19.645+00:00,11.000,223.178,99,22280.9,2700,51,warmup
2026-09-09T09:25:20.646+00:00,12.000,222.64,99,22280.9,2700,51,warmup
2026-09-09T09:25:21.646+00:00,13.000,223.507,97,22280.9,2700,51,warmup
2026-09-09T09:25:22.646+00:00,14.000,222.628,99,22280.9,2700,51,warmup
2026-09-09T09:25:23.646+00:00,15.000,222.839,100,22280.9,2700,52,warmup
2026-09-09T09:25:24.645+00:00,16.000,223.682,99,22280.9,2700,52,warmup
2026-09-09T09:25:25.645+00:00,17.000,222.932,99,22282.1,2700,52,warmup
2026-09-09T09:25:26.646+00:00,18.000,223.863,97,22282.1,2700,52,warmup
2026-09-09T09:25:27.645+00:00,19.000,223.48,99,22282.1,2700,52,warmup
2026-09-09T09:25:28.645+00:00,20.000,223.691,99,22282.1,2700,52,warmup
2026-09-09T09:25:29.059+00:00,21.000,224.342,99,22282.1,2700,52,warmup
2026-09-09T09:25:30.059+00:00,22.000,223.519,99,22280.9,2700,52,warmup
2026-09-09T09:25:31.059+00:00,23.000,224.038,97,22280.9,2700,52,warmup
2026-09-09T09:25:32.059+00:00,24.000,223.38,99,22280.9,2700,52,warmup
2026-09-09T09:25:33.059+00:00,25.000,223.719,99,22280.9,2700,52,warmup
2026-09-09T09:25:34.059+00:00,26.001,224.403,99,22280.9,2700,52,warmup
2026-09-09T09:25:35.060+00:00,27.000,223.725,99,22280.9,2700,52,warmup
2026-09-09T09:25:36.062+00:00,28.000,225.009,99,22280.9,2700,53,warmup
2026-09-09T09:25:37.060+00:00,29.000,224.259,100,22280.9,2700,53,warmup
2026-09-09T09:25:38.060+00:00,30.002,224.376,99,22280.9,2700,53,warmup
2026-09-09T09:25:39.060+00:00,31.001,224.873,99,22280.9,2700,53,warmup
2026-09-09T09:25:40.060+00:00,32.001,224.165,99,22280.9,2700,53,warmup
2026-09-09T09:25:41.059+00:00,33.000,225.365,97,22280.9,2700,53,warmup
2026-09-09T09:25:42.059+00:00,34.000,224.428,99,22280.9,2700,53,warmup
2026-09-09T09:25:43.059+00:00,35.000,223.909,99,22280.9,2700,53,warmup
2026-09-09T09:25:44.059+00:00,36.000,224.673,100,22280.9,2700,53,warmup
2026-09-09T09:25:45.059+00:00,37.000,224.03,100,22280.9,2700,53,warmup
2026-09-09T09:25:46.060+00:00,38.000,225.281,99,22280.9,2700,53,warmup
2026-09-09T09:25:47.063+00:00,39.000,224.449,99,22280.9,2700,53,warmup
2026-09-09T09:25:48.062+00:00,40.000,224.524,99,22280.9,2700,53,warmup
2026-09-09T09:25:49.061+00:00,41.000,225.465,99,22280.9,2700,53,warmup
2026-09-09T09:25:50.060+00:00,42.001,224.776,99,22280.9,2700,53,warmup
2026-09-09T09:25:51.059+00:00,43.000,225.738,97,22280.9,2700,53,warmup
2026-09-09T09:25:52.059+00:00,44.000,224.637,99,22282.1,2700,54,warmup
2026-09-09T09:25:53.059+00:00,45.000,224.479,99,22282.1,2700,54,warmup
2026-09-09T09:25:54.059+00:00,46.000,225.436,99,22282.1,2700,54,warmup
2026-09-09T09:25:55.059+00:00,47.000,224.714,99,22282.1,2700,54,warmup
2026-09-09T09:25:56.059+00:00,48.000,225.736,99,22282.1,2700,54,warmup
2026-09-09T09:25:57.059+00:00,49.000,225.054,99,22282.1,2700,54,warmup
2026-09-09T09:25:58.059+00:00,50.000,225.311,99,22280.9,2700,54,warmup
