timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:56:39.618+00:00,0.000,18.282,5,22990.3,255,44,warmup
2026-09-10T01:56:40.613+00:00,1.008,143.7,98,22990.3,2700,52,warmup
2026-09-10T01:56:41.614+00:00,2.007,265.715,99,22990.3,2700,54,warmup
2026-09-10T01:56:42.606+00:00,3.000,266.412,98,22990.3,2700,54,warmup
2026-09-10T01:56:43.629+00:00,4.024,267.142,99,22990.3,2700,55,warmup
2026-09-10T01:56:44.626+00:00,5.020,268.164,99,22990.3,2700,55,warmup
2026-09-10T01:56:45.624+00:00,6.018,268.253,99,22990.3,2700,55,warmup
2026-09-10T01:56:46.624+00:00,7.018,268.653,99,22990.3,2700,55,warmup
2026-09-10T01:56:47.608+00:00,8.001,268.596,99,22990.3,2700,56,warmup
2026-09-10T01:56:48.607+00:00,9.001,268.646,99,22990.3,2700,56,warmup
2026-09-10T01:56:49.606+00:00,10.000,268.351,99,22990.3,2700,56,warmup
2026-09-10T01:56:50.606+00:00,11.000,268.617,99,22990.3,2700,56,warmup
2026-09-10T01:56:49.006+00:00,12.000,268.807,99,22990.3,2700,57,warmup
2026-09-10T01:56:50.007+00:00,13.001,269.238,99,22990.3,2700,56,warmup
2026-09-10T01:56:51.006+00:00,14.000,269.193,99,22990.3,2700,57,warmup
2026-09-10T01:56:52.013+00:00,15.008,269.534,99,22990.3,2700,57,warmup
2026-09-10T01:56:53.010+00:00,16.005,269.795,99,22990.3,2700,57,warmup
2026-09-10T01:56:54.009+00:00,17.002,269.697,98,22990.3,2700,57,warmup
2026-09-10T01:56:55.013+00:00,18.007,270.108,99,22988.7,2700,57,warmup
2026-09-10T01:56:56.010+00:00,19.004,270.142,99,22988.7,2700,58,warmup
2026-09-10T01:56:57.006+00:00,20.000,270.232,99,22988.7,2700,57,warmup
2026-09-10T01:56:58.009+00:00,21.004,269.969,99,22990.3,2700,57,warmup
2026-09-10T01:56:59.009+00:00,22.004,270.111,97,22990.3,2700,57,warmup
2026-09-10T01:57:00.010+00:00,23.005,269.933,99,22990.3,2700,57,warmup
2026-09-10T01:57:01.006+00:00,24.000,269.895,97,22990.3,2700,57,warmup
2026-09-10T01:57:02.006+00:00,25.000,270.007,97,22990.3,2700,57,warmup
2026-09-10T01:57:03.055+00:00,26.050,270.112,99,22990.3,2700,56,warmup
2026-09-10T01:57:04.052+00:00,27.045,270.326,97,22990.3,2700,58,warmup
2026-09-10T01:57:05.006+00:00,28.000,270.393,97,22990.3,2700,58,warmup
2026-09-10T01:57:06.062+00:00,29.057,270.747,97,22990.3,2700,58,warmup
2026-09-10T01:57:07.011+00:00,30.003,270.784,97,22990.3,2700,58,warmup
2026-09-10T01:57:08.011+00:00,31.006,270.837,99,22990.3,2700,58,warmup
2026-09-10T01:57:09.014+00:00,32.008,271.177,97,22990.3,2700,58,warmup
2026-09-10T01:57:10.009+00:00,33.003,271.068,98,22990.3,2700,58,warmup
2026-09-10T01:57:11.010+00:00,34.005,270.626,99,22990.3,2700,58,warmup
2026-09-10T01:57:12.005+00:00,35.000,270.993,99,22990.3,2700,58,warmup
2026-09-10T01:57:13.008+00:00,36.003,270.533,99,22990.3,2700,58,warmup
