timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:58:12.388+00:00,0.000,150.647,3,22990.3,2700,53,measure
2026-09-10T01:58:13.388+00:00,1.001,73.04,3,22990.3,2700,52,measure
2026-09-10T01:58:14.389+00:00,2.001,57.328,5,22990.3,540,50,measure
2026-09-10T01:58:15.388+00:00,3.001,35.6,5,22990.3,405,50,measure
2026-09-10T01:58:16.390+00:00,4.003,32.573,5,22988.7,330,50,measure
2026-09-10T01:58:17.395+00:00,5.002,25.365,5,22988.7,285,49,measure
2026-09-10T01:58:18.395+00:00,6.004,24.067,5,22990.3,255,49,measure
2026-09-10T01:58:19.397+00:00,7.008,21.04,5,22990.3,240,49,measure
2026-09-10T01:58:20.392+00:00,8.002,21.02,5,22990.3,225,48,measure
2026-09-10T01:58:21.391+00:00,9.004,20.886,5,22990.3,225,48,measure
2026-09-10T01:58:22.395+00:00,10.007,20.963,5,22990.3,225,48,measure
2026-09-10T01:58:23.395+00:00,11.005,20.989,5,22990.3,225,48,measure
2026-09-10T01:58:24.387+00:00,12.000,20.864,5,22990.3,225,48,measure
2026-09-10T01:58:25.388+00:00,13.000,37.111,80,22990.3,2520,51,measure
2026-09-10T01:58:26.414+00:00,14.000,216.659,34,22990.3,2685,60,measure
2026-09-10T01:58:27.389+00:00,15.001,280.491,99,22990.3,2685,59,measure
2026-09-10T01:58:28.387+00:00,16.000,289.988,98,22990.3,2685,59,measure
2026-09-10T01:58:29.389+00:00,17.000,274.362,98,22990.3,2685,58,measure
2026-09-10T01:58:30.388+00:00,18.001,270.427,98,22990.3,2685,58,measure
2026-09-10T01:58:31.388+00:00,19.001,270.209,98,22990.3,2685,57,measure
2026-09-10T01:58:32.387+00:00,20.000,298.915,99,22990.3,2685,60,measure
2026-09-10T01:58:33.387+00:00,21.000,293.569,99,22990.3,2685,58,measure
2026-09-10T01:58:34.388+00:00,22.001,297.455,99,22990.3,2685,60,measure
2026-09-10T01:58:35.389+00:00,23.000,306.6,99,22988.7,2685,60,measure
