timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:49:15.677+00:00,0.000,19.92,5,23036.7,225,43,warmup
2026-09-10T01:49:16.674+00:00,1.001,149.007,98,23036.7,2700,50,warmup
2026-09-10T01:49:17.680+00:00,2.007,266.07,99,23036.7,2700,53,warmup
2026-09-10T01:49:18.683+00:00,3.010,266.811,99,23036.7,2700,53,warmup
2026-09-10T01:49:19.708+00:00,4.035,267.056,99,23035.1,2700,53,warmup
2026-09-10T01:49:20.745+00:00,5.072,267.002,99,23035.1,2700,53,warmup
2026-09-10T01:49:21.675+00:00,6.002,267.355,99,23035.1,2700,54,warmup
2026-09-10T01:49:22.705+00:00,7.033,267.322,99,23035.1,2700,54,warmup
2026-09-10T01:49:23.744+00:00,8.070,267.982,99,23035.1,2700,54,warmup
2026-09-10T01:49:24.673+00:00,9.000,267.847,99,23035.1,2700,54,warmup
2026-09-10T01:49:25.673+00:00,10.001,267.436,99,23035.1,2700,54,warmup
2026-09-10T01:49:26.674+00:00,11.001,268.082,99,23035.1,2700,54,warmup
2026-09-10T01:49:27.681+00:00,12.007,268.121,99,23035.1,2700,54,warmup
2026-09-10T01:49:28.675+00:00,13.002,268.022,99,23035.1,2700,55,warmup
2026-09-10T01:49:29.739+00:00,14.065,268.003,99,23035.1,2700,55,warmup
2026-09-10T01:49:30.686+00:00,15.014,267.938,99,23035.1,2700,55,warmup
2026-09-10T01:49:31.697+00:00,16.025,268.26,99,23035.1,2700,55,warmup
2026-09-10T01:49:30.125+00:00,17.012,267.872,99,23035.1,2700,55,warmup
2026-09-10T01:49:31.111+00:00,18.000,267.957,97,23035.1,2700,55,warmup
2026-09-10T01:49:32.111+00:00,19.000,268.318,99,23035.1,2700,55,warmup
2026-09-10T01:49:33.112+00:00,20.001,268.714,99,23035.1,2700,57,warmup
