timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:49:34.116+00:00,0.000,225.054,29,23035.1,2700,50,measure
2026-09-10T01:49:35.115+00:00,1.001,71.948,2,23035.1,2700,48,measure
2026-09-10T01:49:36.116+00:00,2.001,64.707,4,23035.1,765,47,measure
2026-09-10T01:49:37.115+00:00,3.001,35.613,5,23035.1,525,46,measure
2026-09-10T01:49:38.115+00:00,4.000,33.32,4,23035.1,390,46,measure
2026-09-10T01:49:39.115+00:00,5.000,33.343,5,23035.1,315,46,measure
2026-09-10T01:49:40.116+00:00,6.000,28.61,5,23035.1,270,46,measure
2026-09-10T01:49:41.119+00:00,7.001,24.378,5,23035.1,255,45,measure
2026-09-10T01:49:42.117+00:00,8.000,197.421,100,23035.1,2685,57,measure
2026-09-10T01:49:43.115+00:00,9.000,367.206,100,23035.1,2685,64,measure
2026-09-10T01:49:44.117+00:00,10.001,366.899,100,23165.1,2685,64,measure
2026-09-10T01:49:45.115+00:00,11.000,368.722,100,23165.1,2685,64,measure
2026-09-10T01:49:46.120+00:00,12.001,373.244,100,23166.7,2685,64,measure
2026-09-10T01:49:47.115+00:00,13.000,370.895,100,23166.7,2685,64,measure
2026-09-10T01:49:48.116+00:00,14.001,370.299,100,23166.7,2685,64,measure
2026-09-10T01:49:49.114+00:00,15.000,369.716,100,23166.7,2685,64,measure
2026-09-10T01:49:50.115+00:00,16.000,367.592,100,23166.7,2685,65,measure
2026-09-10T01:49:51.115+00:00,17.000,368.686,100,23165.1,2685,66,measure
2026-09-10T01:49:52.122+00:00,18.005,369.374,100,23165.1,2685,66,measure
2026-09-10T01:49:53.122+00:00,19.008,369.623,99,23165.1,2685,65,measure
2026-09-10T01:49:54.115+00:00,20.000,374.715,100,23165.1,2685,65,measure
2026-09-10T01:49:55.124+00:00,21.009,373.894,100,23165.1,2685,65,measure
2026-09-10T01:49:56.120+00:00,22.002,371.094,100,23166.7,2685,65,measure
2026-09-10T01:49:57.118+00:00,23.000,371.586,100,23166.7,2685,65,measure
2026-09-10T01:49:58.116+00:00,24.000,368.768,100,23166.7,2685,67,measure
2026-09-10T01:49:59.115+00:00,25.000,369.388,100,23166.7,2685,67,measure
2026-09-10T01:49:57.524+00:00,26.004,370.037,100,23166.7,2685,67,measure
2026-09-10T01:49:58.519+00:00,27.001,371.175,100,23166.7,2685,67,measure
2026-09-10T01:49:59.520+00:00,28.001,375.019,99,23165.1,2685,66,measure
2026-09-10T01:50:00.519+00:00,29.000,375.257,99,23165.1,2685,66,measure
2026-09-10T01:50:01.519+00:00,30.000,372.765,100,23165.1,2685,66,measure
2026-09-10T01:50:02.519+00:00,31.000,373.219,99,23165.1,2685,66,measure
2026-09-10T01:50:03.520+00:00,32.001,369.965,100,23166.7,2685,66,measure
2026-09-10T01:50:04.519+00:00,33.000,369.799,100,23166.7,2685,68,measure
2026-09-10T01:50:05.521+00:00,34.000,370.735,100,23166.7,2685,68,measure
2026-09-10T01:50:06.519+00:00,35.000,371.236,100,23166.7,2685,68,measure
2026-09-10T01:50:07.521+00:00,36.000,374.461,100,23166.7,2685,67,measure
2026-09-10T01:50:08.520+00:00,37.000,376.826,100,23166.7,2685,67,measure
2026-09-10T01:50:09.521+00:00,38.000,373.232,100,23166.7,2685,67,measure
2026-09-10T01:50:10.520+00:00,39.001,373.301,100,23166.7,2685,67,measure
2026-09-10T01:50:11.519+00:00,40.000,371.532,99,23166.7,2685,67,measure
2026-09-10T01:50:12.520+00:00,41.000,370.256,100,23166.7,2685,68,measure
2026-09-10T01:50:13.520+00:00,42.000,371.622,100,23165.1,2685,68,measure
2026-09-10T01:50:14.520+00:00,43.001,371.589,100,23166.7,2685,68,measure
2026-09-10T01:50:15.522+00:00,44.000,374.308,99,23166.7,2685,68,measure
2026-09-10T01:50:16.519+00:00,45.000,378.125,100,23166.7,2685,68,measure
2026-09-10T01:50:17.521+00:00,46.002,375.667,100,23166.7,2685,67,measure
2026-09-10T01:50:18.519+00:00,47.001,374.283,100,23166.7,2685,67,measure
2026-09-10T01:50:19.525+00:00,48.000,373.814,100,23165.1,2685,67,measure
2026-09-10T01:50:20.524+00:00,49.003,370.661,100,23165.1,2685,68,measure
