timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:38:58.177+00:00,68.001,238.498,89,21193.2,2700,57,measure
2026-09-12T00:38:59.180+00:00,69.004,241.317,89,21193.2,2700,58,measure
2026-09-12T00:39:00.177+00:00,70.000,243.046,89,21193.2,2700,57,measure
2026-09-12T00:39:01.183+00:00,71.005,240.088,89,21193.2,2700,57,measure
2026-09-12T00:39:02.178+00:00,72.001,242.482,90,21193.2,2700,57,measure
2026-09-12T00:39:03.177+00:00,73.001,242.421,90,21193.2,2700,58,measure
2026-09-12T00:39:04.177+00:00,74.000,249.113,90,21193.2,2700,57,measure
2026-09-12T00:39:05.177+00:00,75.001,261.364,89,21193.2,2700,57,measure
2026-09-12T00:39:06.177+00:00,76.001,259.073,89,21193.2,2700,57,measure
2026-09-12T00:39:07.177+00:00,77.000,250.738,90,21193.2,2700,57,measure
2026-09-12T00:39:08.181+00:00,78.005,249.795,89,21193.2,2700,58,measure
2026-09-12T00:39:09.180+00:00,79.004,247.561,90,21193.2,2700,58,measure
2026-09-12T00:39:10.179+00:00,80.003,242.372,90,21193.2,2700,57,measure
2026-09-12T00:39:11.179+00:00,81.003,238.046,89,21193.2,2700,57,measure
2026-09-12T00:39:12.178+00:00,82.002,249.624,89,21193.2,2700,57,measure
2026-09-12T00:39:13.177+00:00,83.001,251.704,90,21193.2,2700,58,measure
2026-09-12T00:39:14.180+00:00,84.002,247.899,89,21193.2,2700,57,measure
2026-09-12T00:39:15.177+00:00,85.001,243.101,90,21193.2,2700,57,measure
2026-09-12T00:39:16.177+00:00,86.001,240.764,90,21193.2,2700,57,measure
2026-09-12T00:39:17.177+00:00,87.000,246.812,90,21193.2,2700,57,measure
2026-09-12T00:39:18.176+00:00,88.000,249.53,91,21193.2,2700,58,measure
2026-09-12T00:39:19.185+00:00,89.006,244.818,90,21193.2,2700,57,measure
2026-09-12T00:39:20.181+00:00,90.000,240.035,90,21193.2,2700,57,measure
2026-09-12T00:39:18.697+00:00,91.000,243.138,90,21193.2,2700,57,measure
2026-09-12T00:39:19.697+00:00,92.000,250.55,89,21193.2,2700,57,measure
2026-09-12T00:39:20.697+00:00,93.000,245.643,90,21193.2,2700,58,measure
2026-09-12T00:39:21.697+00:00,94.001,247.577,90,21193.2,2700,58,measure
2026-09-12T00:39:22.696+00:00,95.000,243.64,90,21193.2,2700,57,measure
2026-09-12T00:39:23.698+00:00,96.001,239.328,89,21193.2,2700,57,measure
2026-09-12T00:39:24.697+00:00,97.000,240.481,89,21193.2,2700,57,measure
2026-09-12T00:39:25.696+00:00,98.000,236.681,91,21193.2,2700,57,measure
2026-09-12T00:39:26.698+00:00,99.002,233.901,91,21193.2,2700,57,measure
2026-09-12T00:39:27.696+00:00,100.000,238.231,90,21193.2,2700,57,measure
2026-09-12T00:39:28.697+00:00,101.000,245.757,90,21193.2,2700,57,measure
2026-09-12T00:39:29.699+00:00,102.001,249.951,89,21193.2,2700,58,measure
2026-09-12T00:39:30.698+00:00,103.002,255.766,91,21193.2,2700,57,measure
2026-09-12T00:39:31.699+00:00,104.003,248.068,91,21193.2,2700,58,measure
2026-09-12T00:39:32.697+00:00,105.001,244.48,90,21193.2,2700,57,measure
2026-09-12T00:39:33.696+00:00,106.000,240.781,90,21193.2,2700,57,measure
2026-09-12T00:39:34.698+00:00,107.001,238.016,89,21193.2,2700,57,measure
2026-09-12T00:39:35.698+00:00,108.000,234.974,88,21193.2,2700,57,measure
2026-09-12T00:39:36.698+00:00,109.002,237.813,90,21193.2,2700,57,measure
2026-09-12T00:39:37.706+00:00,110.010,241.487,90,21193.2,2700,57,measure
2026-09-12T00:39:38.702+00:00,111.006,242.876,90,21193.2,2700,57,measure
2026-09-12T00:39:39.698+00:00,112.002,247.846,90,21193.2,2700,60,measure
2026-09-12T00:39:40.709+00:00,113.013,247.102,90,21193.2,2700,58,measure
2026-09-12T00:39:41.698+00:00,114.001,242.568,90,21193.2,2700,57,measure
2026-09-12T00:39:42.697+00:00,115.001,242.708,89,21193.2,2700,57,measure
2026-09-12T00:39:43.707+00:00,116.011,242.808,90,21193.2,2700,57,measure
2026-09-12T00:39:44.706+00:00,117.009,244.372,90,21193.2,2700,57,measure
2026-09-12T00:39:45.704+00:00,118.006,242.366,91,21193.2,2700,57,measure
2026-09-12T00:39:46.700+00:00,119.003,241.274,90,21193.2,2700,58,measure
2026-09-12T00:39:47.703+00:00,120.006,241.385,91,21193.2,2700,57,measure
2026-09-12T00:39:48.703+00:00,121.007,245.988,90,21193.2,2700,57,measure
2026-09-12T00:39:49.699+00:00,122.003,241.903,91,21193.2,2700,57,measure
2026-09-12T00:39:48.222+00:00,123.007,235.029,91,21193.2,2700,57,measure
2026-09-12T00:39:49.217+00:00,124.001,238.579,90,21193.2,2700,58,measure
2026-09-12T00:39:50.220+00:00,125.005,247.094,89,21193.2,2700,58,measure
2026-09-12T00:39:51.217+00:00,126.001,249.677,91,21193.2,2700,58,measure
2026-09-12T00:39:52.222+00:00,127.007,250.551,90,21193.2,2700,58,measure
2026-09-12T00:39:53.223+00:00,128.008,243.109,90,21193.2,2700,58,measure
2026-09-12T00:39:54.215+00:00,129.000,248.118,91,21193.2,2700,58,measure
2026-09-12T00:39:55.222+00:00,130.005,252.068,90,21193.2,2700,58,measure
2026-09-12T00:39:56.217+00:00,131.000,253.418,90,21193.2,2700,58,measure
2026-09-12T00:39:57.219+00:00,132.004,249.489,90,21193.2,2700,57,measure
2026-09-12T00:39:58.223+00:00,133.008,245.571,91,21193.2,2700,58,measure
2026-09-12T00:39:59.223+00:00,134.008,240.857,90,21193.2,2700,58,measure
2026-09-12T00:40:00.215+00:00,135.000,240.226,90,21193.2,2700,57,measure
2026-09-12T00:40:01.220+00:00,136.004,238.031,89,21193.2,2700,57,measure
2026-09-12T00:40:02.221+00:00,137.006,236.646,90,21193.2,2700,57,measure
2026-09-12T00:40:03.219+00:00,138.004,214.699,50,21193.2,2700,53,measure
2026-09-12T00:40:04.216+00:00,139.001,221.408,90,21193.2,2700,57,measure
2026-09-12T00:40:05.221+00:00,140.006,242.92,90,21193.2,2700,57,measure
2026-09-12T00:40:06.218+00:00,141.003,244.738,90,21193.2,2700,58,measure
2026-09-12T00:40:07.224+00:00,142.005,253.22,89,21193.2,2700,60,measure
2026-09-12T00:40:08.218+00:00,143.002,246.362,90,21193.2,2700,58,measure
2026-09-12T00:40:09.223+00:00,144.008,244.4,90,21193.2,2700,57,measure
2026-09-12T00:40:10.223+00:00,145.008,240.587,88,21193.2,2700,57,measure
2026-09-12T00:40:11.222+00:00,146.007,248.223,90,21193.2,2700,58,measure
2026-09-12T00:40:12.224+00:00,147.008,246.011,88,21193.2,2700,58,measure
2026-09-12T00:40:13.222+00:00,148.006,244.944,88,21193.2,2700,58,measure
2026-09-12T00:40:14.219+00:00,149.003,245.509,89,21193.2,2700,58,measure
2026-09-12T00:40:15.240+00:00,150.008,220.37,39,21193.2,2700,57,measure
2026-09-12T00:40:16.215+00:00,151.001,220.772,91,21193.2,2700,57,measure
2026-09-12T00:40:17.216+00:00,152.001,236.748,88,21193.2,2700,57,measure
2026-09-12T00:40:18.216+00:00,153.001,241.547,90,21193.2,2700,57,measure
2026-09-12T00:40:19.215+00:00,154.000,242.065,90,21193.2,2700,57,measure
2026-09-12T00:40:17.749+00:00,155.000,248.089,89,21193.2,2700,58,measure
2026-09-12T00:40:18.734+00:00,156.001,252.806,88,21193.2,2700,59,measure
2026-09-12T00:40:19.732+00:00,157.001,264.144,89,21193.2,2700,59,measure
2026-09-12T00:40:20.731+00:00,158.000,265.264,89,21193.2,2700,58,measure
2026-09-12T00:40:21.732+00:00,159.001,256.207,90,21193.2,2700,58,measure
2026-09-12T00:40:22.739+00:00,160.008,248.314,88,21193.2,2700,58,measure
2026-09-12T00:40:23.739+00:00,161.008,242.01,89,21193.2,2700,58,measure
2026-09-12T00:40:24.737+00:00,162.006,242.914,89,21193.2,2700,58,measure
2026-09-12T00:40:25.735+00:00,163.004,253.633,90,21193.2,2700,58,measure
2026-09-12T00:40:26.731+00:00,164.000,262.053,88,21193.2,2700,58,measure
2026-09-12T00:40:27.735+00:00,165.004,257.941,89,21193.2,2700,58,measure
2026-09-12T00:40:28.736+00:00,166.003,250.462,89,21193.2,2700,58,measure
2026-09-12T00:40:29.733+00:00,167.001,244.849,89,21193.2,2700,57,measure
2026-09-12T00:40:30.739+00:00,168.008,245.328,89,21193.2,2700,58,measure
2026-09-12T00:40:31.732+00:00,169.001,238.4,90,21193.2,2700,57,measure
2026-09-12T00:40:32.739+00:00,170.008,239.325,88,21193.2,2700,57,measure
2026-09-12T00:40:33.740+00:00,171.007,236.142,88,21193.2,2700,57,measure
2026-09-12T00:40:34.734+00:00,172.002,238.904,89,21193.2,2700,58,measure
2026-09-12T00:40:35.736+00:00,173.005,242.779,89,21193.2,2700,58,measure
2026-09-12T00:40:36.733+00:00,174.002,240.059,88,21193.2,2700,57,measure
2026-09-12T00:40:37.732+00:00,175.001,245.213,89,21193.2,2700,58,measure
2026-09-12T00:40:38.732+00:00,176.001,246.923,89,21193.2,2700,58,measure
2026-09-12T00:40:39.732+00:00,177.000,252.306,89,21193.2,2700,58,measure
2026-09-12T00:40:40.747+00:00,178.016,239.938,91,21193.2,2700,58,measure
2026-09-12T00:40:41.737+00:00,179.006,190.716,0,21193.2,2700,57,measure
2026-09-12T00:40:42.767+00:00,180.001,223.823,90,21193.2,2700,57,measure
2026-09-12T00:40:43.732+00:00,181.001,240.266,90,21193.2,2700,57,measure
2026-09-12T00:40:44.732+00:00,182.001,240.659,90,21193.2,2700,57,measure
2026-09-12T00:40:45.732+00:00,183.001,239.975,91,21193.2,2700,57,measure
2026-09-12T00:40:46.732+00:00,184.001,240.16,90,21193.2,2700,57,measure
2026-09-12T00:40:47.733+00:00,185.001,248.676,90,21193.2,2700,58,measure
2026-09-12T00:40:48.732+00:00,186.000,253.842,89,21193.2,2700,58,measure
2026-09-12T00:40:49.732+00:00,187.001,259.344,89,21193.2,2700,58,measure
2026-09-12T00:40:48.240+00:00,188.008,261.076,89,21193.2,2700,58,measure
2026-09-12T00:40:49.244+00:00,189.008,255.765,91,21193.2,2700,58,measure
2026-09-12T00:40:50.234+00:00,190.001,258.278,89,21193.2,2700,57,measure
2026-09-12T00:40:51.240+00:00,191.008,253.6,90,21193.2,2700,58,measure
2026-09-12T00:40:52.240+00:00,192.008,242.708,91,21193.2,2700,57,measure
2026-09-12T00:40:53.240+00:00,193.007,245.592,91,21193.2,2700,57,measure
2026-09-12T00:40:54.236+00:00,194.001,242.333,88,21193.2,2700,57,measure
2026-09-12T00:40:55.242+00:00,195.008,242.617,90,21193.2,2700,58,measure
2026-09-12T00:40:56.233+00:00,196.000,243.535,89,21193.2,2700,57,measure
2026-09-12T00:40:57.237+00:00,197.000,242.941,90,21193.2,2700,58,measure
2026-09-12T00:40:58.233+00:00,198.000,245.32,89,21193.2,2700,58,measure
2026-09-12T00:40:59.251+00:00,199.017,242.908,90,21193.2,2700,58,measure
2026-09-12T00:41:00.233+00:00,200.001,242.211,90,21193.2,2700,58,measure
2026-09-12T00:41:01.235+00:00,201.002,245.771,90,21193.2,2700,59,measure
2026-09-12T00:41:02.235+00:00,202.002,258.347,90,21193.2,2700,59,measure
2026-09-12T00:41:03.236+00:00,203.002,261.689,90,21193.2,2700,58,measure
2026-09-12T00:41:04.234+00:00,204.001,251.851,91,21193.2,2700,58,measure
2026-09-12T00:41:05.233+00:00,205.000,245.767,89,21193.2,2700,57,measure
2026-09-12T00:41:06.233+00:00,206.001,248.053,89,21193.2,2700,58,measure
2026-09-12T00:41:07.234+00:00,207.001,250.23,90,21193.2,2700,59,measure
2026-09-12T00:41:08.233+00:00,208.000,246.219,89,21193.2,2700,58,measure
2026-09-12T00:41:09.235+00:00,209.002,250.891,90,21193.2,2700,58,measure
2026-09-12T00:41:10.233+00:00,210.001,242.003,89,21193.2,2700,58,measure
2026-09-12T00:41:11.233+00:00,211.000,238.098,90,21193.2,2700,57,measure
2026-09-12T00:41:12.234+00:00,212.002,233.941,89,21193.2,2700,57,measure
2026-09-12T00:41:13.234+00:00,213.001,233.696,89,21193.2,2700,57,measure
2026-09-12T00:41:14.236+00:00,214.002,241.611,89,21193.2,2700,57,measure
2026-09-12T00:41:15.240+00:00,215.008,240.982,90,21193.2,2700,57,measure
2026-09-12T00:41:16.238+00:00,216.005,243.505,91,21193.2,2700,57,measure
2026-09-12T00:41:17.233+00:00,217.001,237.49,89,21193.2,2700,57,measure
2026-09-12T00:41:18.242+00:00,218.008,241.352,90,21193.2,2700,57,measure
2026-09-12T00:41:19.242+00:00,219.008,244.336,89,21193.2,2700,58,measure
2026-09-12T00:41:17.752+00:00,220.000,244.146,90,21193.2,2700,57,measure
2026-09-12T00:41:18.760+00:00,221.008,244.44,89,21193.2,2700,58,measure
2026-09-12T00:41:19.752+00:00,222.000,246.074,89,21193.2,2700,58,measure
2026-09-12T00:41:20.754+00:00,223.001,243.168,89,21193.2,2700,58,measure
2026-09-12T00:41:21.754+00:00,224.000,240.798,89,21193.2,2700,57,measure
2026-09-12T00:41:22.752+00:00,225.000,239.713,91,21193.2,2700,57,measure
2026-09-12T00:41:23.758+00:00,226.003,235.513,88,21193.2,2700,57,measure
2026-09-12T00:41:24.754+00:00,227.001,246.467,90,21193.2,2700,58,measure
2026-09-12T00:41:25.753+00:00,228.001,246.589,90,21193.2,2700,57,measure
2026-09-12T00:41:26.753+00:00,229.001,241.788,90,21193.2,2700,57,measure
2026-09-12T00:41:27.752+00:00,230.000,241.11,90,21193.2,2700,57,measure
2026-09-12T00:41:28.753+00:00,231.001,236.88,90,21193.2,2700,57,measure
2026-09-12T00:41:29.754+00:00,232.001,235.5,91,21193.2,2700,57,measure
2026-09-12T00:41:30.754+00:00,233.002,234.957,89,21193.2,2700,57,measure
2026-09-12T00:41:31.752+00:00,234.000,237.177,90,21193.2,2700,57,measure
2026-09-12T00:41:32.753+00:00,235.001,241.142,90,21193.2,2700,58,measure
2026-09-12T00:41:33.752+00:00,236.000,240.964,90,21193.2,2700,57,measure
2026-09-12T00:41:34.754+00:00,237.002,244.677,90,21193.2,2700,57,measure
2026-09-12T00:41:35.759+00:00,238.007,243.74,89,21193.2,2700,58,measure
2026-09-12T00:41:36.754+00:00,239.002,241.633,89,21193.2,2700,57,measure
2026-09-12T00:41:37.759+00:00,240.007,241.343,90,21193.2,2700,57,measure
2026-09-12T00:41:38.768+00:00,241.016,241.666,90,21193.2,2700,57,measure
2026-09-12T00:41:39.755+00:00,242.003,245.196,89,21193.2,2700,58,measure
2026-09-12T00:41:40.754+00:00,243.002,246.92,89,21193.2,2700,58,measure
2026-09-12T00:41:41.758+00:00,244.006,247.143,90,21193.2,2700,58,measure
2026-09-12T00:41:42.755+00:00,245.003,238.385,90,21193.2,2700,57,measure
2026-09-12T00:41:43.752+00:00,246.001,234.981,91,21193.2,2700,57,measure
2026-09-12T00:41:44.753+00:00,247.001,236.632,92,21193.2,2700,57,measure
2026-09-12T00:41:45.757+00:00,248.005,235.875,90,21193.2,2700,58,measure
2026-09-12T00:41:46.752+00:00,249.000,240.379,90,21193.2,2700,57,measure
2026-09-12T00:41:47.754+00:00,250.001,248.355,90,21193.2,2700,58,measure
2026-09-12T00:41:48.753+00:00,251.000,245.291,89,21193.2,2700,58,measure
2026-09-12T00:41:47.253+00:00,252.000,254.808,89,21193.2,2700,58,measure
2026-09-12T00:41:48.253+00:00,253.000,254.482,90,21193.2,2700,58,measure
2026-09-12T00:41:49.255+00:00,254.000,256.121,91,21193.2,2700,58,measure
2026-09-12T00:41:50.253+00:00,255.000,245.772,90,21193.2,2700,58,measure
2026-09-12T00:41:51.255+00:00,256.000,242.075,90,21193.2,2700,57,measure
2026-09-12T00:41:52.255+00:00,257.000,242.565,90,21193.2,2700,58,measure
2026-09-12T00:41:53.253+00:00,258.001,239.162,90,21193.2,2700,57,measure
2026-09-12T00:41:54.253+00:00,259.000,236.216,90,21193.2,2700,57,measure
2026-09-12T00:41:55.253+00:00,260.000,239.219,91,21193.2,2700,57,measure
2026-09-12T00:41:56.254+00:00,261.000,237.5,89,21193.2,2700,58,measure
2026-09-12T00:41:57.255+00:00,262.001,236.016,90,21193.2,2700,57,measure
2026-09-12T00:41:58.254+00:00,263.001,241.523,90,21193.2,2700,57,measure
2026-09-12T00:41:59.253+00:00,264.000,242.739,89,21193.2,2700,58,measure
2026-09-12T00:42:00.253+00:00,265.000,240.117,89,21193.2,2700,57,measure
2026-09-12T00:42:01.253+00:00,266.000,235.542,90,21193.2,2700,57,measure
2026-09-12T00:42:02.253+00:00,267.000,236.815,91,21193.2,2700,57,measure
2026-09-12T00:42:03.255+00:00,268.001,240.772,91,21193.2,2700,57,measure
2026-09-12T00:42:04.254+00:00,269.001,245.511,90,21193.2,2700,58,measure
2026-09-12T00:42:05.253+00:00,270.000,243.896,90,21193.2,2700,57,measure
2026-09-12T00:42:06.254+00:00,271.001,242.389,90,21193.2,2700,57,measure
2026-09-12T00:42:07.254+00:00,272.001,250.715,89,21193.2,2700,58,measure
2026-09-12T00:42:08.253+00:00,273.000,252.298,89,21193.2,2700,57,measure
2026-09-12T00:42:09.255+00:00,274.001,249.758,88,21193.2,2700,59,measure
2026-09-12T00:42:10.254+00:00,275.001,241.138,89,21193.2,2700,58,measure
2026-09-12T00:42:11.258+00:00,276.005,239.187,88,21193.2,2700,57,measure
2026-09-12T00:42:12.261+00:00,277.008,239.524,88,21193.2,2700,57,measure
2026-09-12T00:42:13.266+00:00,278.008,244.107,90,21193.2,2700,57,measure
2026-09-12T00:42:14.261+00:00,279.006,241.942,89,21193.2,2700,57,measure
2026-09-12T00:42:15.259+00:00,280.007,236.364,89,21193.2,2700,57,measure
2026-09-12T00:42:16.257+00:00,281.004,234.83,90,21193.2,2700,57,measure
2026-09-12T00:42:17.254+00:00,282.002,234.477,89,21193.2,2700,57,measure
2026-09-12T00:42:18.261+00:00,283.008,238.219,90,21193.2,2700,57,measure
2026-09-12T00:42:19.255+00:00,284.002,238.599,89,21193.2,2700,57,measure
2026-09-12T00:42:17.775+00:00,285.000,239.548,89,21193.2,2700,57,measure
2026-09-12T00:42:18.783+00:00,286.008,241.612,91,21193.2,2700,58,measure
2026-09-12T00:42:19.782+00:00,287.008,237.422,89,21193.2,2700,58,measure
2026-09-12T00:42:20.777+00:00,288.003,235.193,89,21193.2,2700,57,measure
2026-09-12T00:42:21.783+00:00,289.008,235.237,90,21193.2,2700,57,measure
2026-09-12T00:42:22.779+00:00,290.004,235.811,89,21193.2,2700,57,measure
2026-09-12T00:42:23.783+00:00,291.005,244.133,90,21193.2,2700,57,measure
2026-09-12T00:42:24.778+00:00,292.003,242.322,89,21193.2,2700,57,measure
2026-09-12T00:42:25.777+00:00,293.000,238.321,88,21193.2,2700,57,measure
2026-09-12T00:42:26.783+00:00,294.008,238.075,89,21193.2,2700,57,measure
2026-09-12T00:42:27.775+00:00,295.001,245.247,88,21193.2,2700,58,measure
2026-09-12T00:42:28.775+00:00,296.000,239.18,90,21193.2,2700,57,measure
2026-09-12T00:42:29.776+00:00,297.001,234.468,90,21193.2,2700,57,measure
2026-09-12T00:42:30.778+00:00,298.002,235.146,89,21193.2,2700,57,measure
2026-09-12T00:42:31.776+00:00,299.001,234.804,90,21193.2,2700,57,measure
2026-09-12T00:42:32.776+00:00,300.001,244.082,89,21193.2,2700,58,measure
2026-09-12T00:42:33.775+00:00,301.000,245.554,88,21193.2,2700,57,measure
2026-09-12T00:42:34.775+00:00,302.000,242.693,89,21193.2,2700,58,measure
2026-09-12T00:42:35.775+00:00,303.000,235.739,89,21193.2,2700,57,measure
2026-09-12T00:42:36.779+00:00,304.001,236.601,87,21193.2,2700,57,measure
2026-09-12T00:42:37.776+00:00,305.001,240.759,89,21193.2,2700,58,measure
2026-09-12T00:42:38.775+00:00,306.000,244.64,91,21193.2,2700,59,measure
2026-09-12T00:42:39.775+00:00,307.000,244.947,90,21193.2,2700,57,measure
2026-09-12T00:42:40.775+00:00,308.000,238.228,90,21193.2,2700,57,measure
2026-09-12T00:42:41.775+00:00,309.000,239.57,89,21193.2,2700,58,measure
2026-09-12T00:42:42.778+00:00,310.001,239.824,90,21193.2,2700,57,measure
2026-09-12T00:42:43.775+00:00,311.000,234.318,89,21193.2,2700,57,measure
2026-09-12T00:42:44.775+00:00,312.001,231.559,90,21193.2,2700,57,measure
2026-09-12T00:42:45.779+00:00,313.000,154.947,0,21193.2,2700,51,measure
2026-09-12T00:42:46.783+00:00,314.008,95.967,0,21193.2,2700,51,measure
2026-09-12T00:42:47.778+00:00,315.003,68.998,0,21193.2,465,50,measure
2026-09-12T00:42:48.776+00:00,316.001,52.76,0,21193.2,315,49,measure
2026-09-12T00:42:47.325+00:00,317.035,35.863,0,21193.2,240,48,measure
2026-09-12T00:42:48.320+00:00,318.030,35.241,0,21193.2,210,48,measure
