timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:36:54.085+00:00,0.000,23.314,1,21164,210,44,warmup
2026-09-12T00:36:55.087+00:00,1.014,29.152,1,21167.7,1515,44,warmup
2026-09-12T00:36:56.074+00:00,2.000,149.974,91,21169.7,2700,51,warmup
2026-09-12T00:36:57.073+00:00,3.001,228.854,90,21171.8,2700,51,warmup
2026-09-12T00:36:58.079+00:00,4.007,232.805,89,21169.8,2700,52,warmup
2026-09-12T00:36:59.087+00:00,5.015,234.306,91,21169.8,2700,52,warmup
2026-09-12T00:37:00.087+00:00,6.015,236.161,90,21171.1,2700,54,warmup
2026-09-12T00:37:01.154+00:00,7.082,234.479,89,21171.1,2700,53,warmup
2026-09-12T00:37:02.074+00:00,8.001,234.873,90,21169.7,2700,53,warmup
2026-09-12T00:37:03.156+00:00,9.083,235.607,89,21169.7,2700,53,warmup
2026-09-12T00:37:04.080+00:00,10.008,235.427,91,21169.5,2700,55,warmup
2026-09-12T00:37:05.073+00:00,11.001,235.15,90,21170,2700,54,warmup
2026-09-12T00:37:06.073+00:00,12.000,236.291,92,21166.6,2700,54,warmup
2026-09-12T00:37:07.075+00:00,13.001,235.676,90,21166.6,2700,54,warmup
2026-09-12T00:37:08.074+00:00,14.002,233.785,88,21169.1,2700,54,warmup
2026-09-12T00:37:09.073+00:00,15.001,233.948,89,21177.6,2700,54,warmup
2026-09-12T00:37:10.074+00:00,16.002,236.593,90,21177.5,2700,54,warmup
2026-09-12T00:37:11.074+00:00,17.002,237.005,91,21177.2,2700,54,warmup
2026-09-12T00:37:12.073+00:00,18.001,236.665,90,21179.1,2700,54,warmup
2026-09-12T00:37:13.074+00:00,19.000,236.919,92,21184.7,2700,54,warmup
2026-09-12T00:37:14.074+00:00,20.002,237.432,90,21180.5,2700,54,warmup
2026-09-12T00:37:15.073+00:00,21.001,209.817,91,21180.7,2700,54,warmup
