timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:14:39.171+00:00,0.000,21.412,32,23264.6,600,45,warmup
2026-09-10T12:14:40.242+00:00,1.073,159.774,100,23264.6,2700,52,warmup
2026-09-10T12:14:41.171+00:00,2.000,221.844,99,23256.7,2700,52,warmup
2026-09-10T12:14:42.170+00:00,3.000,219.09,96,23404.6,2700,52,warmup
2026-09-10T12:14:43.172+00:00,4.000,219.579,99,23318.6,2700,52,warmup
2026-09-10T12:14:44.171+00:00,5.001,222.861,99,23316.6,2700,53,warmup
2026-09-10T12:14:45.170+00:00,6.000,223.658,97,23309.7,2700,53,warmup
2026-09-10T12:14:46.170+00:00,7.001,221.505,99,23292.8,2700,53,warmup
2026-09-10T12:14:47.170+00:00,8.000,222.736,99,23279.1,2700,53,warmup
2026-09-10T12:14:48.171+00:00,9.000,223.326,99,23292.8,2700,53,warmup
2026-09-10T12:14:49.170+00:00,10.000,222.41,99,23285.9,2700,53,warmup
2026-09-10T12:14:50.172+00:00,11.001,221.392,99,23289.9,2700,53,warmup
2026-09-10T12:14:51.170+00:00,12.000,219.791,99,23286.2,2700,53,warmup
2026-09-10T12:14:52.174+00:00,13.005,218.034,99,23284.2,2700,53,warmup
2026-09-10T12:14:53.170+00:00,14.000,218.955,99,23280.2,2700,53,warmup
2026-09-10T12:14:54.174+00:00,15.002,219.744,99,23288.2,2700,53,warmup
2026-09-10T12:14:55.170+00:00,16.001,219.272,99,23283.6,2700,53,warmup
2026-09-10T12:14:56.171+00:00,17.000,220.233,97,23293,2700,53,warmup
2026-09-10T12:14:57.170+00:00,18.000,220,99,23295,2700,53,warmup
2026-09-10T12:14:58.170+00:00,19.001,218.854,99,23352.4,2700,53,warmup
2026-09-10T12:14:59.175+00:00,20.005,221.579,99,23341.1,2700,53,warmup
2026-09-10T12:15:00.170+00:00,21.001,221.81,99,23357.9,2700,53,warmup
2026-09-10T12:15:01.171+00:00,22.000,222.64,99,23352.7,2700,53,warmup
2026-09-10T12:15:02.170+00:00,23.000,223.632,99,23339.9,2700,54,warmup
2026-09-10T12:15:03.170+00:00,24.000,223.298,99,23343.9,2700,54,warmup
2026-09-10T12:15:04.171+00:00,25.000,223.087,99,23346.3,2700,54,warmup
2026-09-10T12:15:05.170+00:00,26.000,224.488,99,23338.5,2700,54,warmup
2026-09-10T12:15:06.170+00:00,27.001,221.572,99,23370.6,2700,54,warmup
2026-09-10T12:15:07.170+00:00,28.000,222.198,97,23373.5,2700,54,warmup
2026-09-10T12:15:08.170+00:00,29.001,224.668,99,23373.5,2700,54,warmup
2026-09-10T12:15:06.774+00:00,30.001,223.203,99,23375.6,2700,54,warmup
2026-09-10T12:15:07.773+00:00,31.001,222.854,99,23368.6,2700,54,warmup
2026-09-10T12:15:08.773+00:00,32.001,224.234,99,23368.6,2700,54,warmup
2026-09-10T12:15:09.772+00:00,33.000,224.053,99,23381.6,2700,54,warmup
2026-09-10T12:15:10.772+00:00,34.000,224.732,99,23381.7,2700,54,warmup
2026-09-10T12:15:11.773+00:00,35.000,223.088,99,23381.6,2700,54,warmup
2026-09-10T12:15:12.788+00:00,36.000,225.689,99,23381.6,2700,54,warmup
2026-09-10T12:15:13.773+00:00,37.000,225.563,99,23381.6,2700,54,warmup
2026-09-10T12:15:14.773+00:00,38.000,224.66,99,23381.7,2700,54,warmup
2026-09-10T12:15:15.772+00:00,39.000,225.744,97,23381.4,2700,54,warmup
2026-09-10T12:15:16.772+00:00,40.001,224.9,99,23381.4,2700,54,warmup
2026-09-10T12:15:17.772+00:00,41.000,223.094,99,23369.4,2700,54,warmup
2026-09-10T12:15:18.772+00:00,42.000,224.596,99,23369.4,2700,54,warmup
2026-09-10T12:15:19.772+00:00,43.000,223.449,99,23369.7,2700,54,warmup
2026-09-10T12:15:20.772+00:00,44.000,223.691,99,23352.4,2700,54,warmup
2026-09-10T12:15:21.773+00:00,45.001,225.523,99,23352.4,2700,54,warmup
2026-09-10T12:15:22.773+00:00,46.000,224.524,99,23361.1,2700,55,warmup
2026-09-10T12:15:23.772+00:00,47.000,222.405,96,23376.9,2700,55,warmup
2026-09-10T12:15:24.774+00:00,48.001,223.182,99,23374.2,2700,55,warmup
2026-09-10T12:15:25.772+00:00,49.000,224.509,99,23369.6,2700,54,warmup
2026-09-10T12:15:26.772+00:00,50.000,223.13,99,23371.6,2700,54,warmup
2026-09-10T12:15:27.775+00:00,51.001,221.407,99,23369.5,2700,54,warmup
2026-09-10T12:15:28.772+00:00,52.000,223.158,99,23366.4,2700,55,warmup
2026-09-10T12:15:29.772+00:00,53.001,222.478,99,23336.3,2700,55,warmup
2026-09-10T12:15:30.772+00:00,54.001,222.695,99,23336.3,2700,55,warmup
2026-09-10T12:15:31.774+00:00,55.001,221.127,99,23336.3,2700,55,warmup
