timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:16:15.082+00:00,47.002,338.206,99,23395.5,2685,62,measure
2026-09-10T12:16:16.080+00:00,48.001,333.295,99,23395.9,2685,63,measure
2026-09-10T12:16:17.082+00:00,49.000,352.334,99,23393.7,2685,64,measure
2026-09-10T12:16:18.080+00:00,50.000,338.041,99,23391.9,2685,62,measure
2026-09-10T12:16:19.080+00:00,51.000,355.654,99,23389.3,2685,62,measure
2026-09-10T12:16:20.081+00:00,52.001,338.141,99,23388.7,2685,63,measure
2026-09-10T12:16:21.080+00:00,53.000,335.228,99,23382.5,2685,62,measure
2026-09-10T12:16:22.080+00:00,54.001,330.529,99,23382.5,2685,63,measure
2026-09-10T12:16:23.082+00:00,55.001,326.739,99,23382.5,2685,64,measure
2026-09-10T12:16:24.081+00:00,56.000,342.715,99,23382.5,2685,62,measure
2026-09-10T12:16:25.083+00:00,57.002,350.258,99,23389.5,2685,65,measure
2026-09-10T12:16:26.081+00:00,58.000,339.51,99,23443.3,2685,62,measure
2026-09-10T12:16:27.080+00:00,59.000,316.502,99,23437.8,2685,62,measure
2026-09-10T12:16:28.085+00:00,60.006,319.038,99,23443.2,2685,63,measure
2026-09-10T12:16:29.089+00:00,61.005,309.973,99,23444.9,2685,62,measure
2026-09-10T12:16:30.084+00:00,62.004,310.611,99,23444.9,2685,60,measure
2026-09-10T12:16:31.080+00:00,63.001,313.9,99,23444.3,2685,61,measure
2026-09-10T12:16:29.658+00:00,64.003,306.131,99,23444.3,2685,61,measure
2026-09-10T12:16:30.657+00:00,65.001,313.24,99,23437.6,2685,63,measure
2026-09-10T12:16:31.659+00:00,66.001,319.343,99,23437.6,2685,64,measure
2026-09-10T12:16:32.658+00:00,67.000,324.33,99,23428.1,2685,61,measure
2026-09-10T12:16:33.657+00:00,68.001,311.566,99,23433.7,2685,62,measure
2026-09-10T12:16:34.657+00:00,69.001,314.354,99,23498.3,2685,60,measure
2026-09-10T12:16:35.658+00:00,70.002,314.439,99,23548.8,2685,62,measure
2026-09-10T12:16:36.657+00:00,71.000,334.605,99,23573.5,2685,64,measure
2026-09-10T12:16:37.656+00:00,72.000,317.324,99,23557.5,2685,61,measure
2026-09-10T12:16:38.672+00:00,73.002,324.855,99,23549,2685,64,measure
2026-09-10T12:16:39.663+00:00,74.000,345.432,99,23530.3,2685,61,measure
2026-09-10T12:16:40.658+00:00,75.000,350.918,99,23531.3,2685,64,measure
2026-09-10T12:16:41.659+00:00,76.000,347.831,99,23530.8,2685,64,measure
2026-09-10T12:16:42.658+00:00,77.002,326.671,99,23457.1,2685,61,measure
2026-09-10T12:16:43.659+00:00,78.002,311.869,99,23457.1,2685,60,measure
2026-09-10T12:16:44.658+00:00,79.002,311.919,99,23457.1,2685,60,measure
2026-09-10T12:16:45.657+00:00,80.001,339.796,99,23457.8,2685,64,measure
2026-09-10T12:16:46.668+00:00,81.001,352.992,99,23457.6,2685,65,measure
2026-09-10T12:16:47.658+00:00,82.000,347.545,99,23452,2685,66,measure
2026-09-10T12:16:48.656+00:00,83.000,361.201,99,23474.3,2685,64,measure
2026-09-10T12:16:49.658+00:00,84.001,355.537,99,23500,2685,64,measure
2026-09-10T12:16:50.657+00:00,85.001,351.696,99,23547.7,2685,65,measure
2026-09-10T12:16:51.657+00:00,86.001,331.04,99,23541.6,2685,64,measure
2026-09-10T12:16:52.657+00:00,87.000,319.835,99,23517.6,2685,63,measure
2026-09-10T12:16:53.656+00:00,88.000,330.058,99,23488.1,2685,64,measure
2026-09-10T12:16:54.656+00:00,89.000,337.765,99,23473.3,2685,65,measure
2026-09-10T12:16:55.657+00:00,90.000,343.226,99,23459.9,2685,64,measure
2026-09-10T12:16:56.656+00:00,91.000,308.958,99,23481.2,2685,63,measure
2026-09-10T12:16:57.656+00:00,92.000,304.452,99,23481,2685,62,measure
2026-09-10T12:16:58.657+00:00,93.001,301.343,99,23480.9,2685,60,measure
2026-09-10T12:16:57.300+00:00,94.000,308.142,99,23480.8,2685,62,measure
2026-09-10T12:16:58.303+00:00,95.001,307.114,99,23471.3,2685,61,measure
2026-09-10T12:16:59.300+00:00,96.000,308.775,99,23473.2,2685,61,measure
2026-09-10T12:17:00.300+00:00,97.000,300.026,99,23482.5,2685,60,measure
2026-09-10T12:17:01.302+00:00,98.000,317.385,99,23482.5,2685,64,measure
2026-09-10T12:17:02.300+00:00,99.001,314.344,99,23457.7,2685,62,measure
2026-09-10T12:17:03.300+00:00,100.001,340.187,99,23465.7,2685,64,measure
2026-09-10T12:17:04.299+00:00,101.000,348.597,99,23465.7,2685,64,measure
2026-09-10T12:17:05.299+00:00,102.000,331.661,99,23452.4,2685,63,measure
2026-09-10T12:17:06.299+00:00,103.000,317.751,99,23453.2,2685,61,measure
2026-09-10T12:17:07.300+00:00,104.000,322.322,99,23454,2685,61,measure
2026-09-10T12:17:08.299+00:00,105.001,321.509,99,23454.7,2685,62,measure
2026-09-10T12:17:09.300+00:00,106.000,330.367,99,23465.1,2685,61,measure
2026-09-10T12:17:10.299+00:00,107.001,311.574,99,23468.9,2685,61,measure
2026-09-10T12:17:11.301+00:00,108.001,309.025,99,23471.1,2685,63,measure
2026-09-10T12:17:12.299+00:00,109.001,313.768,99,23471.1,2685,64,measure
2026-09-10T12:17:13.300+00:00,110.001,307.869,99,23475.1,2685,63,measure
2026-09-10T12:17:14.299+00:00,111.001,335.642,99,23475.2,2685,63,measure
2026-09-10T12:17:15.300+00:00,112.000,332.81,99,23475.2,2685,64,measure
2026-09-10T12:17:16.299+00:00,113.001,332.822,99,23468.9,2685,65,measure
2026-09-10T12:17:17.299+00:00,114.000,331.933,99,23468.9,2685,63,measure
2026-09-10T12:17:18.357+00:00,115.000,295.128,99,23468.9,2685,60,measure
2026-09-10T12:17:19.299+00:00,116.001,333.483,99,23468.6,2685,63,measure
2026-09-10T12:17:20.299+00:00,117.000,321.01,99,23470.6,2685,64,measure
2026-09-10T12:17:21.300+00:00,118.001,338.61,99,23470.4,2685,65,measure
2026-09-10T12:17:22.300+00:00,119.001,325.965,99,23470.4,2685,61,measure
2026-09-10T12:17:23.299+00:00,120.001,317.572,99,23468.9,2685,65,measure
2026-09-10T12:17:24.301+00:00,121.001,325.45,99,23468.9,2685,62,measure
2026-09-10T12:17:25.298+00:00,122.000,326.468,99,23468.9,2685,62,measure
2026-09-10T12:17:26.307+00:00,123.004,312.557,99,23473.3,2685,61,measure
2026-09-10T12:17:24.894+00:00,124.001,324.158,99,23466.9,2685,62,measure
2026-09-10T12:17:25.894+00:00,125.001,316.939,99,23471.5,2685,63,measure
2026-09-10T12:17:26.895+00:00,126.001,303.92,99,23471.5,2685,61,measure
2026-09-10T12:17:27.938+00:00,127.001,315.998,99,23471.5,2685,62,measure
2026-09-10T12:17:28.894+00:00,128.000,322.958,99,23469.8,2685,61,measure
2026-09-10T12:17:29.909+00:00,129.000,341.245,99,23471.5,2685,64,measure
2026-09-10T12:17:30.894+00:00,130.000,352.205,99,23471.5,2685,64,measure
2026-09-10T12:17:31.894+00:00,131.000,353.447,99,23467.3,2685,65,measure
2026-09-10T12:17:32.896+00:00,132.001,349.73,99,23467.3,2685,65,measure
2026-09-10T12:17:33.895+00:00,133.002,350.081,99,23467.2,2685,65,measure
2026-09-10T12:17:34.893+00:00,134.000,359.924,99,23467.2,2685,65,measure
2026-09-10T12:17:35.893+00:00,135.000,348.278,99,23467,2685,64,measure
2026-09-10T12:17:36.894+00:00,136.001,342.276,99,23467,2685,65,measure
2026-09-10T12:17:37.893+00:00,137.000,320.893,99,23471.9,2685,65,measure
2026-09-10T12:17:38.896+00:00,138.002,320.115,99,23472.7,2685,63,measure
2026-09-10T12:17:39.895+00:00,139.002,329.434,99,23510.1,2685,62,measure
2026-09-10T12:17:40.893+00:00,140.000,325.872,99,23516,2685,65,measure
2026-09-10T12:17:41.895+00:00,141.002,326.082,99,23509.9,2685,65,measure
2026-09-10T12:17:42.895+00:00,142.000,334.557,99,23495.1,2685,64,measure
2026-09-10T12:17:43.894+00:00,143.000,345.161,99,23484.8,2685,64,measure
2026-09-10T12:17:44.893+00:00,144.000,358.923,99,23485,2685,64,measure
2026-09-10T12:17:45.895+00:00,145.000,356.477,99,23472.6,2685,65,measure
2026-09-10T12:17:46.894+00:00,146.000,357.957,99,23472.6,2685,66,measure
2026-09-10T12:17:47.897+00:00,147.001,351.208,99,23473,2685,64,measure
2026-09-10T12:17:48.893+00:00,148.000,348.392,99,23513.4,2685,64,measure
2026-09-10T12:17:49.893+00:00,149.000,334.282,99,23519.1,2685,64,measure
2026-09-10T12:17:50.894+00:00,150.001,308.409,99,23512,2685,63,measure
2026-09-10T12:17:51.894+00:00,151.000,292.803,99,23506.6,2685,60,measure
2026-09-10T12:17:52.894+00:00,152.001,303.535,99,23524.2,2685,63,measure
2026-09-10T12:17:53.894+00:00,153.001,322.259,99,23520.6,2685,63,measure
2026-09-10T12:17:52.555+00:00,154.002,314.406,99,23502.2,2685,62,measure
2026-09-10T12:17:53.556+00:00,155.001,334.819,99,23522.5,2685,63,measure
2026-09-10T12:17:54.557+00:00,156.001,315.256,99,23522.7,2685,62,measure
2026-09-10T12:17:55.554+00:00,157.001,313.332,99,23540.6,2685,61,measure
2026-09-10T12:17:56.554+00:00,158.001,305.072,99,23525.8,2685,61,measure
2026-09-10T12:17:57.556+00:00,159.002,314.573,99,23520.8,2685,62,measure
2026-09-10T12:17:58.556+00:00,160.002,311.905,99,23507,2685,61,measure
2026-09-10T12:17:59.554+00:00,161.000,312.717,99,23505.2,2685,62,measure
2026-09-10T12:18:00.554+00:00,162.001,330.139,99,23516.8,2685,64,measure
2026-09-10T12:18:01.556+00:00,163.001,305.948,99,23539,2685,60,measure
2026-09-10T12:18:02.555+00:00,164.000,306.575,99,23533.6,2685,60,measure
2026-09-10T12:18:03.555+00:00,165.000,307.859,99,23514.8,2685,62,measure
2026-09-10T12:18:04.556+00:00,166.002,307.451,99,23491.7,2685,66,measure
2026-09-10T12:18:05.558+00:00,167.002,307.678,99,23476.2,2685,63,measure
2026-09-10T12:18:06.554+00:00,168.000,328.127,99,23534.2,2685,65,measure
2026-09-10T12:18:07.554+00:00,169.000,343.775,99,23533.2,2685,65,measure
2026-09-10T12:18:08.555+00:00,170.000,330.234,99,23512,2685,62,measure
2026-09-10T12:18:09.554+00:00,171.000,334.857,99,23512,2685,64,measure
2026-09-10T12:18:10.556+00:00,172.002,310.636,99,23526.1,2685,61,measure
2026-09-10T12:18:11.555+00:00,173.000,304.243,99,23526.1,2685,61,measure
2026-09-10T12:18:12.557+00:00,174.001,307.904,99,23518.9,2685,61,measure
2026-09-10T12:18:13.559+00:00,175.001,301.027,99,23515.4,2685,61,measure
2026-09-10T12:18:14.555+00:00,176.000,314.655,99,23512.3,2685,62,measure
2026-09-10T12:18:15.557+00:00,177.001,302.85,99,23504.1,2685,61,measure
2026-09-10T12:18:16.556+00:00,178.002,307.914,99,23504.1,2685,60,measure
2026-09-10T12:18:17.556+00:00,179.001,309.68,99,23543.4,2685,62,measure
2026-09-10T12:18:18.556+00:00,180.002,309.111,99,23542.8,2685,60,measure
2026-09-10T12:18:19.554+00:00,181.001,324.362,99,23516.1,2685,61,measure
2026-09-10T12:18:20.554+00:00,182.001,336.104,99,23516.1,2685,64,measure
2026-09-10T12:18:21.555+00:00,183.002,344.532,99,23541.7,2685,65,measure
2026-09-10T12:18:20.180+00:00,184.000,330.58,99,23636.4,2685,64,measure
2026-09-10T12:18:21.183+00:00,185.001,350.588,99,23571.2,2685,66,measure
2026-09-10T12:18:22.180+00:00,186.000,338.374,99,23638.6,2685,64,measure
2026-09-10T12:18:23.182+00:00,187.001,341.154,99,23641,2685,63,measure
2026-09-10T12:18:24.180+00:00,188.000,342.918,99,23666.3,2685,64,measure
2026-09-10T12:18:25.180+00:00,189.000,328.285,99,23725.2,2685,64,measure
2026-09-10T12:18:26.180+00:00,190.000,330.573,99,23687.1,2685,64,measure
2026-09-10T12:18:27.180+00:00,191.001,302.691,99,23672.5,2685,61,measure
2026-09-10T12:18:28.180+00:00,192.001,308.362,99,23638.6,2685,64,measure
2026-09-10T12:18:29.182+00:00,193.001,318.393,99,23615.6,2685,63,measure
2026-09-10T12:18:30.185+00:00,194.006,314.744,99,23613.5,2685,61,measure
2026-09-10T12:18:31.181+00:00,195.001,312.874,99,23565.5,2685,68,measure
2026-09-10T12:18:32.181+00:00,196.002,338.572,99,23570.4,2685,63,measure
2026-09-10T12:18:33.185+00:00,197.006,310.594,99,23586.6,2685,62,measure
2026-09-10T12:18:34.183+00:00,198.003,320.415,99,23587.6,2685,63,measure
2026-09-10T12:18:35.184+00:00,199.003,322.405,99,23572.6,2685,65,measure
2026-09-10T12:18:36.184+00:00,200.003,312.019,99,23562.1,2685,64,measure
2026-09-10T12:18:37.181+00:00,201.001,326.62,99,23562.1,2685,63,measure
2026-09-10T12:18:38.180+00:00,202.000,306.087,99,23543.1,2685,62,measure
2026-09-10T12:18:39.180+00:00,203.001,344.172,99,23543.1,2685,65,measure
2026-09-10T12:18:40.180+00:00,204.001,312.13,99,23543.1,2685,60,measure
2026-09-10T12:18:41.180+00:00,205.001,315.04,99,23543.1,2685,62,measure
2026-09-10T12:18:42.182+00:00,206.002,310.605,99,23542.9,2685,61,measure
2026-09-10T12:18:43.180+00:00,207.000,304.035,99,23549.3,2685,61,measure
2026-09-10T12:18:44.187+00:00,208.001,330.558,99,23585.2,2685,63,measure
2026-09-10T12:18:45.182+00:00,209.003,316.236,99,23585.4,2685,61,measure
2026-09-10T12:18:46.180+00:00,210.000,299.27,99,23576.2,2685,63,measure
2026-09-10T12:18:47.182+00:00,211.001,317.305,99,23566.1,2685,63,measure
2026-09-10T12:18:48.215+00:00,212.010,316.806,99,23558.3,2685,61,measure
2026-09-10T12:18:49.180+00:00,213.000,306.026,99,23546.5,2685,61,measure
2026-09-10T12:18:47.851+00:00,214.001,330.645,99,23546.5,2685,64,measure
2026-09-10T12:18:48.851+00:00,215.001,317.216,99,23546.7,2685,60,measure
2026-09-10T12:18:49.852+00:00,216.001,297.387,99,23546.7,2685,61,measure
2026-09-10T12:18:50.851+00:00,217.000,300.156,99,23546.9,2685,59,measure
2026-09-10T12:18:51.852+00:00,218.000,290.854,99,23547.1,2685,62,measure
2026-09-10T12:18:52.853+00:00,219.001,298.164,99,23547.2,2685,60,measure
2026-09-10T12:18:53.852+00:00,220.000,296.112,99,23546.5,2685,60,measure
2026-09-10T12:18:54.857+00:00,221.006,319.517,99,23546.5,2685,62,measure
2026-09-10T12:18:55.868+00:00,222.011,317.308,99,23546.9,2685,61,measure
2026-09-10T12:18:56.851+00:00,223.000,341.467,99,23547.4,2685,63,measure
2026-09-10T12:18:57.853+00:00,224.000,320.963,99,23546.7,2685,62,measure
2026-09-10T12:18:58.852+00:00,225.001,349.075,99,23547.2,2685,64,measure
2026-09-10T12:18:59.851+00:00,226.001,341.378,99,23547.9,2685,63,measure
2026-09-10T12:19:00.852+00:00,227.001,338.654,99,23550.5,2685,63,measure
2026-09-10T12:19:01.851+00:00,228.000,320.909,99,23550.5,2685,63,measure
2026-09-10T12:19:02.851+00:00,229.000,306.405,99,23547.9,2685,63,measure
2026-09-10T12:19:03.854+00:00,230.001,331.69,99,23546.2,2685,63,measure
2026-09-10T12:19:04.853+00:00,231.000,338.481,99,23546.2,2685,66,measure
2026-09-10T12:19:05.851+00:00,232.000,349.198,99,23545.7,2685,65,measure
2026-09-10T12:19:06.852+00:00,233.001,345.843,99,23545.7,2685,64,measure
2026-09-10T12:19:07.851+00:00,234.000,331.94,99,23545.7,2685,63,measure
2026-09-10T12:19:08.851+00:00,235.000,310.002,99,23545.7,2685,60,measure
2026-09-10T12:19:09.854+00:00,236.000,303.388,99,23545.7,2685,64,measure
2026-09-10T12:19:10.851+00:00,237.000,316.463,99,23545.7,2685,62,measure
2026-09-10T12:19:11.851+00:00,238.000,316.989,99,23608.2,2685,64,measure
2026-09-10T12:19:12.853+00:00,239.001,346.572,99,23608.4,2685,63,measure
2026-09-10T12:19:13.852+00:00,240.001,337.924,99,23609.2,2685,65,measure
2026-09-10T12:19:14.851+00:00,241.000,342.742,99,23596.8,2685,64,measure
2026-09-10T12:19:15.852+00:00,242.001,331.737,99,23582.4,2685,65,measure
2026-09-10T12:19:16.853+00:00,243.000,326.214,99,23596.4,2685,62,measure
2026-09-10T12:19:15.487+00:00,244.001,336.456,99,23594,2685,65,measure
2026-09-10T12:19:16.487+00:00,245.001,335.561,99,23604,2685,65,measure
2026-09-10T12:19:17.487+00:00,246.001,340.474,99,23590.5,2685,64,measure
2026-09-10T12:19:18.490+00:00,247.000,303.006,99,23600.4,2685,63,measure
2026-09-10T12:19:19.491+00:00,248.000,316.917,99,23616.7,2685,63,measure
2026-09-10T12:19:20.489+00:00,249.001,307.028,99,23613.1,2685,61,measure
2026-09-10T12:19:21.486+00:00,250.000,310.283,99,23609.1,2685,62,measure
2026-09-10T12:19:22.493+00:00,251.006,322.016,99,23611.1,2685,64,measure
2026-09-10T12:19:23.487+00:00,252.000,340.06,99,23592.1,2685,64,measure
2026-09-10T12:19:24.486+00:00,253.000,341.957,99,23591.6,2685,64,measure
2026-09-10T12:19:25.487+00:00,254.001,339.731,99,23598.4,2685,64,measure
2026-09-10T12:19:26.488+00:00,255.000,326.889,99,23598.9,2685,61,measure
2026-09-10T12:19:27.487+00:00,256.000,305.395,99,23600.9,2685,63,measure
2026-09-10T12:19:28.487+00:00,257.000,299.936,99,23600.7,2685,64,measure
2026-09-10T12:19:29.496+00:00,258.008,295.342,99,23626.3,2685,63,measure
2026-09-10T12:19:30.537+00:00,259.020,315,99,23683.2,2685,62,measure
2026-09-10T12:19:31.497+00:00,260.009,342.728,99,23675.2,2685,65,measure
2026-09-10T12:19:32.526+00:00,261.038,342.606,99,23675.1,2685,64,measure
2026-09-10T12:19:33.487+00:00,262.001,340.943,99,23679.8,2685,65,measure
2026-09-10T12:19:34.487+00:00,263.001,355.312,99,23662.8,2685,66,measure
2026-09-10T12:19:35.487+00:00,264.000,343.21,99,23660.6,2685,64,measure
2026-09-10T12:19:36.487+00:00,265.000,352.467,99,23659.4,2685,65,measure
2026-09-10T12:19:37.488+00:00,266.001,340.659,99,23658.8,2685,64,measure
2026-09-10T12:19:38.488+00:00,267.001,344.465,99,23655.3,2685,63,measure
2026-09-10T12:19:39.490+00:00,268.002,346.253,99,23655.3,2685,67,measure
2026-09-10T12:19:40.487+00:00,269.000,336.351,99,23680.3,2685,65,measure
2026-09-10T12:19:41.487+00:00,270.001,309.628,99,23680.3,2685,63,measure
2026-09-10T12:19:42.487+00:00,271.001,310.586,99,23671.8,2685,63,measure
2026-09-10T12:19:43.506+00:00,272.006,307.793,99,23687.6,2685,61,measure
2026-09-10T12:19:44.489+00:00,273.002,313.681,99,23618.6,2685,65,measure
2026-09-10T12:19:43.077+00:00,274.002,338.079,99,23628.9,2685,63,measure
2026-09-10T12:19:44.121+00:00,275.000,311.996,99,23618.7,2685,61,measure
2026-09-10T12:19:45.076+00:00,276.000,308.29,99,23625.2,2685,61,measure
2026-09-10T12:19:46.075+00:00,277.000,300.365,99,23600.6,2685,60,measure
2026-09-10T12:19:47.075+00:00,278.000,296.586,99,23600.6,2685,62,measure
2026-09-10T12:19:48.076+00:00,279.001,311.437,99,23617.5,2685,62,measure
2026-09-10T12:19:49.076+00:00,280.002,301.144,99,23646.8,2685,61,measure
2026-09-10T12:19:50.112+00:00,281.000,302.401,99,23647.3,2685,60,measure
2026-09-10T12:19:51.076+00:00,282.001,317.953,99,23638.7,2685,61,measure
2026-09-10T12:19:52.079+00:00,283.001,297.799,99,23647.2,2685,62,measure
2026-09-10T12:19:53.076+00:00,284.000,306.187,99,23639.2,2685,64,measure
2026-09-10T12:19:54.076+00:00,285.002,309.617,99,23634.8,2685,60,measure
2026-09-10T12:19:55.076+00:00,286.001,283.428,99,23634.8,2685,61,measure
2026-09-10T12:19:56.075+00:00,287.000,302.144,99,23634.4,2685,63,measure
2026-09-10T12:19:57.076+00:00,288.000,301.762,99,23630.3,2685,64,measure
2026-09-10T12:19:58.094+00:00,289.001,310.964,99,23600.6,2685,64,measure
2026-09-10T12:19:59.075+00:00,290.000,321.114,99,23670.1,2685,64,measure
2026-09-10T12:20:00.075+00:00,291.000,334.888,99,23658.5,2685,63,measure
2026-09-10T12:20:01.077+00:00,292.002,301.942,99,23662,2685,60,measure
2026-09-10T12:20:02.076+00:00,293.000,241.51,99,23735,2685,57,measure
2026-09-10T12:20:03.075+00:00,294.000,295.149,99,23737.9,2685,61,measure
2026-09-10T12:20:04.076+00:00,295.001,316.136,99,23735,2685,60,measure
2026-09-10T12:20:05.076+00:00,296.000,318.17,99,23733.7,2685,64,measure
2026-09-10T12:20:06.075+00:00,297.000,320.115,99,23721.6,2685,63,measure
2026-09-10T12:20:07.075+00:00,298.000,346.419,99,23721.6,2685,64,measure
2026-09-10T12:20:08.075+00:00,299.000,344.405,99,23720.1,2685,64,measure
2026-09-10T12:20:09.077+00:00,300.000,267.244,99,23703.7,2685,62,measure
2026-09-10T12:20:10.075+00:00,301.000,345.564,99,23708.7,2685,64,measure
2026-09-10T12:20:11.075+00:00,302.000,339.192,99,23598.5,2685,65,measure
2026-09-10T12:20:12.077+00:00,303.001,359.27,99,23593.7,2685,66,measure
2026-09-10T12:20:10.741+00:00,304.000,347.173,99,23593.7,2685,64,measure
2026-09-10T12:20:11.794+00:00,305.000,337.303,99,23593.6,2685,62,measure
2026-09-10T12:20:12.740+00:00,306.000,273.522,99,23598.4,2685,60,measure
2026-09-10T12:20:13.741+00:00,307.001,236.815,50,23598.5,2700,59,measure
2026-09-10T12:20:14.740+00:00,308.001,90.647,3,23598.7,2700,52,measure
2026-09-10T12:20:15.740+00:00,309.001,71.667,2,23598.7,705,52,measure
2026-09-10T12:20:16.740+00:00,310.000,44.595,5,23598.7,495,50,measure
2026-09-10T12:20:17.739+00:00,311.000,34.551,5,23598.7,390,49,measure
2026-09-10T12:20:18.741+00:00,312.000,27.258,5,23535.5,315,49,measure
2026-09-10T12:20:19.740+00:00,313.000,25.954,9,23534.3,300,49,measure
2026-09-10T12:20:20.741+00:00,314.001,21.79,6,23530.4,285,48,measure
2026-09-10T12:20:21.741+00:00,315.001,21.358,5,23530.4,255,48,measure
2026-09-10T12:20:22.757+00:00,316.016,21.247,6,23530.9,240,48,measure
2026-09-10T12:20:23.746+00:00,317.007,21.334,6,23537.2,240,47,measure
2026-09-10T12:20:24.740+00:00,318.001,21.239,6,23537,240,47,measure
2026-09-10T12:20:25.745+00:00,319.006,21.204,5,23534.7,240,47,measure
2026-09-10T12:20:26.742+00:00,320.001,21.244,6,23534.5,240,47,measure
2026-09-10T12:20:27.744+00:00,321.004,21.053,5,23533.5,225,47,measure
2026-09-10T12:20:28.745+00:00,322.005,21.035,6,23533.4,240,46,measure
2026-09-10T12:20:29.746+00:00,323.004,21.194,6,23532.2,240,46,measure
2026-09-10T12:20:30.744+00:00,324.003,20.957,6,23575.9,255,46,measure
2026-09-10T12:20:31.739+00:00,325.000,21.021,6,23575.9,255,46,measure
2026-09-10T12:20:32.742+00:00,326.003,20.802,6,23566.8,240,46,measure
2026-09-10T12:20:33.747+00:00,327.005,20.663,6,23548.4,240,45,measure
2026-09-10T12:20:34.744+00:00,328.004,20.912,8,23548.4,270,45,measure
2026-09-10T12:20:35.740+00:00,329.000,21.042,6,23534.1,285,45,measure
2026-09-10T12:20:36.740+00:00,330.001,20.981,11,23529.8,300,45,measure
2026-09-10T12:20:37.743+00:00,331.001,20.794,5,23529.8,270,45,measure
