timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:08:17.262+00:00,0.000,173.478,0,23086.9,2700,51,measure
2026-09-09T06:08:18.284+00:00,1.022,72.326,0,23086.9,2700,48,measure
2026-09-09T06:08:19.271+00:00,2.009,54.626,0,23086.9,465,47,measure
2026-09-09T06:08:20.272+00:00,3.009,31.931,1,23086.9,330,46,measure
2026-09-09T06:08:21.262+00:00,4.000,32.557,1,23086.9,255,46,measure
2026-09-09T06:08:22.282+00:00,5.020,32.03,1,23086.9,225,45,measure
2026-09-09T06:08:23.282+00:00,6.020,30.22,1,23086.9,210,45,measure
2026-09-09T06:08:24.272+00:00,7.011,22.894,1,23086.9,210,45,measure
2026-09-09T06:08:24.568+00:00,8.000,61.403,100,23086.9,2685,46,measure
2026-09-09T06:08:25.577+00:00,9.010,370.521,99,23086.9,2685,60,measure
2026-09-09T06:08:26.577+00:00,10.010,384.635,99,23086.9,2685,63,measure
2026-09-09T06:08:27.578+00:00,11.011,391.775,99,23086.9,2685,64,measure
2026-09-09T06:08:28.610+00:00,12.000,392.966,99,23086.9,2685,64,measure
2026-09-09T06:08:29.567+00:00,13.000,397.219,100,23086.9,2685,65,measure
2026-09-09T06:08:30.569+00:00,14.001,399.833,100,23086.9,2685,65,measure
2026-09-09T06:08:31.568+00:00,15.001,396.735,100,23086.9,2685,64,measure
2026-09-09T06:08:32.570+00:00,16.000,394.291,100,23086.9,2685,65,measure
2026-09-09T06:08:33.573+00:00,17.000,396.598,100,23086.9,2685,65,measure
2026-09-09T06:08:34.567+00:00,18.000,391.82,99,23086.9,2685,65,measure
2026-09-09T06:08:35.568+00:00,19.000,395.03,100,23086.9,2685,65,measure
2026-09-09T06:08:36.569+00:00,20.000,400.553,100,23086.9,2685,66,measure
2026-09-09T06:08:37.567+00:00,21.000,396.274,99,23101.2,2685,65,measure
2026-09-09T06:08:38.567+00:00,22.000,399.898,99,23107.3,2685,66,measure
2026-09-09T06:08:39.568+00:00,23.000,399.323,100,23107.4,2685,65,measure
2026-09-09T06:08:40.569+00:00,24.000,395.745,99,23107.9,2685,65,measure
2026-09-09T06:08:41.569+00:00,25.000,396.194,100,23139.4,2685,65,measure
2026-09-09T06:08:42.567+00:00,26.000,394.751,100,23139.4,2685,66,measure
2026-09-09T06:08:43.568+00:00,27.001,400.09,100,23135.6,2685,66,measure
2026-09-09T06:08:44.567+00:00,28.000,399.432,100,23124.1,2685,66,measure
2026-09-09T06:08:45.568+00:00,29.000,399.126,100,23116.4,2685,67,measure
2026-09-09T06:08:46.578+00:00,30.011,401.27,100,23111.8,2685,66,measure
2026-09-09T06:08:47.589+00:00,31.022,397.918,100,23112.9,2685,66,measure
2026-09-09T06:08:48.570+00:00,32.000,397.678,100,23105.9,2685,67,measure
2026-09-09T06:08:49.593+00:00,33.023,395.711,100,23098.4,2685,67,measure
2026-09-09T06:08:50.576+00:00,34.009,396.961,99,23092.9,2685,66,measure
2026-09-09T06:08:51.569+00:00,35.002,400.373,100,23092.6,2685,67,measure
