timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:07:25.970+00:00,0.000,87.857,99,23086.9,2700,48,warmup
2026-09-09T06:07:26.970+00:00,1.000,220.846,99,23086.9,2700,49,warmup
2026-09-09T06:07:27.970+00:00,2.000,221.759,99,23086.9,2700,49,warmup
2026-09-09T06:07:28.970+00:00,3.000,222.931,100,23086.9,2700,49,warmup
2026-09-09T06:07:29.973+00:00,4.000,222.237,99,23086.9,2700,50,warmup
2026-09-09T06:07:30.970+00:00,5.000,222.885,99,23086.9,2700,50,warmup
2026-09-09T06:07:31.970+00:00,6.000,222.158,99,23086.9,2700,50,warmup
2026-09-09T06:07:32.977+00:00,7.000,222.104,99,23086.9,2700,50,warmup
2026-09-09T06:07:33.970+00:00,8.000,222.826,99,23086.9,2700,50,warmup
2026-09-09T06:07:34.970+00:00,9.000,222.15,100,23086.9,2700,50,warmup
2026-09-09T06:07:35.971+00:00,10.000,222.486,99,23086.9,2700,50,warmup
2026-09-09T06:07:36.971+00:00,11.000,222.248,99,23086.9,2700,50,warmup
2026-09-09T06:07:37.969+00:00,12.000,222.297,99,23086.9,2700,51,warmup
2026-09-09T06:07:38.970+00:00,13.000,223.232,99,23086.9,2700,51,warmup
2026-09-09T06:07:39.970+00:00,14.001,222.61,99,23086.9,2700,51,warmup
2026-09-09T06:07:40.970+00:00,15.000,223.646,99,23086.9,2700,51,warmup
2026-09-09T06:07:41.971+00:00,16.001,222.526,99,23086.9,2700,51,warmup
2026-09-09T06:07:42.970+00:00,17.001,222.63,99,23086.9,2700,51,warmup
2026-09-09T06:07:43.970+00:00,18.001,223.426,99,23086.9,2700,51,warmup
2026-09-09T06:07:44.970+00:00,19.001,222.956,99,23086.9,2700,51,warmup
2026-09-09T06:07:45.971+00:00,20.000,223.928,100,23086.9,2700,51,warmup
2026-09-09T06:07:46.971+00:00,21.000,223.257,99,23086.9,2700,51,warmup
2026-09-09T06:07:47.969+00:00,22.000,223.419,99,23086.9,2700,52,warmup
2026-09-09T06:07:48.971+00:00,23.002,219.26,100,23086.9,2700,52,warmup
2026-09-09T06:07:49.971+00:00,24.002,223.531,100,23086.9,2700,52,warmup
2026-09-09T06:07:50.972+00:00,25.001,224.649,100,23086.9,2700,52,warmup
2026-09-09T06:07:51.970+00:00,26.000,223.977,99,23086.9,2700,52,warmup
2026-09-09T06:07:52.240+00:00,27.002,224.274,99,23086.9,2700,52,warmup
2026-09-09T06:07:53.240+00:00,28.002,127.334,60,23086.9,2700,47,warmup
2026-09-09T06:07:54.239+00:00,29.000,223.124,99,23086.9,2700,52,warmup
2026-09-09T06:07:55.239+00:00,30.000,224.006,99,23086.9,2700,52,warmup
2026-09-09T06:07:56.240+00:00,31.000,224.652,99,23086.9,2700,52,warmup
2026-09-09T06:07:57.239+00:00,32.000,223.669,99,23086.9,2700,52,warmup
2026-09-09T06:07:58.239+00:00,33.000,206.681,87,23086.9,2700,52,warmup
2026-09-09T06:07:59.238+00:00,34.000,198.588,100,23086.9,2700,52,warmup
2026-09-09T06:08:00.238+00:00,35.000,224.402,100,23086.9,2700,52,warmup
2026-09-09T06:08:01.238+00:00,36.000,224.795,99,23086.9,2700,53,warmup
2026-09-09T06:08:02.238+00:00,37.000,224.137,99,23086.9,2700,53,warmup
2026-09-09T06:08:03.238+00:00,38.000,224.654,99,23086.9,2700,53,warmup
2026-09-09T06:08:04.238+00:00,39.000,212.982,99,23086.9,2700,53,warmup
2026-09-09T06:08:05.238+00:00,40.000,224.563,99,23086.9,2700,53,warmup
2026-09-09T06:08:06.240+00:00,41.000,225.465,97,23086.9,2700,53,warmup
2026-09-09T06:08:07.238+00:00,42.000,224.475,99,23086.9,2700,53,warmup
2026-09-09T06:08:08.240+00:00,43.000,224.552,99,23086.9,2700,53,warmup
2026-09-09T06:08:09.239+00:00,44.001,138.185,48,23086.9,2700,52,warmup
2026-09-09T06:08:10.238+00:00,45.000,224.4,100,23086.9,2700,53,warmup
2026-09-09T06:08:11.240+00:00,46.002,224.551,99,23086.9,2700,53,warmup
2026-09-09T06:08:12.240+00:00,47.002,225.172,100,23086.9,2700,53,warmup
2026-09-09T06:08:13.242+00:00,48.001,224.742,99,23086.9,2700,53,warmup
2026-09-09T06:08:14.239+00:00,49.001,197.258,99,23086.9,2700,53,warmup
2026-09-09T06:08:15.249+00:00,50.011,186.873,99,23086.9,2700,53,warmup
2026-09-09T06:08:16.260+00:00,51.022,224.656,100,23086.9,2700,53,warmup
