timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T14:47:17.551+00:00,43.023,226.312,97,22602.3,2700,55,warmup
2026-09-12T14:47:18.599+00:00,44.070,225.447,100,22602.3,2700,55,warmup
2026-09-12T14:47:19.540+00:00,45.013,225.516,100,22602.3,2700,55,warmup
2026-09-12T14:47:20.529+00:00,46.001,226.037,100,22602.3,2700,55,warmup
2026-09-12T14:47:21.611+00:00,47.083,225.758,100,22602.3,2700,55,warmup
2026-09-12T14:47:22.598+00:00,48.071,225.258,100,22602.3,2700,55,warmup
2026-09-12T14:47:23.560+00:00,49.033,225.974,99,22602.3,2700,55,warmup
2026-09-12T14:47:24.611+00:00,50.081,225.274,100,22602.3,2700,55,warmup
2026-09-12T14:47:25.604+00:00,51.076,226.246,100,22608,2700,55,warmup
2026-09-12T14:47:26.598+00:00,52.070,225.363,100,22608,2700,55,warmup
2026-09-12T14:47:27.610+00:00,53.077,225.662,100,22604,2700,55,warmup
2026-09-12T14:47:28.601+00:00,54.073,226.345,100,22604,2700,55,warmup
2026-09-12T14:47:29.605+00:00,55.077,225.634,99,22604,2700,55,warmup
2026-09-12T14:47:30.599+00:00,56.071,226.77,100,22613.8,2700,55,warmup
2026-09-12T14:47:31.543+00:00,57.015,226.293,100,22651.1,2700,55,warmup
2026-09-12T14:47:32.611+00:00,58.082,225.653,99,22647.4,2700,55,warmup
2026-09-12T14:47:33.558+00:00,59.030,226.197,99,22631.6,2700,56,warmup
2026-09-12T14:47:34.588+00:00,60.060,225.782,100,22634.9,2700,56,warmup
2026-09-12T14:47:35.607+00:00,61.078,225.977,99,22634.3,2700,55,warmup
2026-09-12T14:47:36.604+00:00,62.077,226.266,99,22620.9,2700,56,warmup
2026-09-12T14:47:37.536+00:00,63.008,225.963,99,22620.9,2700,56,warmup
2026-09-12T14:47:38.530+00:00,64.002,225.965,99,22620.3,2700,56,warmup
2026-09-12T14:47:39.532+00:00,65.004,226.058,99,22620.1,2700,56,warmup
2026-09-12T14:47:40.536+00:00,66.007,225.493,99,22620.1,2700,56,warmup
2026-09-12T14:47:41.529+00:00,67.001,225.908,99,22626.1,2700,56,warmup
2026-09-12T14:47:42.529+00:00,68.001,224.948,99,22630.6,2700,56,warmup
2026-09-12T14:47:43.529+00:00,69.001,223.026,99,22604,2700,56,warmup
2026-09-12T14:47:44.583+00:00,70.056,224.597,100,22604,2700,56,warmup
2026-09-12T14:47:45.609+00:00,71.078,226.676,100,22603.7,2700,56,warmup
2026-09-12T14:47:46.598+00:00,72.070,227.739,99,22603.7,2700,56,warmup
2026-09-12T14:47:47.605+00:00,73.077,227.843,100,22603.7,2700,56,warmup
2026-09-12T14:47:46.128+00:00,74.077,227.078,100,22603.7,2700,56,warmup
2026-09-12T14:47:47.129+00:00,75.077,227.789,100,22603.7,2700,56,warmup
2026-09-12T14:47:48.089+00:00,76.036,227.169,100,22603.7,2700,56,warmup
2026-09-12T14:47:49.132+00:00,77.080,227.653,100,22603.7,2700,56,warmup
2026-09-12T14:47:50.105+00:00,78.051,227.64,99,22589.8,2700,56,warmup
2026-09-12T14:47:51.055+00:00,79.003,224.15,99,22653.8,2700,56,warmup
2026-09-12T14:47:52.053+00:00,80.000,224.47,97,22710.4,2700,56,warmup
2026-09-12T14:47:53.053+00:00,81.001,223.769,99,22710.4,2700,56,warmup
2026-09-12T14:47:54.093+00:00,82.041,223.246,99,22710.4,2700,56,warmup
2026-09-12T14:47:55.132+00:00,83.080,224.398,99,22680.9,2700,56,warmup
2026-09-12T14:47:56.122+00:00,84.070,224.364,99,22694.4,2700,56,warmup
2026-09-12T14:47:57.129+00:00,85.077,223.958,99,22707.3,2700,56,warmup
2026-09-12T14:47:58.068+00:00,86.016,224.179,99,22720.3,2700,56,warmup
2026-09-12T14:47:59.135+00:00,87.082,223.041,99,22691.7,2700,56,warmup
2026-09-12T14:48:00.121+00:00,88.070,224.244,99,22692.2,2700,56,warmup
2026-09-12T14:48:01.131+00:00,89.077,222.796,99,22699.4,2700,56,warmup
2026-09-12T14:48:02.125+00:00,90.072,224.656,99,22691,2700,56,warmup
2026-09-12T14:48:03.129+00:00,91.077,224.566,99,22699.4,2700,56,warmup
2026-09-12T14:48:04.121+00:00,92.070,224.395,99,22691,2700,56,warmup
2026-09-12T14:48:05.129+00:00,93.077,224.815,99,22691,2700,56,warmup
2026-09-12T14:48:06.128+00:00,94.076,225.197,99,22628.9,2700,56,warmup
2026-09-12T14:48:07.131+00:00,95.077,224.354,99,22628.9,2700,56,warmup
2026-09-12T14:48:08.122+00:00,96.070,224.646,99,22628.9,2700,56,warmup
2026-09-12T14:48:09.130+00:00,97.077,225.333,99,22628.9,2700,56,warmup
2026-09-12T14:48:10.129+00:00,98.077,224.462,99,22628.9,2700,56,warmup
2026-09-12T14:48:11.128+00:00,99.077,225.353,97,22628.9,2700,56,warmup
2026-09-12T14:48:12.103+00:00,100.051,224.035,99,22628.6,2700,56,warmup
2026-09-12T14:48:13.131+00:00,101.079,221.906,99,22640.7,2700,56,warmup
2026-09-12T14:48:14.128+00:00,102.077,223.858,100,22649.2,2700,56,warmup
2026-09-12T14:48:15.129+00:00,103.077,180.084,99,22774.7,2700,51,warmup
2026-09-12T14:48:16.115+00:00,104.063,220.211,100,22722.1,2700,56,warmup
2026-09-12T14:48:17.130+00:00,105.078,226.123,99,22729.2,2700,56,warmup
2026-09-12T14:48:15.541+00:00,106.000,223.959,99,22737.6,2700,56,warmup
2026-09-12T14:48:16.541+00:00,107.000,224.879,99,22751.4,2700,56,warmup
2026-09-12T14:48:17.557+00:00,108.011,209.543,99,22765,210,56,warmup
2026-09-12T14:48:18.541+00:00,109.001,183.514,100,22739.7,2700,56,warmup
2026-09-12T14:48:19.544+00:00,110.002,227.352,99,22748.1,2700,56,warmup
2026-09-12T14:48:20.541+00:00,111.000,228.498,100,22641.8,2700,56,warmup
2026-09-12T14:48:21.542+00:00,112.001,226.501,99,22658.7,2700,56,warmup
2026-09-12T14:48:22.545+00:00,113.002,227.971,97,22658.1,2700,56,warmup
2026-09-12T14:48:23.542+00:00,114.001,228.515,100,22658.1,2700,56,warmup
2026-09-12T14:48:24.545+00:00,115.003,227.762,100,22658.1,2700,56,warmup
2026-09-12T14:48:25.547+00:00,116.006,228.123,99,22641,2700,56,warmup
2026-09-12T14:48:26.543+00:00,117.002,227.604,100,22641,2700,56,warmup
2026-09-12T14:48:27.624+00:00,118.083,225.151,97,22668.7,2700,56,warmup
2026-09-12T14:48:28.548+00:00,119.008,226.602,100,22649.8,2700,56,warmup
2026-09-12T14:48:29.611+00:00,120.070,227.276,100,22641.4,2700,56,warmup
2026-09-12T14:48:30.618+00:00,121.077,228.243,97,22641.4,2700,56,warmup
2026-09-12T14:48:31.618+00:00,122.077,226.324,100,22658.2,2700,56,warmup
2026-09-12T14:48:32.618+00:00,123.077,225.553,100,22650.2,2700,56,warmup
2026-09-12T14:48:33.612+00:00,124.071,227.288,100,22650.2,2700,56,warmup
2026-09-12T14:48:34.620+00:00,125.077,227.682,100,22650.2,2700,56,warmup
2026-09-12T14:48:35.617+00:00,126.077,228.637,97,22650.2,2700,56,warmup
2026-09-12T14:48:36.543+00:00,127.001,228.177,100,22650.2,2700,56,warmup
2026-09-12T14:48:37.545+00:00,128.004,226.626,99,22653.8,2700,56,warmup
2026-09-12T14:48:38.544+00:00,129.003,226.147,99,22667.7,2700,56,warmup
2026-09-12T14:48:39.542+00:00,130.001,225.773,99,22659.2,2700,56,warmup
2026-09-12T14:48:40.544+00:00,131.003,223.712,99,22650.2,2700,56,warmup
2026-09-12T14:48:41.548+00:00,132.006,224.01,99,22629.6,2700,56,warmup
2026-09-12T14:48:42.548+00:00,133.006,222.992,99,22633.6,2700,56,warmup
2026-09-12T14:48:43.544+00:00,134.002,223.027,99,22633.6,2700,56,warmup
2026-09-12T14:48:44.545+00:00,135.004,222.999,99,22633.6,2700,56,warmup
2026-09-12T14:48:45.548+00:00,136.007,223.392,99,22627.9,2700,56,warmup
2026-09-12T14:48:46.541+00:00,137.000,222.975,97,22790.6,2700,56,warmup
2026-09-12T14:48:47.544+00:00,138.003,222.572,99,22832.2,2700,56,warmup
2026-09-12T14:48:46.044+00:00,139.006,223.7,99,22811.4,2700,56,warmup
2026-09-12T14:48:47.106+00:00,140.070,223.595,99,22819.8,2700,56,warmup
2026-09-12T14:48:48.040+00:00,141.003,223.792,99,22819.8,2700,56,warmup
2026-09-12T14:48:49.043+00:00,142.006,221.696,99,22915.3,2700,56,warmup
2026-09-12T14:48:50.041+00:00,143.004,226.384,99,22824.3,2700,56,warmup
2026-09-12T14:48:51.038+00:00,144.002,225.967,100,22767.6,2700,56,warmup
2026-09-12T14:48:52.042+00:00,145.004,225.596,99,22734.9,2700,56,warmup
2026-09-12T14:48:53.043+00:00,146.007,225.52,99,22729.7,2700,56,warmup
2026-09-12T14:48:54.037+00:00,147.000,225.433,100,22711.8,2700,56,warmup
2026-09-12T14:48:55.040+00:00,148.003,225.997,97,22712.1,2700,56,warmup
2026-09-12T14:48:56.042+00:00,149.006,225.833,100,22712.1,2700,56,warmup
2026-09-12T14:48:57.042+00:00,150.005,225.213,99,22712.1,2700,56,warmup
2026-09-12T14:48:58.041+00:00,151.003,225.842,99,22712.1,2700,56,warmup
2026-09-12T14:48:59.043+00:00,152.006,225.024,99,22712.1,2700,56,warmup
2026-09-12T14:49:00.038+00:00,153.001,225.146,99,22717.4,2700,56,warmup
2026-09-12T14:49:01.040+00:00,154.004,225.958,99,22717.4,2700,56,warmup
2026-09-12T14:49:02.042+00:00,155.005,225.093,100,22717.4,2700,56,warmup
2026-09-12T14:49:03.043+00:00,156.005,225.74,97,22717.4,2700,56,warmup
2026-09-12T14:49:04.041+00:00,157.003,226.023,99,22717.4,2700,56,warmup
2026-09-12T14:49:05.043+00:00,158.006,225.634,99,22717.4,2700,56,warmup
2026-09-12T14:49:06.037+00:00,159.000,226.272,99,22717.4,2700,56,warmup
2026-09-12T14:49:07.039+00:00,160.003,225.219,99,22717.4,2700,56,warmup
2026-09-12T14:49:08.041+00:00,161.005,224.84,100,22717.4,2700,56,warmup
2026-09-12T14:49:09.045+00:00,162.008,225.703,99,22717.4,2700,56,warmup
2026-09-12T14:49:10.039+00:00,163.001,225.19,99,22717.4,2700,56,warmup
2026-09-12T14:49:11.041+00:00,164.004,225.797,97,22717.4,2700,56,warmup
2026-09-12T14:49:12.043+00:00,165.006,226.065,99,22717.4,2700,56,warmup
2026-09-12T14:49:13.039+00:00,166.002,225.121,99,22717.4,2700,56,warmup
2026-09-12T14:49:14.039+00:00,167.003,226.138,97,22715.2,2700,56,warmup
2026-09-12T14:49:15.044+00:00,168.006,224.968,99,22715.2,2700,56,warmup
2026-09-12T14:49:16.039+00:00,169.001,225.371,99,22715.2,2700,56,warmup
2026-09-12T14:49:17.040+00:00,170.004,226.223,99,22714.4,2700,56,warmup
2026-09-12T14:49:15.555+00:00,171.006,225.713,100,22714.4,2700,56,warmup
2026-09-12T14:49:16.620+00:00,172.070,225.528,99,22714.4,2700,56,warmup
2026-09-12T14:49:17.627+00:00,173.077,226.05,99,22714.4,2700,56,warmup
2026-09-12T14:49:18.552+00:00,174.002,225.56,99,22714.4,2700,56,warmup
2026-09-12T14:49:19.555+00:00,175.005,226.555,97,22714.4,2700,56,warmup
2026-09-12T14:49:20.620+00:00,176.070,224.679,99,22766.8,2700,56,warmup
2026-09-12T14:49:21.626+00:00,177.077,224.428,99,22767.8,2700,56,warmup
2026-09-12T14:49:22.552+00:00,178.003,227.312,100,22759.4,2700,56,warmup
2026-09-12T14:49:23.549+00:00,179.000,228.238,100,22759.4,2700,56,warmup
2026-09-12T14:49:24.551+00:00,180.001,227.668,100,22745.9,2700,56,warmup
2026-09-12T14:49:25.555+00:00,181.003,227.688,100,22744.9,2700,57,warmup
2026-09-12T14:49:26.555+00:00,182.006,228.079,99,22744.9,2700,56,warmup
2026-09-12T14:49:27.558+00:00,183.008,229.139,97,22690.9,2700,57,warmup
2026-09-12T14:49:28.619+00:00,184.070,228.169,100,22690.9,2700,56,warmup
2026-09-12T14:49:29.627+00:00,185.077,228.347,100,22690.9,2700,57,warmup
2026-09-12T14:49:30.558+00:00,186.008,228.964,100,22690.9,2700,57,warmup
2026-09-12T14:49:31.552+00:00,187.001,228.082,100,22690.9,2700,56,warmup
2026-09-12T14:49:32.556+00:00,188.007,228.321,99,22690.9,2700,57,warmup
2026-09-12T14:49:33.549+00:00,189.000,229.28,100,22690.9,2700,57,warmup
2026-09-12T14:49:34.555+00:00,190.005,228.867,99,22690.9,2700,57,warmup
2026-09-12T14:49:35.558+00:00,191.008,229.405,100,22690.9,2700,57,warmup
2026-09-12T14:49:36.551+00:00,192.002,228.544,99,22690.9,2700,57,warmup
2026-09-12T14:49:37.555+00:00,193.004,228.5,100,22690.9,2700,57,warmup
2026-09-12T14:49:38.555+00:00,194.006,229.379,100,22690.9,2700,57,warmup
2026-09-12T14:49:39.553+00:00,195.004,228.883,100,22690.9,2700,57,warmup
2026-09-12T14:49:40.620+00:00,196.070,229.279,97,22690.9,2700,57,warmup
2026-09-12T14:49:41.555+00:00,197.004,228.946,99,22690.9,2700,57,warmup
2026-09-12T14:49:42.558+00:00,198.007,227.97,99,22690.9,2700,57,warmup
2026-09-12T14:49:43.553+00:00,199.001,227.391,99,22690.9,2700,56,warmup
2026-09-12T14:49:44.551+00:00,200.000,227.502,99,22690.9,2700,57,warmup
2026-09-12T14:49:45.552+00:00,201.001,227.738,99,22690.9,2700,57,warmup
2026-09-12T14:49:46.551+00:00,202.000,226.302,99,22690.9,2700,56,warmup
2026-09-12T14:49:47.552+00:00,203.001,227.219,99,22690.9,2700,56,warmup
2026-09-12T14:49:46.073+00:00,204.001,226.316,91,22690.9,2700,57,warmup
2026-09-12T14:49:47.074+00:00,205.001,225.84,99,22690.9,2700,56,warmup
2026-09-12T14:49:48.073+00:00,206.001,227.255,99,22690.9,2700,56,warmup
2026-09-12T14:49:49.073+00:00,207.001,225.996,99,22690.9,2700,56,warmup
2026-09-12T14:49:50.073+00:00,208.001,227.02,99,22690.9,2700,56,warmup
2026-09-12T14:49:51.073+00:00,209.001,227.576,99,22690.9,2700,56,warmup
2026-09-12T14:49:52.075+00:00,210.001,226.086,99,22690.9,2700,56,warmup
2026-09-12T14:49:53.075+00:00,211.001,227.007,99,22690.9,2700,56,warmup
2026-09-12T14:49:54.073+00:00,212.001,226.133,91,22690.9,2700,56,warmup
2026-09-12T14:49:55.075+00:00,213.002,227.3,99,22690.9,2700,56,warmup
2026-09-12T14:49:56.073+00:00,214.001,226.802,99,22690.9,2700,56,warmup
2026-09-12T14:49:57.073+00:00,215.001,225.887,99,22690.9,2700,56,warmup
2026-09-12T14:49:58.073+00:00,216.000,226.883,99,22690.9,2700,56,warmup
2026-09-12T14:49:59.074+00:00,217.001,227.354,99,22690.9,2700,56,warmup
2026-09-12T14:50:00.073+00:00,218.001,226.751,99,22690.9,2700,56,warmup
2026-09-12T14:50:01.073+00:00,219.001,227.328,99,22690.9,2700,56,warmup
2026-09-12T14:50:02.075+00:00,220.001,225.792,89,22690.9,2700,56,warmup
2026-09-12T14:50:03.071+00:00,221.000,226.66,99,22690.9,2700,56,warmup
2026-09-12T14:50:04.073+00:00,222.001,227.211,99,22594.5,2700,56,warmup
2026-09-12T14:50:05.075+00:00,223.000,227.21,99,22594.5,2700,56,warmup
2026-09-12T14:50:06.072+00:00,224.001,227.557,99,22594.5,2700,56,warmup
2026-09-12T14:50:07.071+00:00,225.000,227.457,99,22594.5,2700,56,warmup
2026-09-12T14:50:08.072+00:00,226.001,228.29,99,22594.5,2700,56,warmup
2026-09-12T14:50:09.154+00:00,227.083,227.677,99,22594.5,2700,56,warmup
2026-09-12T14:50:10.143+00:00,228.071,228.322,99,22594.5,2700,57,warmup
2026-09-12T14:50:11.148+00:00,229.077,228.009,100,22594.5,2700,56,warmup
2026-09-12T14:50:12.135+00:00,230.063,228.186,100,22594.5,2700,56,warmup
2026-09-12T14:50:13.072+00:00,231.001,228.831,100,22594.5,2700,56,warmup
2026-09-12T14:50:14.074+00:00,232.004,228.483,100,22594.5,2700,56,warmup
2026-09-12T14:50:15.078+00:00,233.006,229.258,97,22594.5,2700,56,warmup
2026-09-12T14:50:16.078+00:00,234.005,229.409,100,22594.5,2700,56,warmup
2026-09-12T14:50:17.074+00:00,235.003,228.71,100,22594.5,2700,56,warmup
2026-09-12T14:50:15.587+00:00,236.013,229.229,100,22594.5,2700,57,warmup
2026-09-12T14:50:16.657+00:00,237.082,228.386,100,22594.5,2700,56,warmup
2026-09-12T14:50:17.632+00:00,238.056,228.372,100,22594.5,2700,56,warmup
2026-09-12T14:50:18.653+00:00,239.078,229.04,100,22594.5,2700,56,warmup
2026-09-12T14:50:19.578+00:00,240.002,228.054,100,22594.5,2700,56,warmup
2026-09-12T14:50:20.578+00:00,241.005,229.224,97,22594.5,2700,56,warmup
2026-09-12T14:50:21.581+00:00,242.007,228.414,99,22594.5,2700,56,warmup
2026-09-12T14:50:22.575+00:00,243.001,228.335,100,22594.5,2700,56,warmup
2026-09-12T14:50:23.578+00:00,244.003,228.858,100,22594.5,2700,57,warmup
2026-09-12T14:50:24.581+00:00,245.005,228.128,100,22594.5,2700,57,warmup
2026-09-12T14:50:25.582+00:00,246.008,227.607,100,22594.5,2700,56,warmup
2026-09-12T14:50:26.576+00:00,247.001,229.281,100,22594.5,2700,56,warmup
2026-09-12T14:50:27.575+00:00,248.000,228.46,100,22594.5,2700,57,warmup
2026-09-12T14:50:28.575+00:00,249.000,229.507,100,22594.5,2700,57,warmup
2026-09-12T14:50:29.575+00:00,250.000,228.776,100,22594.5,2700,57,warmup
2026-09-12T14:50:30.575+00:00,251.001,228.809,100,22594.5,2700,56,warmup
2026-09-12T14:50:31.645+00:00,252.070,229.32,100,22594.5,2700,56,warmup
2026-09-12T14:50:32.577+00:00,253.001,228.834,100,22594.5,2700,57,warmup
2026-09-12T14:50:33.660+00:00,254.083,229.591,99,22594.5,2700,56,warmup
2026-09-12T14:50:34.650+00:00,255.076,228.601,100,22594.5,2700,57,warmup
2026-09-12T14:50:35.574+00:00,256.000,228.764,100,22594.5,2700,56,warmup
2026-09-12T14:50:36.575+00:00,257.001,229.621,100,22594.5,2700,57,warmup
2026-09-12T14:50:37.613+00:00,258.039,228.726,100,22594.5,2700,56,warmup
2026-09-12T14:50:38.580+00:00,259.006,228.574,100,22594.5,2700,57,warmup
2026-09-12T14:50:39.574+00:00,260.000,229.263,100,22594.5,2700,56,warmup
2026-09-12T14:50:40.576+00:00,261.002,228.672,99,22594.5,2700,57,warmup
2026-09-12T14:50:41.578+00:00,262.004,229.518,97,22594.5,2700,57,warmup
2026-09-12T14:50:42.582+00:00,263.007,228.493,100,22594.5,2700,57,warmup
2026-09-12T14:50:43.575+00:00,264.000,228.423,99,22594.5,2700,56,warmup
2026-09-12T14:50:44.577+00:00,265.003,229.183,100,22594.5,2700,57,warmup
2026-09-12T14:50:45.579+00:00,266.005,228.277,100,22594.5,2700,57,warmup
2026-09-12T14:50:46.584+00:00,267.008,223.49,100,22594.5,2700,57,warmup
