timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T14:51:47.108+00:00,67.009,356.871,99,22565.1,2685,64,measure
2026-09-12T14:51:48.106+00:00,68.007,358.244,99,22565.1,2685,63,measure
2026-09-12T14:51:49.099+00:00,69.000,360.617,99,22565.1,2685,65,measure
2026-09-12T14:51:50.100+00:00,70.001,366.48,99,22557.1,2685,64,measure
2026-09-12T14:51:51.107+00:00,71.006,354.271,99,22543.9,2685,64,measure
2026-09-12T14:51:52.171+00:00,72.071,351.457,99,22538.4,2685,64,measure
2026-09-12T14:51:53.177+00:00,73.077,360.267,99,22540.2,2685,64,measure
2026-09-12T14:51:54.100+00:00,74.000,348.13,99,22541.9,2685,64,measure
2026-09-12T14:51:55.100+00:00,75.001,359.484,99,22546.2,2685,65,measure
2026-09-12T14:51:56.101+00:00,76.000,352.968,99,22547.2,2685,64,measure
2026-09-12T14:51:57.099+00:00,77.000,356.654,99,22547.2,2685,64,measure
2026-09-12T14:51:58.101+00:00,78.000,368.373,99,22547.2,2685,66,measure
2026-09-12T14:51:59.102+00:00,79.000,353.46,99,22547,2685,64,measure
2026-09-12T14:52:00.100+00:00,80.001,358.079,99,22547,2685,66,measure
2026-09-12T14:52:01.099+00:00,81.000,357.774,99,22547,2685,65,measure
2026-09-12T14:52:02.100+00:00,82.000,359.614,99,22547,2685,66,measure
2026-09-12T14:52:03.101+00:00,83.002,370.109,99,22547,2685,64,measure
2026-09-12T14:52:04.103+00:00,84.002,359.012,99,22547,2685,66,measure
2026-09-12T14:52:05.180+00:00,85.080,359.603,99,22547,2685,66,measure
2026-09-12T14:52:07.150+00:00,87.051,336.991,99,22547,2685,65,measure
2026-09-12T14:52:08.153+00:00,88.053,364.03,99,22547,2685,65,measure
2026-09-12T14:52:09.178+00:00,89.079,352.401,99,22547,2685,65,measure
2026-09-12T14:52:10.108+00:00,90.009,366.477,99,22546.4,2685,66,measure
2026-09-12T14:52:11.172+00:00,91.073,354.298,99,22545.8,2685,63,measure
2026-09-12T14:52:12.170+00:00,92.071,344.031,99,22545.8,2685,65,measure
2026-09-12T14:52:13.133+00:00,93.032,362.006,99,22548,2685,64,measure
2026-09-12T14:52:14.140+00:00,94.041,363.304,99,22548,2685,66,measure
2026-09-12T14:52:15.165+00:00,95.060,354.065,99,22541.6,2685,64,measure
2026-09-12T14:52:16.170+00:00,96.071,360.158,99,22544.4,2685,66,measure
2026-09-12T14:52:17.176+00:00,97.077,351.865,99,22544.3,2685,65,measure
2026-09-12T14:52:15.631+00:00,98.033,317.955,99,22544.3,2685,65,measure
2026-09-12T14:52:16.680+00:00,99.081,322.036,99,22542.2,2685,64,measure
2026-09-12T14:52:17.670+00:00,100.071,313.909,99,22540.5,2685,62,measure
2026-09-12T14:52:18.675+00:00,101.077,324.337,99,22541.2,2685,65,measure
2026-09-12T14:52:19.626+00:00,102.025,316.261,99,22545.7,2685,63,measure
2026-09-12T14:52:20.632+00:00,103.000,319.716,99,22555.5,2685,62,measure
2026-09-12T14:52:21.599+00:00,104.000,347.808,99,22555.5,2685,64,measure
2026-09-12T14:52:22.603+00:00,105.000,336.968,99,22555.5,2685,61,measure
2026-09-12T14:52:23.600+00:00,106.000,340.897,99,22555,2685,64,measure
2026-09-12T14:52:24.641+00:00,107.000,317.77,99,22554.5,2685,65,measure
2026-09-12T14:52:25.603+00:00,108.004,321.832,99,22554.5,2685,64,measure
2026-09-12T14:52:26.604+00:00,109.006,317.673,99,22554.5,2685,61,measure
2026-09-12T14:52:27.599+00:00,110.001,316.173,99,22554.5,2685,61,measure
2026-09-12T14:52:28.599+00:00,111.001,328.122,99,22554.5,2685,63,measure
2026-09-12T14:52:29.599+00:00,112.000,332.775,99,22554.5,2685,65,measure
2026-09-12T14:52:30.599+00:00,113.001,350.297,99,22554.5,2685,66,measure
2026-09-12T14:52:31.600+00:00,114.001,363.872,99,22554.5,2685,65,measure
2026-09-12T14:52:32.600+00:00,115.001,361.155,99,22554.5,2685,64,measure
2026-09-12T14:52:33.599+00:00,116.000,353.436,99,22554.5,2685,65,measure
2026-09-12T14:52:34.598+00:00,117.001,323.128,99,22554.5,2685,61,measure
2026-09-12T14:52:35.599+00:00,118.001,325.94,99,22554.5,2685,64,measure
2026-09-12T14:52:36.598+00:00,119.000,348.163,99,22554.5,2685,65,measure
2026-09-12T14:52:37.600+00:00,120.001,363.147,99,22554.5,2685,66,measure
2026-09-12T14:52:38.599+00:00,121.001,366.734,99,22554.5,2685,66,measure
2026-09-12T14:52:39.671+00:00,122.072,384.333,99,22554.5,2685,67,measure
2026-09-12T14:52:40.601+00:00,123.001,363.804,99,22554.5,2685,66,measure
2026-09-12T14:52:41.599+00:00,124.000,367.147,99,22554.5,2685,65,measure
2026-09-12T14:52:42.599+00:00,125.001,368.428,99,22554.5,2685,66,measure
2026-09-12T14:52:43.602+00:00,126.000,357.121,99,22554.5,2685,64,measure
2026-09-12T14:52:44.601+00:00,127.001,352.362,99,22554.5,2685,64,measure
2026-09-12T14:52:45.599+00:00,128.001,327.055,99,22554.5,2685,62,measure
2026-09-12T14:52:46.626+00:00,129.000,328.635,99,22554.5,2685,64,measure
2026-09-12T14:52:45.120+00:00,130.001,310.248,99,22554.5,2685,63,measure
2026-09-12T14:52:46.119+00:00,131.001,329.622,99,22554.5,2685,64,measure
2026-09-12T14:52:47.122+00:00,132.001,322.929,99,22554.5,2685,62,measure
2026-09-12T14:52:48.119+00:00,133.001,304.036,99,22554.5,2685,61,measure
2026-09-12T14:52:49.118+00:00,134.000,313.756,99,22554.5,2685,61,measure
2026-09-12T14:52:50.144+00:00,135.001,314.497,99,22554.5,2685,63,measure
2026-09-12T14:52:51.118+00:00,136.000,333.782,99,22554.5,2685,65,measure
2026-09-12T14:52:52.120+00:00,137.001,321.938,99,22554.5,2685,64,measure
2026-09-12T14:52:53.177+00:00,138.001,342.345,99,22554.5,2685,63,measure
2026-09-12T14:52:54.196+00:00,139.078,328.747,99,22554.5,2685,66,measure
2026-09-12T14:52:55.127+00:00,140.009,338.494,99,22554.5,2685,62,measure
2026-09-12T14:52:56.200+00:00,141.083,343.644,99,22554.5,2685,63,measure
2026-09-12T14:52:57.118+00:00,142.000,356.186,99,22554.5,2685,66,measure
2026-09-12T14:52:58.196+00:00,143.078,355.051,99,22554.5,2685,65,measure
2026-09-12T14:52:59.189+00:00,144.071,355.506,99,22554.5,2685,65,measure
2026-09-12T14:53:00.184+00:00,145.064,354.377,99,22554.5,2685,64,measure
2026-09-12T14:53:01.161+00:00,146.044,327.446,99,22554.5,2685,63,measure
2026-09-12T14:53:02.118+00:00,147.000,352.338,99,22554.5,2685,64,measure
2026-09-12T14:53:03.118+00:00,148.000,343.739,99,22554.5,2685,62,measure
2026-09-12T14:53:04.167+00:00,149.001,356.329,99,22554.5,2685,64,measure
2026-09-12T14:53:05.120+00:00,150.000,364.612,99,22554.5,2685,64,measure
2026-09-12T14:53:06.119+00:00,151.001,360.797,99,22554.5,2685,65,measure
2026-09-12T14:53:07.118+00:00,152.000,354.821,99,22554.5,2685,63,measure
2026-09-12T14:53:08.121+00:00,153.000,358.506,99,22554.5,2685,67,measure
2026-09-12T14:53:09.119+00:00,154.001,364.109,99,22554.5,2685,64,measure
2026-09-12T14:53:10.121+00:00,155.002,357.653,99,22554.5,2685,66,measure
2026-09-12T14:53:11.120+00:00,156.000,362.912,99,22554.5,2685,64,measure
2026-09-12T14:53:12.120+00:00,157.001,367.933,99,22554.5,2685,65,measure
2026-09-12T14:53:13.120+00:00,158.002,364.823,99,22554.5,2685,66,measure
2026-09-12T14:53:14.120+00:00,159.002,368.851,99,22554.5,2685,64,measure
2026-09-12T14:53:15.123+00:00,160.004,367.351,99,22554.5,2685,67,measure
2026-09-12T14:53:16.122+00:00,161.003,358.896,99,22554.5,2685,67,measure
2026-09-12T14:53:14.637+00:00,162.002,364.111,99,22554.5,2685,66,measure
2026-09-12T14:53:15.633+00:00,163.001,358.179,99,22554.5,2685,65,measure
2026-09-12T14:53:16.635+00:00,164.002,352.827,99,22554.5,2685,66,measure
2026-09-12T14:53:17.634+00:00,165.001,362.854,99,22554.5,2685,64,measure
2026-09-12T14:53:18.634+00:00,166.000,359.773,99,22554.5,2685,64,measure
2026-09-12T14:53:19.636+00:00,167.001,359.298,99,22554.5,2685,65,measure
2026-09-12T14:53:20.634+00:00,168.000,362.955,99,22554.5,2685,65,measure
2026-09-12T14:53:21.633+00:00,169.000,373.262,99,22554.5,2685,65,measure
2026-09-12T14:53:22.634+00:00,170.001,359.237,99,22554.5,2685,66,measure
2026-09-12T14:53:23.634+00:00,171.001,361.19,99,22554.5,2685,65,measure
2026-09-12T14:53:24.634+00:00,172.001,366.132,99,22554.5,2685,66,measure
2026-09-12T14:53:25.636+00:00,173.001,372.659,99,22554.5,2685,66,measure
2026-09-12T14:53:26.637+00:00,174.003,370.035,99,22554.5,2685,65,measure
2026-09-12T14:53:27.640+00:00,175.007,369.776,99,22554.5,2685,65,measure
2026-09-12T14:53:28.635+00:00,176.002,362.506,99,22554.5,2685,66,measure
2026-09-12T14:53:29.639+00:00,177.006,368.245,99,22554.5,2685,65,measure
2026-09-12T14:53:30.644+00:00,178.011,364.897,99,22554.5,2685,65,measure
2026-09-12T14:53:31.640+00:00,179.006,365.792,99,22554.5,2685,65,measure
2026-09-12T14:53:32.637+00:00,180.003,364.807,99,22554.5,2685,66,measure
2026-09-12T14:53:33.638+00:00,181.005,357.889,99,22554.5,2685,66,measure
2026-09-12T14:53:34.640+00:00,182.006,362.866,99,22554.5,2685,66,measure
2026-09-12T14:53:35.658+00:00,183.025,348.502,99,22554.5,2685,62,measure
2026-09-12T14:53:36.634+00:00,184.000,325.696,99,22554.5,2685,65,measure
2026-09-12T14:53:37.636+00:00,185.001,367.517,99,22554.5,2685,66,measure
2026-09-12T14:53:38.673+00:00,186.000,361.973,99,22554.5,2685,65,measure
2026-09-12T14:53:39.634+00:00,187.000,369.938,99,22554.5,2685,67,measure
2026-09-12T14:53:40.634+00:00,188.000,364.969,99,22554.5,2685,65,measure
2026-09-12T14:53:41.633+00:00,189.000,361.069,99,22554.5,2685,67,measure
2026-09-12T14:53:42.634+00:00,190.001,348.14,99,22554.5,2685,64,measure
2026-09-12T14:53:43.636+00:00,191.001,344.251,99,22554.5,2685,65,measure
2026-09-12T14:53:44.635+00:00,192.000,313.868,99,22554.5,2685,63,measure
2026-09-12T14:53:45.633+00:00,193.000,324.96,99,22554.5,2685,62,measure
2026-09-12T14:53:46.634+00:00,194.000,319.823,99,22554.5,2685,64,measure
2026-09-12T14:53:45.140+00:00,195.000,328.043,99,22554.5,2685,64,measure
2026-09-12T14:53:46.140+00:00,196.000,314.404,99,22543.5,2685,62,measure
2026-09-12T14:53:47.142+00:00,197.000,315.899,99,22543.5,2685,64,measure
2026-09-12T14:53:48.142+00:00,198.001,312.446,99,22539.9,2685,64,measure
2026-09-12T14:53:49.141+00:00,199.001,330.495,99,22539.9,2685,61,measure
2026-09-12T14:53:50.145+00:00,200.003,335.328,99,22536.4,2685,61,measure
2026-09-12T14:53:51.143+00:00,201.003,359.623,99,22536.4,2685,66,measure
2026-09-12T14:53:52.141+00:00,202.000,364.683,99,22536.4,2685,66,measure
2026-09-12T14:53:53.142+00:00,203.000,370.441,99,22536.4,2685,64,measure
2026-09-12T14:53:54.142+00:00,204.001,359.544,99,22536.4,2685,64,measure
2026-09-12T14:53:55.146+00:00,205.006,353.503,99,22536.4,2685,64,measure
2026-09-12T14:53:56.154+00:00,206.013,344.844,99,22536.4,2685,63,measure
2026-09-12T14:53:57.142+00:00,207.001,317.183,99,22536.4,2685,62,measure
2026-09-12T14:53:58.142+00:00,208.001,316.318,99,22536.4,2685,66,measure
2026-09-12T14:53:59.154+00:00,209.002,330.746,99,22536.4,2685,62,measure
2026-09-12T14:54:00.140+00:00,210.000,319.412,99,22536.4,2685,63,measure
2026-09-12T14:54:01.141+00:00,211.001,317.277,99,22536.4,2685,63,measure
2026-09-12T14:54:02.140+00:00,212.000,309.447,99,22536.4,2685,62,measure
2026-09-12T14:54:03.141+00:00,213.000,329.515,99,22536.4,2685,64,measure
2026-09-12T14:54:04.141+00:00,214.001,338.247,99,22536.4,2685,65,measure
2026-09-12T14:54:05.142+00:00,215.000,355.918,99,22536.4,2685,65,measure
2026-09-12T14:54:06.142+00:00,216.001,365.627,99,22536.4,2685,65,measure
2026-09-12T14:54:07.140+00:00,217.000,342.681,99,22536.4,2685,61,measure
2026-09-12T14:54:08.176+00:00,218.008,332.146,99,22536.4,2685,63,measure
2026-09-12T14:54:09.141+00:00,219.001,335.966,99,22536.4,2685,65,measure
2026-09-12T14:54:10.142+00:00,220.001,321.71,99,22536.4,2685,63,measure
2026-09-12T14:54:11.142+00:00,221.000,349.004,99,22536.4,2685,65,measure
2026-09-12T14:54:12.142+00:00,222.001,326.912,99,22536.4,2685,64,measure
2026-09-12T14:54:13.141+00:00,223.001,326.151,99,22536.4,2685,63,measure
2026-09-12T14:54:14.167+00:00,224.002,325.545,99,22536.4,2685,62,measure
2026-09-12T14:54:15.143+00:00,225.001,345.311,99,22536.4,2685,65,measure
2026-09-12T14:54:16.142+00:00,226.001,353,99,22536.4,2685,65,measure
2026-09-12T14:54:14.659+00:00,227.003,367.128,99,22536.4,2685,65,measure
2026-09-12T14:54:15.658+00:00,228.004,358.917,99,22536.4,2685,65,measure
2026-09-12T14:54:16.655+00:00,229.001,358.453,99,22532.3,2685,65,measure
2026-09-12T14:54:17.658+00:00,230.003,361.239,99,22536,2685,65,measure
2026-09-12T14:54:18.654+00:00,231.000,346.398,99,22658.4,2685,66,measure
2026-09-12T14:54:19.661+00:00,232.003,354.038,99,22658.4,2685,65,measure
2026-09-12T14:54:20.659+00:00,233.001,347.82,99,22719.3,2685,66,measure
2026-09-12T14:54:21.654+00:00,234.001,346.32,99,22686,2685,65,measure
2026-09-12T14:54:22.654+00:00,235.001,355.644,99,22692.5,2685,66,measure
2026-09-12T14:54:23.654+00:00,236.000,371.008,99,22687.2,2685,67,measure
2026-09-12T14:54:24.656+00:00,237.002,372.128,99,22699.4,2685,65,measure
2026-09-12T14:54:25.655+00:00,238.001,368.3,99,22731.2,2685,64,measure
2026-09-12T14:54:26.655+00:00,239.000,370.035,99,22696,2685,65,measure
2026-09-12T14:54:27.655+00:00,240.001,368.706,99,22687.5,2685,65,measure
2026-09-12T14:54:28.654+00:00,241.000,378.656,99,22687.5,2685,67,measure
2026-09-12T14:54:29.654+00:00,242.000,375.876,99,22679.1,2685,65,measure
2026-09-12T14:54:30.654+00:00,243.001,357.798,99,22679.1,2685,66,measure
2026-09-12T14:54:31.654+00:00,244.000,358.213,99,22632.6,2685,65,measure
2026-09-12T14:54:32.655+00:00,245.001,341.05,99,22649.3,2685,63,measure
2026-09-12T14:54:33.655+00:00,246.000,347.225,99,22647.3,2685,67,measure
2026-09-12T14:54:34.654+00:00,247.000,357.518,99,22647.3,2685,64,measure
2026-09-12T14:54:35.660+00:00,248.006,355.672,99,22647.3,2685,65,measure
2026-09-12T14:54:36.654+00:00,249.001,357.723,99,22641.4,2685,65,measure
2026-09-12T14:54:37.657+00:00,250.002,357.357,99,22641.4,2685,64,measure
2026-09-12T14:54:38.655+00:00,251.000,354.038,99,22642.4,2685,66,measure
2026-09-12T14:54:39.654+00:00,252.000,355.711,99,22647.5,2685,66,measure
2026-09-12T14:54:40.655+00:00,253.001,348.017,99,22641.5,2685,64,measure
2026-09-12T14:54:41.654+00:00,254.000,364.033,99,22637.5,2685,65,measure
2026-09-12T14:54:42.654+00:00,255.000,353.668,99,22640.5,2685,64,measure
2026-09-12T14:54:43.656+00:00,256.001,362.382,99,22640.5,2685,65,measure
2026-09-12T14:54:44.658+00:00,257.002,370.447,99,22640.5,2685,66,measure
2026-09-12T14:54:45.656+00:00,258.003,368.344,99,22640.5,2685,65,measure
2026-09-12T14:54:44.158+00:00,259.000,351.218,99,22672.4,2685,65,measure
2026-09-12T14:54:45.161+00:00,260.001,346.392,99,22672.4,2685,65,measure
2026-09-12T14:54:46.160+00:00,261.002,364.924,99,22672.4,2685,65,measure
2026-09-12T14:54:47.162+00:00,262.002,356.486,99,22672.4,2685,65,measure
2026-09-12T14:54:48.162+00:00,263.001,363.66,99,22672.4,2685,65,measure
2026-09-12T14:54:49.159+00:00,264.001,363.237,99,22672.4,2685,66,measure
2026-09-12T14:54:50.159+00:00,265.000,360.986,99,22672.4,2685,68,measure
2026-09-12T14:54:51.160+00:00,266.001,358.931,99,22672.4,2685,65,measure
2026-09-12T14:54:52.159+00:00,267.001,356.33,99,22672.4,2685,66,measure
2026-09-12T14:54:53.160+00:00,268.001,339.151,99,22672.4,2685,66,measure
2026-09-12T14:54:54.162+00:00,269.000,345.337,99,22672.4,2685,67,measure
2026-09-12T14:54:55.167+00:00,270.009,333.116,99,22672.4,2685,64,measure
2026-09-12T14:54:56.162+00:00,271.004,364.918,99,22672.4,2685,66,measure
2026-09-12T14:54:57.159+00:00,272.001,355.043,99,22664.4,2685,65,measure
2026-09-12T14:54:58.161+00:00,273.003,357.597,99,22664.4,2685,65,measure
2026-09-12T14:54:59.293+00:00,274.083,356.651,99,22664.4,2685,64,measure
2026-09-12T14:55:00.161+00:00,275.001,354.296,99,22664.4,2685,64,measure
2026-09-12T14:55:01.229+00:00,276.070,359.636,99,22664.4,2685,66,measure
2026-09-12T14:55:02.237+00:00,277.078,355.985,99,22664.4,2685,67,measure
2026-09-12T14:55:03.160+00:00,278.001,364.205,99,22664.4,2685,65,measure
2026-09-12T14:55:04.160+00:00,279.002,365.371,99,22664.4,2685,65,measure
2026-09-12T14:55:05.160+00:00,280.000,358.066,99,22664.4,2685,64,measure
2026-09-12T14:55:06.161+00:00,281.000,363.364,99,22664.4,2685,66,measure
2026-09-12T14:55:07.159+00:00,282.001,362.59,99,22664.4,2685,66,measure
2026-09-12T14:55:08.159+00:00,283.001,359.161,99,22664.4,2685,67,measure
2026-09-12T14:55:09.160+00:00,284.002,359.293,99,22664.4,2685,66,measure
2026-09-12T14:55:10.158+00:00,285.000,321.044,99,22664.4,2685,64,measure
2026-09-12T14:55:11.195+00:00,286.000,313.034,99,22664.4,2685,61,measure
2026-09-12T14:55:12.161+00:00,287.001,318.62,99,22664.4,2685,63,measure
2026-09-12T14:55:13.166+00:00,288.000,316.943,99,22664.4,2685,62,measure
2026-09-12T14:55:14.158+00:00,289.000,314.826,99,22664.4,2685,63,measure
2026-09-12T14:55:15.161+00:00,290.002,327.456,99,22664.4,2685,67,measure
2026-09-12T14:55:16.159+00:00,291.001,321.17,99,22664.4,2685,64,measure
2026-09-12T14:55:14.659+00:00,292.000,358.423,99,22664.4,2685,68,measure
2026-09-12T14:55:15.661+00:00,293.000,363.173,99,22664.4,2685,65,measure
2026-09-12T14:55:16.657+00:00,294.000,362.264,99,22664.4,2685,65,measure
2026-09-12T14:55:17.658+00:00,295.001,372.871,99,22658.3,2685,67,measure
2026-09-12T14:55:18.658+00:00,296.000,363.383,99,22662,2685,64,measure
2026-09-12T14:55:19.658+00:00,297.000,376.672,99,22658,2685,67,measure
2026-09-12T14:55:20.675+00:00,298.000,371.118,99,22664.3,2685,65,measure
2026-09-12T14:55:21.660+00:00,299.000,361.804,99,22665.2,2685,65,measure
2026-09-12T14:55:22.731+00:00,300.071,349.329,99,22664.8,2685,64,measure
2026-09-12T14:55:23.736+00:00,301.077,350.575,99,22630,2685,65,measure
2026-09-12T14:55:24.734+00:00,302.077,347.616,99,22627.8,2685,64,measure
2026-09-12T14:55:25.706+00:00,303.047,349.107,99,22639.4,2685,65,measure
2026-09-12T14:55:26.661+00:00,304.002,355.059,99,22659.3,2685,67,measure
2026-09-12T14:55:27.659+00:00,305.001,357.903,99,22662.3,2685,65,measure
2026-09-12T14:55:28.658+00:00,306.001,358.641,99,22662.3,2685,65,measure
2026-09-12T14:55:29.667+00:00,307.009,359.795,99,22662.3,2685,67,measure
2026-09-12T14:55:30.657+00:00,308.000,350.508,99,22667.1,2685,66,measure
2026-09-12T14:55:31.664+00:00,309.006,354.659,99,22660.6,2685,66,measure
2026-09-12T14:55:32.685+00:00,310.026,362.4,99,22653.1,2685,68,measure
2026-09-12T14:55:33.682+00:00,311.025,364.12,99,22644.5,2685,65,measure
2026-09-12T14:55:34.663+00:00,312.005,365.723,99,22654.7,2685,65,measure
2026-09-12T14:55:35.683+00:00,313.026,351.232,99,22645.2,2685,65,measure
2026-09-12T14:55:36.669+00:00,314.011,331.883,99,22658.9,2685,64,measure
2026-09-12T14:55:37.662+00:00,315.003,331.578,99,22658.8,2685,62,measure
2026-09-12T14:55:38.661+00:00,316.004,357.216,99,22658.8,2685,67,measure
2026-09-12T14:55:39.659+00:00,317.000,416.505,100,22658.8,2685,70,measure
2026-09-12T14:55:40.658+00:00,318.001,400.378,99,22762.8,2685,66,measure
2026-09-12T14:55:41.657+00:00,319.000,397.168,99,22762.8,2685,67,measure
2026-09-12T14:55:42.658+00:00,320.000,389.068,99,22753.7,2685,69,measure
2026-09-12T14:55:43.659+00:00,321.001,391.989,99,22753.7,2685,68,measure
2026-09-12T14:55:44.659+00:00,322.000,402.22,99,22753.7,2685,70,measure
2026-09-12T14:55:45.657+00:00,323.000,402.488,99,22753.7,2685,70,measure
2026-09-12T14:55:44.194+00:00,324.000,404.147,99,22753.7,2685,69,measure
2026-09-12T14:55:45.194+00:00,325.000,381.357,99,22760.3,2685,68,measure
2026-09-12T14:55:46.195+00:00,326.001,378.194,99,22760.3,2685,69,measure
2026-09-12T14:55:47.194+00:00,327.000,384.835,99,22757.3,2685,68,measure
2026-09-12T14:55:48.196+00:00,328.000,395.596,99,22760.3,2685,69,measure
2026-09-12T14:55:49.195+00:00,329.002,400.602,100,22760.3,2685,69,measure
2026-09-12T14:55:50.195+00:00,330.000,396.76,99,22760.3,2685,68,measure
2026-09-12T14:55:51.195+00:00,331.001,386.095,99,22760.3,2685,69,measure
2026-09-12T14:55:52.194+00:00,332.000,376.141,99,22757.3,2685,67,measure
