timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:21:09.183+00:00,0.000,20.547,0,21946.3,210,46,warmup
2026-09-12T02:21:10.176+00:00,1.000,146.108,99,21946.3,2700,55,warmup
2026-09-12T02:21:11.178+00:00,2.001,291.915,99,21946.3,2700,55,warmup
2026-09-12T02:21:12.177+00:00,3.000,291.995,97,21946.3,2700,55,warmup
2026-09-12T02:21:13.180+00:00,4.004,292.45,99,21946.3,2700,56,warmup
2026-09-12T02:21:14.178+00:00,5.002,292.305,99,21946.3,2700,56,warmup
2026-09-12T02:21:15.182+00:00,6.006,292.617,97,21946.3,2700,56,warmup
2026-09-12T02:21:16.178+00:00,7.001,292.95,99,21946.3,2700,56,warmup
2026-09-12T02:21:17.181+00:00,8.005,292.979,99,21946.3,2700,56,warmup
2026-09-12T02:21:18.177+00:00,9.001,292.687,99,21946.3,2700,57,warmup
2026-09-12T02:21:19.179+00:00,10.003,292.985,99,21946.3,2700,57,warmup
2026-09-12T02:21:20.181+00:00,11.004,293.309,99,21946.3,2700,57,warmup
2026-09-12T02:21:21.178+00:00,12.002,293.38,99,21946.3,2700,57,warmup
2026-09-12T02:21:22.177+00:00,13.001,293.233,99,21946.3,2700,57,warmup
2026-09-12T02:21:23.178+00:00,14.000,293.33,99,21946.3,2700,57,warmup
2026-09-12T02:21:24.185+00:00,15.009,293.736,99,21946.3,2700,57,warmup
2026-09-12T02:21:25.185+00:00,16.009,293.976,99,21946.3,2700,57,warmup
2026-09-12T02:21:26.184+00:00,17.007,294.518,99,21946.3,2700,57,warmup
2026-09-12T02:21:27.182+00:00,18.005,294.422,99,21946.3,2700,58,warmup
2026-09-12T02:21:28.177+00:00,19.001,294.281,99,21946.3,2700,58,warmup
2026-09-12T02:21:29.178+00:00,20.001,294.14,98,21946.3,2700,58,warmup
2026-09-12T02:21:30.179+00:00,21.003,293.966,99,21946.3,2700,58,warmup
2026-09-12T02:21:31.178+00:00,22.002,294.205,99,21946.3,2700,58,warmup
2026-09-12T02:21:32.177+00:00,23.001,294.546,99,21946.3,2700,58,warmup
2026-09-12T02:21:33.177+00:00,24.001,294.805,99,21946.3,2700,58,warmup
2026-09-12T02:21:34.177+00:00,25.001,294.522,99,21946.3,2700,58,warmup
2026-09-12T02:21:35.178+00:00,26.001,294.735,99,21946.3,2700,58,warmup
2026-09-12T02:21:36.177+00:00,27.001,295.145,97,21946.3,2700,58,warmup
2026-09-12T02:21:37.178+00:00,28.001,295.338,99,21946.3,2700,59,warmup
