timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:23:53.782+00:00,148.000,391.316,99,21946.3,2685,70,measure
2026-09-12T02:23:54.788+00:00,149.002,399.277,99,21946.3,2685,69,measure
2026-09-12T02:23:55.785+00:00,150.000,403.193,99,21946.3,2685,68,measure
2026-09-12T02:23:56.783+00:00,151.001,380.059,99,21946.3,2685,65,measure
2026-09-12T02:23:57.782+00:00,152.000,364.416,99,21946.3,2685,65,measure
2026-09-12T02:23:58.782+00:00,153.001,352.613,99,21946.3,2685,64,measure
2026-09-12T02:23:59.782+00:00,154.000,372.11,99,21946.3,2685,67,measure
2026-09-12T02:24:00.828+00:00,155.000,385.46,99,21946.3,2685,67,measure
2026-09-12T02:24:01.783+00:00,156.001,382.846,99,21946.3,2685,67,measure
2026-09-12T02:24:02.794+00:00,157.000,362.455,99,21946.3,2685,65,measure
2026-09-12T02:24:03.782+00:00,158.001,368.155,99,21946.3,2685,64,measure
2026-09-12T02:24:04.783+00:00,159.001,373.846,99,21946.3,2685,66,measure
2026-09-12T02:24:05.783+00:00,160.001,370.661,99,21946.3,2685,64,measure
2026-09-12T02:24:06.783+00:00,161.001,366.922,99,21946.3,2685,66,measure
2026-09-12T02:24:07.784+00:00,162.001,371.324,99,21946.3,2685,68,measure
2026-09-12T02:24:08.783+00:00,163.001,371.614,99,21946.3,2685,66,measure
2026-09-12T02:24:07.303+00:00,164.001,369.507,99,21946.3,2685,67,measure
2026-09-12T02:24:08.303+00:00,165.001,372.33,99,21946.3,2685,65,measure
2026-09-12T02:24:09.303+00:00,166.001,369.297,99,21946.3,2685,69,measure
2026-09-12T02:24:10.304+00:00,167.000,378.572,99,21946.3,2685,68,measure
2026-09-12T02:24:11.303+00:00,168.000,380.592,99,21946.3,2685,65,measure
2026-09-12T02:24:12.302+00:00,169.000,371.538,99,21946.3,2685,66,measure
2026-09-12T02:24:13.302+00:00,170.000,362.579,99,21946.3,2685,64,measure
2026-09-12T02:24:14.302+00:00,171.000,366.29,99,21946.3,2685,65,measure
2026-09-12T02:24:15.302+00:00,172.000,366.713,99,21946.3,2685,69,measure
2026-09-12T02:24:16.303+00:00,173.000,370.695,99,21946.3,2685,65,measure
2026-09-12T02:24:17.303+00:00,174.000,372.432,99,21946.3,2685,65,measure
2026-09-12T02:24:18.302+00:00,175.000,369.3,99,21946.3,2685,64,measure
2026-09-12T02:24:19.305+00:00,176.001,383.42,99,21946.3,2685,66,measure
2026-09-12T02:24:20.302+00:00,177.000,369.617,99,21946.3,2685,67,measure
2026-09-12T02:24:21.302+00:00,178.000,375.634,99,21946.3,2685,67,measure
2026-09-12T02:24:22.303+00:00,179.000,369.576,99,21946.3,2685,65,measure
2026-09-12T02:24:23.303+00:00,180.000,362.808,99,21946.3,2685,64,measure
2026-09-12T02:24:24.303+00:00,181.000,349.055,99,21946.3,2685,63,measure
2026-09-12T02:24:25.302+00:00,182.000,373.365,99,21946.3,2685,68,measure
2026-09-12T02:24:26.325+00:00,183.000,375.438,99,21946.3,2685,66,measure
2026-09-12T02:24:27.302+00:00,184.000,381.248,99,21946.3,2685,67,measure
2026-09-12T02:24:28.303+00:00,185.000,368.067,99,21946.3,2685,64,measure
2026-09-12T02:24:29.303+00:00,186.000,373.958,99,21946.3,2685,64,measure
2026-09-12T02:24:30.302+00:00,187.000,380.427,99,21946.3,2685,67,measure
2026-09-12T02:24:31.302+00:00,188.000,388.151,99,21946.3,2685,66,measure
2026-09-12T02:24:32.305+00:00,189.001,376.28,99,21946.3,2685,65,measure
2026-09-12T02:24:33.302+00:00,190.000,356.512,99,21946.3,2685,64,measure
2026-09-12T02:24:34.306+00:00,191.000,369.447,99,21946.3,2685,65,measure
2026-09-12T02:24:35.346+00:00,192.000,375.482,99,21946.3,2685,68,measure
2026-09-12T02:24:36.307+00:00,193.004,378.717,99,21946.3,2685,65,measure
2026-09-12T02:24:37.303+00:00,194.001,367.458,99,21946.3,2685,66,measure
2026-09-12T02:24:38.307+00:00,195.004,377.523,99,21946.3,2685,68,measure
2026-09-12T02:24:36.828+00:00,196.001,369.942,99,21946.3,2685,64,measure
2026-09-12T02:24:37.822+00:00,197.001,368.369,99,21946.3,2685,67,measure
2026-09-12T02:24:38.822+00:00,198.001,374.806,99,21946.3,2685,68,measure
2026-09-12T02:24:39.821+00:00,199.000,375.079,99,21946.3,2685,67,measure
2026-09-12T02:24:40.821+00:00,200.000,353.844,99,21946.3,2685,65,measure
2026-09-12T02:24:41.821+00:00,201.000,341.544,99,21946.3,2685,66,measure
2026-09-12T02:24:42.862+00:00,202.001,353.483,99,21946.3,2685,64,measure
2026-09-12T02:24:43.822+00:00,203.000,357.124,99,21946.3,2685,64,measure
2026-09-12T02:24:44.836+00:00,204.002,350.961,99,21946.3,2685,65,measure
2026-09-12T02:24:45.821+00:00,205.000,373.108,99,21946.3,2685,66,measure
2026-09-12T02:24:46.823+00:00,206.000,379.721,99,21946.3,2685,68,measure
2026-09-12T02:24:47.821+00:00,207.000,380.673,99,21946.3,2685,67,measure
2026-09-12T02:24:48.822+00:00,208.000,375.816,99,21946.3,2685,66,measure
2026-09-12T02:24:49.825+00:00,209.000,384.04,99,21946.3,2685,71,measure
2026-09-12T02:24:50.823+00:00,210.002,370.748,99,21946.3,2685,66,measure
2026-09-12T02:24:51.830+00:00,211.009,374.605,99,21946.3,2685,65,measure
2026-09-12T02:24:52.821+00:00,212.000,373.769,99,21946.3,2685,64,measure
2026-09-12T02:24:53.821+00:00,213.000,370.701,99,21946.3,2685,68,measure
2026-09-12T02:24:54.823+00:00,214.001,357.372,99,21946.3,2685,63,measure
2026-09-12T02:24:55.824+00:00,215.000,353.93,99,21946.3,2685,64,measure
2026-09-12T02:24:56.821+00:00,216.001,374.193,99,21946.3,2685,66,measure
2026-09-12T02:24:57.821+00:00,217.001,370.801,99,21946.3,2685,65,measure
2026-09-12T02:24:58.821+00:00,218.000,387.671,99,21946.3,2685,65,measure
2026-09-12T02:24:59.821+00:00,219.000,411.838,99,21946.3,2685,70,measure
2026-09-12T02:25:00.823+00:00,220.001,413.118,99,21946.3,2685,66,measure
2026-09-12T02:25:01.824+00:00,221.000,406.303,99,21946.3,2685,67,measure
2026-09-12T02:25:02.821+00:00,222.000,382.835,99,21946.3,2685,68,measure
2026-09-12T02:25:03.858+00:00,223.036,365.423,99,21946.3,2685,64,measure
2026-09-12T02:25:04.847+00:00,224.000,358.184,99,21946.3,2670,65,measure
2026-09-12T02:25:05.822+00:00,225.001,354.391,99,21946.3,2685,64,measure
2026-09-12T02:25:06.823+00:00,226.001,354.185,99,21946.3,2685,65,measure
2026-09-12T02:25:07.823+00:00,227.001,370.197,99,21946.3,2685,65,measure
2026-09-12T02:25:06.350+00:00,228.010,387.439,99,21946.3,2685,67,measure
2026-09-12T02:25:07.370+00:00,229.000,388.642,99,21946.3,2685,65,measure
2026-09-12T02:25:08.341+00:00,230.001,400.714,99,21946.3,2685,69,measure
2026-09-12T02:25:09.342+00:00,231.001,408.334,99,21946.3,2685,69,measure
2026-09-12T02:25:10.342+00:00,232.000,403.243,99,21946.3,2685,65,measure
2026-09-12T02:25:11.344+00:00,233.000,379.615,99,21946.3,2685,69,measure
2026-09-12T02:25:12.341+00:00,234.001,388.123,99,21946.3,2685,69,measure
2026-09-12T02:25:13.341+00:00,235.000,370.633,99,21946.3,2685,68,measure
2026-09-12T02:25:14.343+00:00,236.000,370.01,99,21946.3,2685,67,measure
2026-09-12T02:25:15.341+00:00,237.001,361.863,99,21946.3,2685,68,measure
2026-09-12T02:25:16.342+00:00,238.000,364.414,99,21946.3,2685,65,measure
2026-09-12T02:25:17.343+00:00,239.000,363.424,99,21946.3,2685,65,measure
2026-09-12T02:25:18.341+00:00,240.000,358.712,99,21946.3,2685,65,measure
2026-09-12T02:25:19.349+00:00,241.003,375.682,99,21946.3,2685,67,measure
2026-09-12T02:25:20.341+00:00,242.001,375.336,99,21946.3,2685,68,measure
2026-09-12T02:25:21.341+00:00,243.001,371.902,99,21946.3,2685,64,measure
2026-09-12T02:25:22.343+00:00,244.001,363.339,99,21946.3,2655,67,measure
2026-09-12T02:25:23.343+00:00,245.000,370.63,99,21946.3,2685,65,measure
2026-09-12T02:25:24.341+00:00,246.001,370.091,99,21946.3,2685,66,measure
2026-09-12T02:25:25.345+00:00,247.000,365.059,99,21946.3,2685,63,measure
2026-09-12T02:25:26.341+00:00,248.001,357.809,99,21946.3,2670,64,measure
2026-09-12T02:25:27.341+00:00,249.000,365.666,99,21946.3,2685,67,measure
2026-09-12T02:25:28.342+00:00,250.000,370.61,99,21946.3,2685,66,measure
2026-09-12T02:25:29.347+00:00,251.007,371.136,99,21946.3,2685,68,measure
2026-09-12T02:25:30.349+00:00,252.004,386.347,99,21946.3,2655,68,measure
2026-09-12T02:25:31.346+00:00,253.005,380.88,99,21946.3,2685,64,measure
2026-09-12T02:25:32.349+00:00,254.007,365.703,99,21946.3,2685,67,measure
2026-09-12T02:25:33.383+00:00,255.009,373.589,99,21946.3,2685,65,measure
2026-09-12T02:25:34.349+00:00,256.009,383.616,99,21946.3,2685,66,measure
2026-09-12T02:25:35.342+00:00,257.000,386.627,99,21946.3,2685,70,measure
2026-09-12T02:25:36.341+00:00,258.000,383.634,99,21946.3,2685,65,measure
2026-09-12T02:25:37.341+00:00,259.000,373.56,99,21946.3,2685,68,measure
2026-09-12T02:25:35.860+00:00,260.000,379.727,99,21946.3,2685,68,measure
2026-09-12T02:25:36.883+00:00,261.001,382.295,99,21946.3,2685,69,measure
2026-09-12T02:25:37.861+00:00,262.000,381.504,99,21946.3,2685,67,measure
2026-09-12T02:25:38.861+00:00,263.000,380.707,99,21946.3,2685,66,measure
2026-09-12T02:25:39.860+00:00,264.001,380.687,99,21946.3,2640,65,measure
2026-09-12T02:25:40.860+00:00,265.001,376.56,99,21946.3,2685,66,measure
2026-09-12T02:25:41.861+00:00,266.000,389.915,99,21946.3,2685,69,measure
2026-09-12T02:25:42.861+00:00,267.001,390.269,99,21946.3,2685,67,measure
2026-09-12T02:25:43.861+00:00,268.000,402.352,99,21946.3,2685,67,measure
2026-09-12T02:25:44.860+00:00,269.000,384.649,99,21946.3,2685,68,measure
2026-09-12T02:25:45.860+00:00,270.000,377.651,99,21946.3,2685,67,measure
2026-09-12T02:25:46.860+00:00,271.000,364.096,99,21946.3,2685,67,measure
2026-09-12T02:25:47.860+00:00,272.000,386.815,99,21946.3,2670,66,measure
2026-09-12T02:25:48.860+00:00,273.000,400.095,99,21946.3,2685,68,measure
2026-09-12T02:25:49.861+00:00,274.001,398.584,99,21946.3,2685,66,measure
2026-09-12T02:25:50.861+00:00,275.001,363.707,99,21946.3,2685,66,measure
2026-09-12T02:25:51.860+00:00,276.000,359.83,99,21946.3,2685,65,measure
2026-09-12T02:25:52.894+00:00,277.001,357.389,99,21946.3,2685,66,measure
2026-09-12T02:25:53.946+00:00,278.050,371.924,99,21946.3,2685,66,measure
2026-09-12T02:25:54.936+00:00,279.076,377.421,99,21946.3,2685,66,measure
2026-09-12T02:25:55.867+00:00,280.007,366.441,99,21946.3,2685,65,measure
2026-09-12T02:25:56.878+00:00,281.017,370.773,99,21946.3,2685,68,measure
2026-09-12T02:25:57.873+00:00,282.012,360.125,99,21946.3,2685,66,measure
2026-09-12T02:25:58.931+00:00,283.072,360.49,99,21946.3,2685,64,measure
2026-09-12T02:25:59.868+00:00,284.007,361.311,99,21946.3,2685,66,measure
2026-09-12T02:26:00.942+00:00,285.082,359.383,99,21946.3,2685,65,measure
2026-09-12T02:26:01.986+00:00,286.076,352.425,99,21946.3,2685,67,measure
2026-09-12T02:26:02.932+00:00,287.073,370.765,99,21946.3,2685,64,measure
2026-09-12T02:26:03.867+00:00,288.007,370.64,99,21946.3,2685,66,measure
2026-09-12T02:26:04.922+00:00,289.062,381.887,99,21946.3,2685,66,measure
2026-09-12T02:26:05.921+00:00,290.061,373.261,99,21946.3,2685,66,measure
2026-09-12T02:26:06.918+00:00,291.058,369.325,99,21946.3,2685,66,measure
2026-09-12T02:26:07.862+00:00,292.001,381.739,99,21946.3,2685,68,measure
2026-09-12T02:26:06.380+00:00,293.001,387.56,99,21946.3,2685,66,measure
2026-09-12T02:26:07.380+00:00,294.001,389.77,99,21946.3,2685,68,measure
2026-09-12T02:26:08.380+00:00,295.001,385.125,99,21946.3,2685,69,measure
2026-09-12T02:26:09.390+00:00,296.010,389.113,99,21946.3,2685,69,measure
2026-09-12T02:26:10.381+00:00,297.001,370.156,99,21946.3,2685,67,measure
2026-09-12T02:26:11.397+00:00,298.000,380.799,99,21946.3,2685,64,measure
2026-09-12T02:26:12.380+00:00,299.001,394.514,99,21946.3,2685,66,measure
2026-09-12T02:26:13.379+00:00,300.000,381.047,99,21946.3,2685,67,measure
2026-09-12T02:26:14.379+00:00,301.000,365.337,99,21946.3,2685,64,measure
2026-09-12T02:26:15.380+00:00,302.001,375.17,99,21946.3,2685,69,measure
2026-09-12T02:26:16.393+00:00,303.013,356.638,99,21946.3,2685,67,measure
2026-09-12T02:26:17.392+00:00,304.011,362.841,99,21946.3,2685,65,measure
2026-09-12T02:26:18.400+00:00,305.017,362.227,99,21946.3,2685,64,measure
2026-09-12T02:26:19.381+00:00,306.002,372.058,99,21946.3,2685,67,measure
2026-09-12T02:26:20.426+00:00,307.001,362.03,99,21946.3,2685,66,measure
2026-09-12T02:26:21.379+00:00,308.001,369.02,99,21946.3,2685,66,measure
2026-09-12T02:26:22.382+00:00,309.001,369.318,99,21946.3,2685,67,measure
2026-09-12T02:26:23.381+00:00,310.000,354.017,99,21946.3,2685,64,measure
2026-09-12T02:26:24.380+00:00,311.001,364.43,99,21946.3,2685,67,measure
2026-09-12T02:26:25.380+00:00,312.001,331.257,99,21946.3,2685,63,measure
2026-09-12T02:26:26.383+00:00,313.000,244.013,0,21946.3,2700,61,measure
2026-09-12T02:26:27.382+00:00,314.000,100.703,0,21946.3,2700,54,measure
2026-09-12T02:26:28.381+00:00,315.001,72.974,0,21946.3,495,53,measure
2026-09-12T02:26:29.382+00:00,316.002,55.936,0,21946.3,345,51,measure
2026-09-12T02:26:30.380+00:00,317.000,32.94,0,21946.3,270,51,measure
2026-09-12T02:26:31.385+00:00,318.005,32.94,0,21946.3,210,51,measure
2026-09-12T02:26:32.381+00:00,319.002,24.351,0,21946.3,210,50,measure
2026-09-12T02:26:33.385+00:00,320.006,21.972,0,21946.3,210,50,measure
2026-09-12T02:26:34.382+00:00,321.003,21.857,0,21946.3,210,50,measure
2026-09-12T02:26:35.380+00:00,322.001,21.678,0,21946.3,210,49,measure
2026-09-12T02:26:36.384+00:00,323.005,21.436,0,21946.3,210,49,measure
2026-09-12T02:26:37.381+00:00,324.001,21.321,0,21946.3,210,49,measure
2026-09-12T02:26:35.915+00:00,325.017,21.271,0,21946.3,210,48,measure
2026-09-12T02:26:36.931+00:00,326.033,21.17,0,21946.3,210,48,measure
2026-09-12T02:26:37.898+00:00,327.001,21.088,0,21946.3,210,48,measure
2026-09-12T02:26:38.906+00:00,328.008,20.999,0,21946.3,210,48,measure
2026-09-12T02:26:39.901+00:00,329.004,20.895,0,21946.3,210,47,measure
2026-09-12T02:26:40.903+00:00,330.006,20.811,0,21946.3,210,47,measure
