timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:45:03.261+00:00,113.001,250.665,88,21619,2685,58,measure
2026-09-12T06:45:04.259+00:00,114.000,251.712,87,21619,2685,58,measure
2026-09-12T06:45:05.259+00:00,115.001,261.775,87,21619,2685,59,measure
2026-09-12T06:45:06.260+00:00,116.001,263.062,87,21619,2685,59,measure
2026-09-12T06:45:07.259+00:00,117.000,253.58,89,21619,2685,58,measure
2026-09-12T06:45:08.262+00:00,118.001,247.453,89,21619,2685,60,measure
2026-09-12T06:45:09.261+00:00,119.001,262.45,87,21619,2685,59,measure
2026-09-12T06:45:10.259+00:00,120.000,257.808,86,21619,2685,59,measure
2026-09-12T06:45:11.259+00:00,121.001,247.995,88,21619,2685,58,measure
2026-09-12T06:45:12.260+00:00,122.001,249.595,88,21619,2700,59,measure
2026-09-12T06:45:13.259+00:00,123.000,268.01,87,21619,2700,59,measure
2026-09-12T06:45:14.261+00:00,124.001,260.619,88,21619,2700,61,measure
2026-09-12T06:45:15.262+00:00,125.001,259.724,88,21619,2700,61,measure
2026-09-12T06:45:16.260+00:00,126.001,252.463,88,21619,2700,59,measure
2026-09-12T06:45:17.260+00:00,127.001,248.48,88,21619,2700,59,measure
2026-09-12T06:45:18.261+00:00,128.000,254.938,88,21619,2700,59,measure
2026-09-12T06:45:19.260+00:00,129.001,263.273,88,21619,2700,59,measure
2026-09-12T06:45:20.261+00:00,130.001,262.693,87,21619,2700,59,measure
2026-09-12T06:45:18.767+00:00,131.001,255.28,88,21619,2700,60,measure
2026-09-12T06:45:19.765+00:00,132.000,275.22,87,21619,2700,60,measure
2026-09-12T06:45:20.766+00:00,133.001,269.891,88,21619,2700,60,measure
2026-09-12T06:45:21.766+00:00,134.001,276.049,88,21619,2700,61,measure
2026-09-12T06:45:22.766+00:00,135.000,284.463,87,21619,2700,60,measure
2026-09-12T06:45:23.767+00:00,136.001,261.15,88,21619,2700,59,measure
2026-09-12T06:45:24.767+00:00,137.001,264.421,87,21619,2700,59,measure
2026-09-12T06:45:25.766+00:00,138.001,263.688,88,21619,2700,60,measure
2026-09-12T06:45:26.766+00:00,139.001,255.169,88,21619,2700,58,measure
2026-09-12T06:45:27.765+00:00,140.000,253.425,87,21619,2700,59,measure
2026-09-12T06:45:28.766+00:00,141.001,266.919,88,21619,2700,59,measure
2026-09-12T06:45:29.768+00:00,142.001,286.744,87,21619,2700,60,measure
2026-09-12T06:45:30.766+00:00,143.000,276.187,88,21619,2700,60,measure
2026-09-12T06:45:31.765+00:00,144.000,261.568,86,21619,2700,58,measure
2026-09-12T06:45:32.767+00:00,145.001,266.294,87,21619,2700,59,measure
2026-09-12T06:45:33.766+00:00,146.001,258.672,88,21619,2700,59,measure
2026-09-12T06:45:34.767+00:00,147.002,266.46,88,21619,2700,60,measure
2026-09-12T06:45:35.771+00:00,148.006,268.895,87,21619,2700,59,measure
2026-09-12T06:45:36.767+00:00,149.001,265.928,87,21619,2700,59,measure
2026-09-12T06:45:37.772+00:00,150.006,248.153,89,21619,2700,58,measure
2026-09-12T06:45:38.766+00:00,151.001,246.421,87,21619,2700,59,measure
2026-09-12T06:45:39.769+00:00,152.004,258.812,87,21619,2700,59,measure
2026-09-12T06:45:40.773+00:00,153.008,249.494,88,21619,2700,58,measure
2026-09-12T06:45:41.772+00:00,154.007,248.481,88,21619,2700,58,measure
2026-09-12T06:45:42.769+00:00,155.004,252.756,88,21619,2700,58,measure
2026-09-12T06:45:43.766+00:00,156.001,252.295,88,21619,2700,59,measure
2026-09-12T06:45:44.765+00:00,157.000,248.555,87,21619,2700,59,measure
2026-09-12T06:45:45.767+00:00,158.000,251.233,89,21619,2700,59,measure
2026-09-12T06:45:46.766+00:00,159.001,266.644,88,21619,2700,60,measure
2026-09-12T06:45:47.767+00:00,160.001,256.904,88,21619,2700,59,measure
2026-09-12T06:45:48.766+00:00,161.001,257.32,88,21619,2700,59,measure
2026-09-12T06:45:49.774+00:00,162.007,253.253,87,21619,2700,59,measure
2026-09-12T06:45:50.770+00:00,163.005,250.751,87,21619,2700,59,measure
2026-09-12T06:45:49.286+00:00,164.000,254.023,88,21619,2700,60,measure
2026-09-12T06:45:50.286+00:00,165.000,255.459,88,21619,2700,59,measure
2026-09-12T06:45:51.288+00:00,166.001,270.255,89,21619,2700,59,measure
2026-09-12T06:45:52.286+00:00,167.001,275.865,88,21619,2700,59,measure
2026-09-12T06:45:53.287+00:00,168.001,274.658,87,21619,2700,60,measure
2026-09-12T06:45:54.286+00:00,169.001,250.978,88,21619,2700,58,measure
2026-09-12T06:45:55.286+00:00,170.001,266.807,87,21619,2700,59,measure
2026-09-12T06:45:56.285+00:00,171.000,285.707,88,21619,2700,60,measure
2026-09-12T06:45:57.288+00:00,172.001,252.457,88,21619,2700,58,measure
2026-09-12T06:45:58.286+00:00,173.000,256.443,87,21619,2700,58,measure
2026-09-12T06:45:59.286+00:00,174.001,282.421,88,21619,2700,60,measure
2026-09-12T06:46:00.286+00:00,175.000,267.398,88,21619,2700,60,measure
2026-09-12T06:46:01.286+00:00,176.000,243.906,86,21619,2700,58,measure
2026-09-12T06:46:02.286+00:00,177.000,256.372,89,21619,2700,60,measure
2026-09-12T06:46:03.291+00:00,178.000,286.622,88,21619,2700,61,measure
2026-09-12T06:46:04.286+00:00,179.000,276.891,88,21619,2700,61,measure
2026-09-12T06:46:05.286+00:00,180.000,263.744,88,21619,2700,59,measure
2026-09-12T06:46:06.286+00:00,181.001,252.988,88,21619,2700,58,measure
2026-09-12T06:46:07.286+00:00,182.001,261.14,88,21619,2700,59,measure
2026-09-12T06:46:08.286+00:00,183.001,249.054,89,21619,2700,58,measure
2026-09-12T06:46:09.287+00:00,184.000,251.173,88,21619,2700,58,measure
2026-09-12T06:46:10.293+00:00,185.007,264.24,86,21619,2700,60,measure
2026-09-12T06:46:11.290+00:00,186.005,261.327,85,21619,2700,59,measure
2026-09-12T06:46:12.286+00:00,187.001,242.404,85,21619,2700,58,measure
2026-09-12T06:46:13.287+00:00,188.002,259.629,87,21619,2700,60,measure
2026-09-12T06:46:14.286+00:00,189.000,284.08,86,21619,2700,63,measure
2026-09-12T06:46:15.290+00:00,190.000,277.986,85,21619,2700,62,measure
2026-09-12T06:46:16.287+00:00,191.001,270.609,84,21619,2700,60,measure
2026-09-12T06:46:17.286+00:00,192.000,268.964,84,21619,2700,61,measure
2026-09-12T06:46:18.287+00:00,193.001,271.466,86,21619,2700,60,measure
2026-09-12T06:46:19.286+00:00,194.000,256.766,85,21619,2700,59,measure
2026-09-12T06:46:20.286+00:00,195.000,264.617,86,21619,2700,60,measure
2026-09-12T06:46:18.806+00:00,196.000,264.855,87,21619,2700,59,measure
2026-09-12T06:46:19.805+00:00,197.000,247.523,87,21619,2700,60,measure
2026-09-12T06:46:20.823+00:00,198.019,246.718,87,21619,2700,58,measure
2026-09-12T06:46:21.805+00:00,199.001,248.815,86,21619,2700,58,measure
2026-09-12T06:46:22.805+00:00,200.000,254.624,86,21619,2700,59,measure
2026-09-12T06:46:23.805+00:00,201.000,249.157,86,21619,2700,59,measure
2026-09-12T06:46:24.807+00:00,202.001,247.048,86,21619,2700,59,measure
2026-09-12T06:46:25.805+00:00,203.000,252.117,85,21619,2700,61,measure
2026-09-12T06:46:26.805+00:00,204.000,252.178,85,21619,2700,59,measure
2026-09-12T06:46:27.807+00:00,205.000,256.318,85,21619,2700,58,measure
2026-09-12T06:46:28.810+00:00,206.004,247.64,85,21619,2700,61,measure
2026-09-12T06:46:29.806+00:00,207.001,253.586,84,21619,2700,58,measure
2026-09-12T06:46:30.807+00:00,208.001,252.836,85,21619,2700,58,measure
2026-09-12T06:46:31.805+00:00,209.001,253.531,86,21619,2700,58,measure
2026-09-12T06:46:32.805+00:00,210.000,252.475,86,21619,2700,59,measure
2026-09-12T06:46:33.805+00:00,211.000,252.59,86,21619,2700,59,measure
2026-09-12T06:46:34.805+00:00,212.000,269.299,87,21619,2700,59,measure
2026-09-12T06:46:35.806+00:00,213.000,283.82,85,21619,2700,60,measure
2026-09-12T06:46:36.806+00:00,214.000,278.757,86,21619,2700,60,measure
2026-09-12T06:46:37.805+00:00,215.001,260.36,86,21619,2700,59,measure
2026-09-12T06:46:38.805+00:00,216.000,255.909,86,21619,2700,60,measure
2026-09-12T06:46:39.805+00:00,217.001,253.119,87,21619,2700,59,measure
2026-09-12T06:46:40.805+00:00,218.000,252.07,88,21619,2700,58,measure
2026-09-12T06:46:41.805+00:00,219.000,259.594,88,21619,2700,60,measure
2026-09-12T06:46:42.806+00:00,220.000,263.082,88,21619,2700,59,measure
2026-09-12T06:46:43.804+00:00,221.000,265.433,87,21619,2700,60,measure
2026-09-12T06:46:44.805+00:00,222.001,277.932,87,21619,2700,60,measure
2026-09-12T06:46:45.805+00:00,223.000,267.932,88,21619,2700,59,measure
2026-09-12T06:46:46.805+00:00,224.000,246.553,88,21619,2700,59,measure
2026-09-12T06:46:47.807+00:00,225.001,250.964,87,21619,2700,58,measure
2026-09-12T06:46:48.806+00:00,226.000,255.55,88,21619,2700,59,measure
2026-09-12T06:46:49.805+00:00,227.000,242.619,88,21619,2700,58,measure
2026-09-12T06:46:48.326+00:00,228.000,249.128,88,21619,2700,59,measure
2026-09-12T06:46:49.327+00:00,229.000,281.337,86,21619,2700,61,measure
2026-09-12T06:46:50.326+00:00,230.000,270.161,87,21619,2700,59,measure
2026-09-12T06:46:51.328+00:00,231.000,249.888,87,21619,2700,59,measure
2026-09-12T06:46:52.329+00:00,232.001,254.582,88,21619,2700,58,measure
2026-09-12T06:46:53.327+00:00,233.000,276.394,86,21619,2700,61,measure
2026-09-12T06:46:54.327+00:00,234.000,268.767,87,21619,2700,59,measure
2026-09-12T06:46:55.329+00:00,235.001,267.059,87,21619,2700,61,measure
2026-09-12T06:46:56.327+00:00,236.001,276.787,88,21619,2700,60,measure
2026-09-12T06:46:57.328+00:00,237.000,272.475,88,21619,2700,60,measure
2026-09-12T06:46:58.328+00:00,238.001,261.954,87,21619,2700,59,measure
2026-09-12T06:46:59.327+00:00,239.001,261.351,89,21619,2700,59,measure
2026-09-12T06:47:00.328+00:00,240.001,270.895,87,21619,2700,61,measure
2026-09-12T06:47:01.327+00:00,241.001,272.011,87,21619,2700,59,measure
2026-09-12T06:47:02.327+00:00,242.001,263.787,87,21619,2700,61,measure
2026-09-12T06:47:03.328+00:00,243.000,264.2,87,21619,2700,59,measure
2026-09-12T06:47:04.331+00:00,244.005,266.847,88,21619,2700,60,measure
2026-09-12T06:47:05.349+00:00,245.022,251.877,88,21619,2700,59,measure
2026-09-12T06:47:06.330+00:00,246.003,248.017,88,21619,2700,58,measure
2026-09-12T06:47:07.326+00:00,247.000,264.063,87,21619,2700,59,measure
2026-09-12T06:47:08.327+00:00,248.001,269.327,86,21619,2700,59,measure
2026-09-12T06:47:09.329+00:00,249.001,274.918,87,21619,2700,60,measure
2026-09-12T06:47:10.327+00:00,250.000,288.66,87,21619,2700,61,measure
2026-09-12T06:47:11.327+00:00,251.001,254.541,88,21619,2700,59,measure
2026-09-12T06:47:12.327+00:00,252.001,262.832,87,21619,2700,59,measure
2026-09-12T06:47:13.327+00:00,253.000,263.78,86,21619,2700,59,measure
2026-09-12T06:47:14.327+00:00,254.000,257.553,87,21619,2700,61,measure
2026-09-12T06:47:15.328+00:00,255.000,262.854,86,21619,2700,62,measure
2026-09-12T06:47:16.334+00:00,256.008,252.669,88,21619,2700,59,measure
2026-09-12T06:47:17.333+00:00,257.007,244.994,87,21619,2700,58,measure
2026-09-12T06:47:18.328+00:00,258.001,249.098,86,21619,2700,59,measure
2026-09-12T06:47:19.327+00:00,259.000,260.63,86,21619,2700,59,measure
2026-09-12T06:47:17.844+00:00,260.000,265.243,87,21619,2700,60,measure
2026-09-12T06:47:18.845+00:00,261.001,268.509,86,21619,2700,60,measure
2026-09-12T06:47:19.845+00:00,262.000,259.596,88,21619,2700,59,measure
2026-09-12T06:47:20.843+00:00,263.000,257.559,87,21619,2700,59,measure
2026-09-12T06:47:21.844+00:00,264.001,275.732,87,21619,2700,60,measure
2026-09-12T06:47:22.844+00:00,265.001,265.085,87,21619,2700,60,measure
2026-09-12T06:47:23.844+00:00,266.001,267.118,87,21619,2700,59,measure
2026-09-12T06:47:24.845+00:00,267.000,250.308,87,21619,2700,59,measure
2026-09-12T06:47:25.844+00:00,268.001,228.158,87,21619,2700,58,measure
2026-09-12T06:47:26.844+00:00,269.001,244.319,86,21619,2700,59,measure
2026-09-12T06:47:27.844+00:00,270.001,258.182,88,21619,2700,59,measure
2026-09-12T06:47:28.845+00:00,271.000,259.26,86,21619,2700,59,measure
2026-09-12T06:47:29.843+00:00,272.000,245.695,87,21619,2700,58,measure
2026-09-12T06:47:30.845+00:00,273.000,265.846,86,21619,2700,60,measure
2026-09-12T06:47:31.843+00:00,274.000,266.984,87,21619,2700,59,measure
2026-09-12T06:47:32.843+00:00,275.000,268.197,85,21619,2700,59,measure
2026-09-12T06:47:33.844+00:00,276.001,254.599,87,21619,2700,59,measure
2026-09-12T06:47:34.844+00:00,277.000,268.758,87,21619,2700,62,measure
2026-09-12T06:47:35.844+00:00,278.001,268.077,87,21619,2700,59,measure
2026-09-12T06:47:36.847+00:00,279.000,260.344,87,21619,2700,59,measure
2026-09-12T06:47:37.844+00:00,280.000,268.698,87,21619,2700,60,measure
2026-09-12T06:47:38.844+00:00,281.001,250.043,88,21619,2700,58,measure
2026-09-12T06:47:39.844+00:00,282.001,251.797,87,21619,2700,59,measure
2026-09-12T06:47:40.843+00:00,283.000,254.071,88,21619,2700,58,measure
2026-09-12T06:47:41.843+00:00,284.000,249.713,88,21619,2700,58,measure
2026-09-12T06:47:42.847+00:00,285.001,254.538,88,21619,2700,59,measure
2026-09-12T06:47:43.843+00:00,286.000,248.294,88,21619,2700,58,measure
2026-09-12T06:47:44.844+00:00,287.001,246.476,86,21619,2700,58,measure
2026-09-12T06:47:45.844+00:00,288.000,248.594,88,21619,2700,59,measure
2026-09-12T06:47:46.843+00:00,289.000,250.48,88,21619,2700,58,measure
2026-09-12T06:47:47.843+00:00,290.000,257.458,87,21619,2700,58,measure
2026-09-12T06:47:48.845+00:00,291.000,271.992,87,21619,2700,59,measure
2026-09-12T06:47:49.844+00:00,292.001,262.993,87,21619,2700,59,measure
2026-09-12T06:47:48.364+00:00,293.001,269.326,87,21619,2700,63,measure
2026-09-12T06:47:49.364+00:00,294.001,288.418,87,21619,2700,60,measure
2026-09-12T06:47:50.364+00:00,295.000,271.138,87,21619,2700,59,measure
2026-09-12T06:47:51.365+00:00,296.001,253.417,87,21619,2700,59,measure
2026-09-12T06:47:52.371+00:00,297.008,262.36,88,21619,2700,59,measure
2026-09-12T06:47:53.364+00:00,298.000,256.651,88,21619,2700,59,measure
2026-09-12T06:47:54.363+00:00,299.000,264.88,88,21619,2700,59,measure
2026-09-12T06:47:55.364+00:00,300.001,254.28,88,21619,2700,58,measure
2026-09-12T06:47:56.364+00:00,301.001,252.304,88,21619,2700,58,measure
2026-09-12T06:47:57.365+00:00,302.001,243.14,88,21619,2700,58,measure
2026-09-12T06:47:58.365+00:00,303.000,245.605,88,21619,2700,60,measure
2026-09-12T06:47:59.363+00:00,304.000,250.35,87,21619,2700,59,measure
2026-09-12T06:48:00.363+00:00,305.000,256.234,88,21619,2700,59,measure
2026-09-12T06:48:01.363+00:00,306.000,271.587,87,21619,2700,60,measure
2026-09-12T06:48:02.363+00:00,307.000,269.461,88,21619,2700,59,measure
2026-09-12T06:48:03.365+00:00,308.001,257.994,88,21619,2700,60,measure
2026-09-12T06:48:04.365+00:00,309.000,248.93,87,21619,2700,59,measure
2026-09-12T06:48:05.364+00:00,310.001,247.807,87,21619,2700,59,measure
2026-09-12T06:48:06.364+00:00,311.001,259.14,87,21619,2700,59,measure
2026-09-12T06:48:07.366+00:00,312.000,262.737,87,21619,2700,59,measure
2026-09-12T06:48:08.364+00:00,313.001,261.962,88,21619,2700,59,measure
2026-09-12T06:48:09.364+00:00,314.000,255.705,87,21619,2700,59,measure
2026-09-12T06:48:10.365+00:00,315.001,258.852,87,21619,2700,59,measure
2026-09-12T06:48:11.364+00:00,316.001,257.549,87,21619,2700,58,measure
2026-09-12T06:48:12.363+00:00,317.000,260.803,86,21619,2700,59,measure
2026-09-12T06:48:13.368+00:00,318.005,258.361,87,21619,2700,58,measure
2026-09-12T06:48:14.364+00:00,319.001,251.543,87,21619,2700,58,measure
2026-09-12T06:48:15.364+00:00,320.000,254.976,87,21619,2700,59,measure
2026-09-12T06:48:16.366+00:00,321.000,254.312,86,21619,2700,58,measure
2026-09-12T06:48:17.399+00:00,322.002,225.937,88,21619,2700,55,measure
2026-09-12T06:48:18.369+00:00,323.002,89.491,0,21619,2700,53,measure
2026-09-12T06:48:19.371+00:00,324.008,72.347,0,21619,510,52,measure
2026-09-12T06:48:17.899+00:00,325.019,57.964,0,21619,375,51,measure
2026-09-12T06:48:18.887+00:00,326.001,26.028,0,21619,270,50,measure
2026-09-12T06:48:19.883+00:00,327.004,21.474,0,21619,225,49,measure
2026-09-12T06:48:20.880+00:00,328.001,21.29,0,21619,210,49,measure
2026-09-12T06:48:21.881+00:00,329.001,21.13,0,21619,210,49,measure
