timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:03:23.838+00:00,0.000,21.655,22,22990.7,465,46,warmup
2026-09-10T02:03:24.804+00:00,1.001,169.407,98,22990.7,2700,55,warmup
2026-09-10T02:03:25.806+00:00,2.001,269.871,99,22990.7,2700,56,warmup
2026-09-10T02:03:26.805+00:00,3.001,270.352,99,22990.7,2700,56,warmup
2026-09-10T02:03:27.804+00:00,4.000,270.419,99,22990.7,2700,56,warmup
2026-09-10T02:03:28.806+00:00,5.001,270.552,99,22990.7,2700,56,warmup
2026-09-10T02:03:29.804+00:00,6.000,269.997,99,22990.7,2700,56,warmup
2026-09-10T02:03:30.805+00:00,7.000,270.254,99,22990.7,2700,57,warmup
2026-09-10T02:03:31.804+00:00,8.000,269.949,99,22990.7,2700,57,warmup
2026-09-10T02:03:32.806+00:00,9.001,270.233,99,22990.7,2700,57,warmup
2026-09-10T02:03:33.804+00:00,10.000,270.183,99,22990.7,2700,57,warmup
2026-09-10T02:03:34.810+00:00,11.005,270.874,99,22990.7,2700,57,warmup
2026-09-10T02:03:35.846+00:00,12.043,270.559,98,22990.7,2700,57,warmup
2026-09-10T02:03:36.804+00:00,13.000,270.623,99,22990.7,2700,57,warmup
2026-09-10T02:03:37.806+00:00,14.003,270.759,98,22990.7,2700,57,warmup
2026-09-10T02:03:38.805+00:00,15.001,270.906,99,22990.7,2700,57,warmup
2026-09-10T02:03:39.804+00:00,16.000,270.692,97,22990.7,2700,57,warmup
2026-09-10T02:03:40.812+00:00,17.007,270.154,96,22990.7,2700,57,warmup
2026-09-10T02:03:41.805+00:00,18.001,271.039,97,22990.7,2700,57,warmup
2026-09-10T02:03:42.812+00:00,19.005,270.552,97,22990.7,2700,58,warmup
2026-09-10T02:03:41.247+00:00,20.000,270.589,97,22990.7,2700,58,warmup
