timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:03:42.290+00:00,0.000,226.399,2,22990.7,2700,58,measure
2026-09-10T02:03:43.304+00:00,1.011,72.461,2,22990.7,2700,51,measure
2026-09-10T02:03:44.292+00:00,2.002,67.565,5,22990.7,630,50,measure
2026-09-10T02:03:45.291+00:00,3.001,37.224,5,22990.7,465,48,measure
2026-09-10T02:03:46.290+00:00,4.000,24.438,5,22990.7,360,48,measure
2026-09-10T02:03:47.297+00:00,5.004,20.949,5,22990.7,300,48,measure
2026-09-10T02:03:48.291+00:00,6.000,20.862,5,22990.7,270,47,measure
2026-09-10T02:03:49.290+00:00,7.000,20.549,5,22990.7,240,47,measure
2026-09-10T02:03:50.296+00:00,8.000,177.049,99,22990.7,2685,56,measure
2026-09-10T02:03:51.290+00:00,9.000,338.894,99,22990.7,2685,60,measure
2026-09-10T02:03:52.291+00:00,10.000,340.43,99,22990.7,2685,63,measure
2026-09-10T02:03:53.292+00:00,11.000,338.229,99,22990.7,2685,62,measure
2026-09-10T02:03:54.291+00:00,12.000,338.647,98,22990.7,2685,62,measure
2026-09-10T02:03:55.290+00:00,13.001,339.58,99,22990.7,2685,62,measure
2026-09-10T02:03:56.296+00:00,14.003,343.504,99,22990.7,2685,62,measure
2026-09-10T02:03:57.290+00:00,15.000,347.891,99,22990.7,2685,64,measure
2026-09-10T02:03:58.291+00:00,16.001,353.03,99,22990.7,2685,62,measure
2026-09-10T02:03:59.340+00:00,17.049,345.347,99,22990.7,2685,63,measure
2026-09-10T02:04:00.292+00:00,18.002,357.031,99,22990.7,2685,65,measure
2026-09-10T02:04:01.294+00:00,19.005,355.046,99,22990.7,2685,64,measure
2026-09-10T02:04:02.291+00:00,20.002,331.643,98,22990.7,2685,62,measure
2026-09-10T02:04:03.291+00:00,21.001,338.562,99,22990.7,2685,65,measure
2026-09-10T02:04:04.290+00:00,22.001,331.89,99,22990.7,2685,64,measure
2026-09-10T02:04:05.291+00:00,23.000,344.082,99,22990.7,2685,65,measure
2026-09-10T02:04:06.290+00:00,24.000,349.831,99,22990.7,2685,63,measure
2026-09-10T02:04:07.293+00:00,25.001,355.673,99,22990.7,2685,64,measure
2026-09-10T02:04:08.290+00:00,26.000,345.358,98,22990.7,2685,63,measure
2026-09-10T02:04:09.293+00:00,27.000,348.808,99,22990.7,2685,65,measure
2026-09-10T02:04:10.290+00:00,28.000,363.383,99,22990.7,2685,64,measure
2026-09-10T02:04:08.698+00:00,29.000,358.469,99,22990.7,2685,65,measure
2026-09-10T02:04:09.697+00:00,30.001,345.249,99,22990.7,2685,63,measure
2026-09-10T02:04:10.698+00:00,31.000,338.109,99,22990.7,2685,64,measure
2026-09-10T02:04:11.697+00:00,32.000,340.724,98,22990.7,2685,63,measure
2026-09-10T02:04:12.697+00:00,33.000,335.333,99,22990.7,2685,65,measure
2026-09-10T02:04:13.697+00:00,34.001,342.464,99,22990.7,2685,64,measure
2026-09-10T02:04:14.697+00:00,35.000,345.415,99,22990.7,2685,64,measure
2026-09-10T02:04:15.697+00:00,36.001,347.327,99,22990.7,2685,65,measure
2026-09-10T02:04:16.698+00:00,37.001,345.841,99,22990.7,2685,65,measure
2026-09-10T02:04:17.697+00:00,38.001,345.952,99,22990.7,2685,64,measure
2026-09-10T02:04:18.698+00:00,39.000,348.861,99,22990.7,2685,66,measure
2026-09-10T02:04:19.697+00:00,40.001,351.061,99,22990.7,2685,64,measure
2026-09-10T02:04:20.697+00:00,41.001,332.933,99,22990.7,2685,64,measure
2026-09-10T02:04:21.698+00:00,42.000,316.053,99,22990.7,2685,64,measure
2026-09-10T02:04:22.699+00:00,43.003,333.832,99,22990.7,2685,64,measure
2026-09-10T02:04:23.702+00:00,44.004,343.047,99,22990.7,2685,63,measure
2026-09-10T02:04:24.703+00:00,45.006,349.542,99,22990.7,2685,64,measure
2026-09-10T02:04:25.697+00:00,46.001,348.672,99,22990.7,2685,65,measure
2026-09-10T02:04:26.720+00:00,47.023,333.545,99,22990.7,2685,64,measure
2026-09-10T02:04:27.717+00:00,48.020,334.702,99,22990.7,2685,66,measure
2026-09-10T02:04:28.699+00:00,49.002,341.156,99,22990.7,2685,65,measure
2026-09-10T02:04:29.709+00:00,50.011,327.993,98,22990.7,2685,64,measure
2026-09-10T02:04:30.698+00:00,51.000,338.041,99,22990.7,2685,64,measure
2026-09-10T02:04:31.697+00:00,52.001,340.189,99,22990.7,2685,65,measure
2026-09-10T02:04:32.697+00:00,53.000,333.443,99,22990.7,2685,63,measure
2026-09-10T02:04:33.706+00:00,54.009,316.496,99,22990.7,2685,62,measure
2026-09-10T02:04:34.697+00:00,55.000,321.659,99,22990.7,2685,64,measure
2026-09-10T02:04:35.697+00:00,56.000,316.124,99,22990.7,2685,62,measure
2026-09-10T02:04:36.697+00:00,57.001,330.995,99,22990.7,2685,64,measure
2026-09-10T02:04:37.708+00:00,58.011,346.528,99,22990.7,2685,66,measure
2026-09-10T02:04:36.092+00:00,59.018,346.889,99,22990.7,2685,64,measure
2026-09-10T02:04:37.108+00:00,60.034,348.104,98,22990.7,2685,67,measure
2026-09-10T02:04:38.126+00:00,61.051,359.027,98,22990.7,2685,66,measure
2026-09-10T02:04:39.133+00:00,62.058,348.581,99,22990.7,2685,64,measure
2026-09-10T02:04:40.151+00:00,63.076,318.97,99,22990.7,2685,62,measure
2026-09-10T02:04:41.105+00:00,64.031,334.575,99,22990.7,2685,65,measure
2026-09-10T02:04:42.106+00:00,65.032,342.532,99,22990.7,2685,64,measure
2026-09-10T02:04:43.132+00:00,66.058,344.499,99,22990.7,2685,64,measure
2026-09-10T02:04:44.075+00:00,67.000,330.233,99,22990.7,2685,62,measure
2026-09-10T02:04:45.115+00:00,68.039,339.316,99,22990.7,2685,64,measure
2026-09-10T02:04:46.115+00:00,69.039,344.235,99,22990.7,2685,64,measure
2026-09-10T02:04:47.143+00:00,70.069,327.029,99,22990.7,2685,64,measure
2026-09-10T02:04:48.132+00:00,71.057,312.016,99,22990.7,2685,63,measure
2026-09-10T02:04:49.169+00:00,72.094,318.26,99,22990.7,2685,63,measure
2026-09-10T02:04:50.165+00:00,73.090,312.912,99,22990.7,2685,62,measure
2026-09-10T02:04:51.097+00:00,74.022,325.482,99,22990.7,2685,66,measure
2026-09-10T02:04:52.147+00:00,75.072,342.332,99,22990.7,2685,64,measure
2026-09-10T02:04:53.167+00:00,76.093,318.722,99,22990.7,2685,62,measure
2026-09-10T02:04:54.076+00:00,77.000,314.7,99,22990.7,2685,62,measure
2026-09-10T02:04:55.075+00:00,78.000,315.208,99,22990.7,2685,63,measure
2026-09-10T02:04:56.077+00:00,79.001,331.906,99,22990.7,2685,64,measure
2026-09-10T02:04:57.075+00:00,80.001,331.211,99,22990.7,2685,63,measure
2026-09-10T02:04:58.076+00:00,81.000,337.026,99,22990.7,2685,65,measure
2026-09-10T02:04:59.075+00:00,82.001,344.635,99,22990.7,2685,64,measure
2026-09-10T02:05:00.075+00:00,83.000,344.18,99,22990.7,2685,64,measure
2026-09-10T02:05:01.075+00:00,84.001,346.319,99,22990.7,2685,64,measure
2026-09-10T02:05:02.075+00:00,85.000,353.582,99,22990.7,2685,65,measure
2026-09-10T02:05:03.075+00:00,86.001,353.267,99,22990.7,2685,64,measure
2026-09-10T02:05:04.075+00:00,87.000,345.05,99,22990.7,2685,65,measure
2026-09-10T02:05:05.075+00:00,88.001,344.974,99,22990.7,2685,65,measure
2026-09-10T02:05:03.496+00:00,89.000,331.745,99,22990.7,2685,63,measure
2026-09-10T02:05:04.497+00:00,90.001,327.713,99,22990.7,2685,66,measure
2026-09-10T02:05:05.497+00:00,91.001,343.572,99,22990.7,2685,65,measure
2026-09-10T02:05:06.495+00:00,92.000,341.389,98,22990.7,2685,66,measure
2026-09-10T02:05:07.499+00:00,93.004,344.763,99,22990.7,2685,65,measure
2026-09-10T02:05:08.496+00:00,94.001,343.532,99,22990.7,2685,65,measure
2026-09-10T02:05:09.495+00:00,95.001,339.242,99,22990.7,2685,64,measure
2026-09-10T02:05:10.498+00:00,96.000,343.563,99,22990.7,2685,65,measure
2026-09-10T02:05:11.496+00:00,97.000,345.466,99,22990.7,2685,66,measure
2026-09-10T02:05:12.495+00:00,98.000,346.971,99,22990.7,2685,66,measure
2026-09-10T02:05:13.496+00:00,99.001,346.711,99,22990.7,2685,66,measure
2026-09-10T02:05:14.497+00:00,100.000,331.079,99,22990.7,2685,63,measure
2026-09-10T02:05:15.497+00:00,101.001,336.136,99,22990.7,2685,64,measure
2026-09-10T02:05:16.496+00:00,102.000,344.243,99,22990.7,2685,66,measure
2026-09-10T02:05:17.495+00:00,103.001,325.135,99,22990.7,2685,62,measure
2026-09-10T02:05:18.497+00:00,104.000,316.732,99,22990.7,2685,65,measure
