timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:10:22.642+00:00,0.000,164.969,5,23076.4,2700,50,measure
2026-09-09T23:10:23.665+00:00,1.019,72.575,5,23076.6,2700,49,measure
2026-09-09T23:10:24.645+00:00,2.003,59.648,8,23074.1,720,47,measure
2026-09-09T23:10:25.648+00:00,3.003,33.649,8,23073.3,510,46,measure
2026-09-09T23:10:26.649+00:00,4.005,32.437,7,23073.3,405,46,measure
2026-09-09T23:10:27.650+00:00,5.008,24.871,7,23073.3,345,46,measure
2026-09-09T23:10:28.647+00:00,6.003,24.07,8,23071.8,300,46,measure
2026-09-09T23:10:29.645+00:00,7.001,20.503,9,23070.2,285,46,measure
2026-09-09T23:10:30.643+00:00,8.001,27.673,100,23070.3,2610,46,measure
2026-09-09T23:10:31.643+00:00,9.000,264.115,99,23070.3,2700,59,measure
2026-09-09T23:10:32.643+00:00,10.000,346.192,99,23070.3,2685,59,measure
2026-09-09T23:10:33.642+00:00,11.000,351.452,99,23070.3,2685,62,measure
2026-09-09T23:10:34.643+00:00,12.000,359.92,99,23070.3,2685,63,measure
2026-09-09T23:10:35.643+00:00,13.001,363.087,99,23070.3,2685,63,measure
2026-09-09T23:10:34.032+00:00,14.000,363.079,99,23070.3,2685,63,measure
2026-09-09T23:10:35.031+00:00,15.001,363.72,99,23070.3,2685,63,measure
2026-09-09T23:10:36.033+00:00,16.001,365.046,99,23069.8,2685,63,measure
2026-09-09T23:10:37.034+00:00,17.001,369.123,99,23069.8,2685,65,measure
2026-09-09T23:10:38.032+00:00,18.001,372.553,99,23069.8,2685,65,measure
2026-09-09T23:10:39.031+00:00,19.000,365.662,99,23069.8,2685,63,measure
2026-09-09T23:10:40.031+00:00,20.000,363.872,99,23069.8,2685,65,measure
2026-09-09T23:10:41.032+00:00,21.001,365.087,99,23069.8,2685,65,measure
2026-09-09T23:10:42.036+00:00,22.006,367.377,99,23071.3,2685,66,measure
2026-09-09T23:10:43.032+00:00,23.001,371.354,99,23071.3,2685,65,measure
2026-09-09T23:10:44.033+00:00,24.003,369.269,99,23071.3,2685,66,measure
2026-09-09T23:10:45.031+00:00,25.000,371.987,99,23071.3,2685,65,measure
2026-09-09T23:10:46.032+00:00,26.001,372.257,99,23071.3,2685,66,measure
2026-09-09T23:10:47.032+00:00,27.001,373.459,99,23071.3,2685,66,measure
2026-09-09T23:10:48.032+00:00,28.001,370.087,99,23071.3,2685,65,measure
2026-09-09T23:10:49.031+00:00,29.000,369.547,99,23071.3,2685,65,measure
2026-09-09T23:10:50.031+00:00,30.001,365.596,99,23071.3,2685,65,measure
2026-09-09T23:10:51.036+00:00,31.004,366.919,99,23071.3,2685,65,measure
2026-09-09T23:10:52.033+00:00,32.002,367.491,99,23071.3,2685,66,measure
2026-09-09T23:10:53.031+00:00,33.000,365.772,99,23069.8,2685,64,measure
2026-09-09T23:10:54.035+00:00,34.005,366.375,99,23069.8,2685,65,measure
2026-09-09T23:10:55.032+00:00,35.002,366.813,99,23069.8,2685,65,measure
2026-09-09T23:10:56.032+00:00,36.002,370.591,99,23069.8,2685,64,measure
2026-09-09T23:10:57.032+00:00,37.002,372.897,99,23069.8,2685,65,measure
2026-09-09T23:10:58.032+00:00,38.000,365.898,99,23069.8,2685,64,measure
2026-09-09T23:10:59.033+00:00,39.001,364.817,99,23069.8,2685,66,measure
2026-09-09T23:11:00.033+00:00,40.002,366.426,99,23069.8,2685,66,measure
2026-09-09T23:11:01.032+00:00,41.002,368.472,99,23069.8,2685,65,measure
2026-09-09T23:11:02.033+00:00,42.001,370.57,99,23069.8,2685,67,measure
2026-09-09T23:11:03.031+00:00,43.000,369.948,99,23069.8,2685,67,measure
2026-09-09T23:11:01.400+00:00,44.001,369.658,99,23069.8,2685,66,measure
2026-09-09T23:11:02.400+00:00,45.000,371.352,99,23069.8,2685,66,measure
2026-09-09T23:11:03.400+00:00,46.000,373.671,99,23071.3,2685,66,measure
2026-09-09T23:11:04.406+00:00,47.006,375.115,99,23071.3,2685,67,measure
2026-09-09T23:11:05.402+00:00,48.002,368.031,99,23071.3,2685,68,measure
2026-09-09T23:11:06.401+00:00,49.000,367.963,99,23071.3,2685,67,measure
2026-09-09T23:11:07.402+00:00,50.000,368.315,99,23071.3,2685,68,measure
2026-09-09T23:11:08.402+00:00,51.001,368.175,99,23069.8,2685,66,measure
2026-09-09T23:11:09.404+00:00,52.001,365.467,99,23069.8,2685,65,measure
2026-09-09T23:11:10.403+00:00,53.001,363.076,99,23071.3,2685,65,measure
2026-09-09T23:11:11.402+00:00,54.001,365.497,99,23071.3,2685,65,measure
2026-09-09T23:11:12.401+00:00,55.001,362.101,99,23091.8,2685,64,measure
2026-09-09T23:11:13.402+00:00,56.000,353.934,99,23092.3,2685,66,measure
2026-09-09T23:11:14.400+00:00,57.000,357.687,99,23091.2,2685,66,measure
2026-09-09T23:11:15.401+00:00,58.001,365.156,99,23080.5,2685,66,measure
2026-09-09T23:11:16.400+00:00,59.000,366.6,99,23079,2685,66,measure
2026-09-09T23:11:17.402+00:00,60.001,368.831,99,23080.5,2685,66,measure
2026-09-09T23:11:18.401+00:00,61.001,365.432,99,23081.8,2685,66,measure
2026-09-09T23:11:19.400+00:00,62.001,366.788,99,23082,2685,66,measure
2026-09-09T23:11:20.401+00:00,63.001,367.83,99,23080.2,2685,67,measure
2026-09-09T23:11:21.400+00:00,64.001,372.021,99,23075,2685,67,measure
2026-09-09T23:11:22.401+00:00,65.001,370.893,99,23075.8,2685,68,measure
2026-09-09T23:11:23.401+00:00,66.001,371.879,99,23075.8,2685,68,measure
2026-09-09T23:11:24.403+00:00,67.002,375.526,99,23073.2,2685,67,measure
2026-09-09T23:11:25.400+00:00,68.000,372.006,99,23073.2,2685,67,measure
2026-09-09T23:11:26.401+00:00,69.000,369.066,99,23073.8,2685,66,measure
2026-09-09T23:11:27.403+00:00,70.001,369.89,99,23075.4,2685,67,measure
2026-09-09T23:11:28.403+00:00,71.000,369.63,99,23075.4,2685,67,measure
2026-09-09T23:11:29.400+00:00,72.000,367.021,99,23075.3,2685,66,measure
2026-09-09T23:11:30.402+00:00,73.002,367.728,99,23075.3,2685,67,measure
2026-09-09T23:11:28.789+00:00,74.001,372.521,99,23075.7,2685,68,measure
2026-09-09T23:11:29.787+00:00,75.000,377.518,99,23075.4,2685,68,measure
2026-09-09T23:11:30.787+00:00,76.001,370.167,99,23075.4,2685,68,measure
2026-09-09T23:11:31.787+00:00,77.001,375.36,99,23075.3,2685,68,measure
2026-09-09T23:11:32.787+00:00,78.001,373.121,99,23075.4,2685,68,measure
2026-09-09T23:11:33.788+00:00,79.000,370.428,99,23075.4,2685,69,measure
2026-09-09T23:11:34.788+00:00,80.001,370.23,99,23075.4,2685,68,measure
2026-09-09T23:11:35.786+00:00,81.000,371.116,99,23075.3,2685,68,measure
2026-09-09T23:11:36.787+00:00,82.000,374.245,99,23073.8,2685,69,measure
2026-09-09T23:11:37.787+00:00,83.000,376.538,99,23073.9,2685,68,measure
2026-09-09T23:11:38.786+00:00,84.000,377.005,99,23073.9,2685,68,measure
2026-09-09T23:11:39.789+00:00,85.000,374.495,99,23073.9,2685,69,measure
2026-09-09T23:11:40.787+00:00,86.000,372.871,99,23075.3,2685,68,measure
2026-09-09T23:11:41.787+00:00,87.000,373.766,99,23075.4,2685,69,measure
2026-09-09T23:11:42.788+00:00,88.000,372.6,99,23075.4,2685,69,measure
2026-09-09T23:11:43.787+00:00,89.001,372.336,99,23075.4,2685,68,measure
2026-09-09T23:11:44.786+00:00,90.000,378.838,99,23075.3,2685,67,measure
2026-09-09T23:11:45.787+00:00,91.001,372.426,99,23075.4,2685,67,measure
2026-09-09T23:11:46.787+00:00,92.001,368.216,99,23075.4,2685,67,measure
2026-09-09T23:11:47.786+00:00,93.000,364.131,99,23075.4,2685,68,measure
2026-09-09T23:11:48.788+00:00,94.001,361.496,99,23075.3,2685,65,measure
2026-09-09T23:11:49.786+00:00,95.000,364.514,99,23073.8,2685,66,measure
