timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:10:03.276+00:00,0.000,20.663,12,23080.6,330,44,warmup
2026-09-09T23:10:04.296+00:00,1.001,166.467,99,23084.4,2700,52,warmup
2026-09-09T23:10:05.273+00:00,2.000,265.33,99,23088.6,2700,53,warmup
2026-09-09T23:10:06.271+00:00,3.001,266.388,99,23087.2,2700,53,warmup
2026-09-09T23:10:07.273+00:00,4.001,266.233,99,23079,2700,53,warmup
2026-09-09T23:10:08.271+00:00,5.000,266.146,99,23079.2,2700,54,warmup
2026-09-09T23:10:06.641+00:00,6.001,266.203,99,23080.7,2700,54,warmup
2026-09-09T23:10:07.643+00:00,7.001,265.734,99,23073.4,2700,54,warmup
2026-09-09T23:10:08.644+00:00,8.001,266.165,99,23073.4,2700,54,warmup
2026-09-09T23:10:09.641+00:00,9.000,266.988,99,23072.1,2700,54,warmup
2026-09-09T23:10:10.641+00:00,10.000,266.846,96,23072.1,2700,54,warmup
2026-09-09T23:10:11.641+00:00,11.001,267.814,96,23071.9,2700,55,warmup
2026-09-09T23:10:12.642+00:00,12.000,267.242,98,23076.9,2700,55,warmup
2026-09-09T23:10:13.641+00:00,13.001,266.838,99,23075.1,2700,55,warmup
2026-09-09T23:10:14.641+00:00,14.000,267.214,97,23074.6,2700,55,warmup
2026-09-09T23:10:15.641+00:00,15.000,266.762,99,23074.3,2700,55,warmup
2026-09-09T23:10:16.641+00:00,16.001,267.334,99,23074.4,2700,55,warmup
2026-09-09T23:10:17.641+00:00,17.000,267.018,99,23073.9,2700,56,warmup
2026-09-09T23:10:18.641+00:00,18.001,266.745,99,23071.7,2700,56,warmup
2026-09-09T23:10:19.641+00:00,19.001,266.993,99,23071.7,2700,56,warmup
2026-09-09T23:10:20.641+00:00,20.001,267.066,99,23071.7,2700,56,warmup
2026-09-09T23:10:21.641+00:00,21.001,267.104,99,23071.7,2700,56,warmup
