timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:22:48.932+00:00,0.000,21.304,0,24541,210,44,warmup
2026-09-12T08:22:49.959+00:00,1.033,130.596,88,24541,2700,50,warmup
2026-09-12T08:22:51.010+00:00,2.033,237.234,89,24541,2700,51,warmup
2026-09-12T08:22:51.956+00:00,3.030,240.237,89,24541,2700,52,warmup
2026-09-12T08:22:52.930+00:00,4.004,240.654,87,24541,2700,52,warmup
2026-09-12T08:22:53.926+00:00,5.000,238.228,89,24541,2700,52,warmup
2026-09-12T08:22:54.953+00:00,6.027,239.869,89,24541,2700,52,warmup
2026-09-12T08:22:55.949+00:00,7.024,239.743,89,24541,2700,52,warmup
2026-09-12T08:22:56.948+00:00,8.022,240.23,89,24541,2700,52,warmup
2026-09-12T08:22:57.927+00:00,9.001,239.257,88,24541,2700,52,warmup
2026-09-12T08:22:58.928+00:00,10.001,239.694,89,24541,2700,53,warmup
2026-09-12T08:22:57.418+00:00,11.000,235.648,88,24544.4,2700,53,warmup
2026-09-12T08:22:58.420+00:00,12.001,235.995,89,24544.4,2700,53,warmup
2026-09-12T08:22:59.419+00:00,13.001,241.52,87,24544.4,2700,53,warmup
2026-09-12T08:23:00.419+00:00,14.001,239.433,87,24544.4,2700,53,warmup
2026-09-12T08:23:01.418+00:00,15.001,241.16,88,24544.4,2700,53,warmup
2026-09-12T08:23:02.418+00:00,16.001,240.662,89,24541,2700,53,warmup
2026-09-12T08:23:03.419+00:00,17.001,241.233,89,24541,2700,53,warmup
2026-09-12T08:23:04.419+00:00,18.000,240.677,87,24541,2700,53,warmup
2026-09-12T08:23:05.419+00:00,19.001,240.083,85,24541,2700,53,warmup
2026-09-12T08:23:06.418+00:00,20.001,241.046,89,24541,2700,54,warmup
2026-09-12T08:23:07.418+00:00,21.001,240.057,87,24541,2700,54,warmup
2026-09-12T08:23:08.421+00:00,22.003,241.746,89,24541,2700,54,warmup
