timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:23:09.486+00:00,0.000,104.456,0,24541,2700,49,measure
2026-09-12T08:23:10.566+00:00,1.082,68.885,0,24541,570,48,measure
2026-09-12T08:23:11.483+00:00,2.002,61.157,0,24541,390,47,measure
2026-09-12T08:23:12.482+00:00,3.001,33.961,0,24541,300,46,measure
2026-09-12T08:23:13.488+00:00,4.007,34.31,0,24541,225,46,measure
2026-09-12T08:23:14.483+00:00,5.001,34.277,0,24541,210,46,measure
2026-09-12T08:23:15.482+00:00,6.000,27.233,0,24541,210,46,measure
2026-09-12T08:23:16.495+00:00,7.000,24.472,0,24541,210,46,measure
2026-09-12T08:23:17.483+00:00,8.001,152.497,88,24541,2685,57,measure
2026-09-12T08:23:18.481+00:00,9.000,382.745,89,24541,2685,62,measure
2026-09-12T08:23:19.481+00:00,10.000,402.802,88,24541,2685,63,measure
2026-09-12T08:23:20.481+00:00,11.000,404.108,89,24541,2685,64,measure
2026-09-12T08:23:21.482+00:00,12.001,414.093,89,24541,2685,63,measure
2026-09-12T08:23:22.483+00:00,13.000,417.868,91,24541,2625,66,measure
2026-09-12T08:23:23.483+00:00,14.001,409.381,91,24541,2640,67,measure
2026-09-12T08:23:24.481+00:00,15.000,413.61,90,24541,2685,63,measure
2026-09-12T08:23:25.481+00:00,16.001,404.476,91,24541,2685,66,measure
2026-09-12T08:23:26.482+00:00,17.001,410.49,91,24541,2685,67,measure
2026-09-12T08:23:27.482+00:00,18.001,411.386,93,24541,2685,64,measure
2026-09-12T08:23:28.482+00:00,19.000,420.428,93,24541,2685,68,measure
2026-09-12T08:23:29.485+00:00,20.000,423.41,89,24541,2685,64,measure
2026-09-12T08:23:27.973+00:00,21.000,414.298,93,24541,2685,64,measure
2026-09-12T08:23:28.973+00:00,22.000,413.785,92,24541,2685,68,measure
2026-09-12T08:23:29.975+00:00,23.000,417.912,92,24541,2685,67,measure
2026-09-12T08:23:30.975+00:00,24.002,420.231,92,24541,2685,68,measure
2026-09-12T08:23:31.975+00:00,25.001,418.318,89,24541,2685,68,measure
2026-09-12T08:23:32.977+00:00,26.001,420.341,91,24541,2685,68,measure
2026-09-12T08:23:33.976+00:00,27.002,416.472,91,24541,2685,69,measure
2026-09-12T08:23:34.976+00:00,28.003,414.791,94,24541,2685,68,measure
2026-09-12T08:23:36.019+00:00,29.000,418.574,91,24541,2685,65,measure
2026-09-12T08:23:36.973+00:00,30.000,417.287,91,24541,2685,70,measure
2026-09-12T08:23:37.975+00:00,31.001,421.797,94,24541,2685,68,measure
2026-09-12T08:23:38.976+00:00,32.000,417.36,93,24541,2685,69,measure
2026-09-12T08:23:39.973+00:00,33.000,416.158,92,24541,2685,70,measure
2026-09-12T08:23:40.973+00:00,34.000,412.571,91,24541,2685,69,measure
2026-09-12T08:23:41.973+00:00,35.000,419.203,94,24541,2685,69,measure
2026-09-12T08:23:42.973+00:00,36.000,418.539,93,24541,2685,68,measure
2026-09-12T08:23:43.976+00:00,37.001,419.723,94,24541,2685,71,measure
2026-09-12T08:23:44.976+00:00,38.000,408.664,92,24541,2685,69,measure
2026-09-12T08:23:45.974+00:00,39.001,415.506,91,24541,2685,68,measure
2026-09-12T08:23:46.973+00:00,40.000,415.303,91,24541,2685,70,measure
2026-09-12T08:23:47.973+00:00,41.000,419.075,94,24541,2685,70,measure
2026-09-12T08:23:48.974+00:00,42.000,422.731,94,24541,2685,66,measure
2026-09-12T08:23:49.975+00:00,43.001,413.364,92,24541,2685,71,measure
2026-09-12T08:23:50.976+00:00,44.000,415.274,91,24541,2685,69,measure
2026-09-12T08:23:51.974+00:00,45.001,413.815,93,24541,2685,70,measure
2026-09-12T08:23:52.976+00:00,46.002,414.136,92,24541,2685,69,measure
2026-09-12T08:23:53.974+00:00,47.001,416.058,94,24541,2640,70,measure
2026-09-12T08:23:54.973+00:00,48.000,412.391,94,24541,2685,67,measure
2026-09-12T08:23:55.975+00:00,49.001,423.509,94,24541,2640,69,measure
2026-09-12T08:23:56.976+00:00,50.000,417.499,94,24541,2685,71,measure
2026-09-12T08:23:57.974+00:00,51.001,414.804,90,24541,2685,71,measure
2026-09-12T08:23:58.987+00:00,52.000,415.656,91,24541,2685,70,measure
2026-09-12T08:23:59.976+00:00,53.001,407.147,94,24544.4,2685,68,measure
2026-09-12T08:23:58.474+00:00,54.002,414.741,91,24544.4,2685,70,measure
2026-09-12T08:23:59.474+00:00,55.000,408.752,92,24541,2685,68,measure
2026-09-12T08:24:00.473+00:00,56.001,415.445,94,24541,2670,69,measure
2026-09-12T08:24:01.472+00:00,57.000,421.283,91,24541,2685,70,measure
2026-09-12T08:24:02.475+00:00,58.001,413.117,91,24541,2685,71,measure
2026-09-12T08:24:03.472+00:00,59.000,421.014,94,24541,2670,71,measure
2026-09-12T08:24:04.472+00:00,60.001,413.446,94,24541,2685,70,measure
2026-09-12T08:24:05.474+00:00,61.000,415.436,95,24541,2685,71,measure
2026-09-12T08:24:06.487+00:00,62.001,417.703,94,24541,2670,71,measure
2026-09-12T08:24:07.478+00:00,63.000,418.448,92,24541,2685,68,measure
2026-09-12T08:24:08.472+00:00,64.000,415.006,91,24541,2685,70,measure
2026-09-12T08:24:09.518+00:00,65.001,418.597,94,24541,2640,69,measure
2026-09-12T08:24:10.472+00:00,66.000,421.554,91,24541,2685,72,measure
2026-09-12T08:24:11.476+00:00,67.003,408.471,91,24541,2670,70,measure
2026-09-12T08:24:12.474+00:00,68.000,414.825,90,24541,2685,72,measure
2026-09-12T08:24:13.472+00:00,69.000,416.9,94,24541,2685,71,measure
2026-09-12T08:24:14.473+00:00,70.001,415.323,91,24541,2685,71,measure
2026-09-12T08:24:15.472+00:00,71.000,407.704,92,24541,2685,67,measure
2026-09-12T08:24:16.494+00:00,72.000,420.368,91,24541,2655,71,measure
2026-09-12T08:24:17.476+00:00,73.001,411.445,94,24541,2655,71,measure
2026-09-12T08:24:18.473+00:00,74.000,418.789,94,24541,2685,70,measure
2026-09-12T08:24:19.472+00:00,75.000,421.984,94,24541,2685,70,measure
2026-09-12T08:24:20.472+00:00,76.000,416.056,94,24541,2685,72,measure
2026-09-12T08:24:21.473+00:00,77.001,417.535,94,24541,2685,69,measure
2026-09-12T08:24:22.492+00:00,78.000,418.165,94,24541,2670,72,measure
2026-09-12T08:24:23.474+00:00,79.000,418.575,94,24541,2685,70,measure
2026-09-12T08:24:24.473+00:00,80.000,414.958,91,24541,2685,72,measure
2026-09-12T08:24:25.474+00:00,81.002,415.338,91,24541,2685,69,measure
2026-09-12T08:24:26.501+00:00,82.000,413.83,94,24541,2685,71,measure
2026-09-12T08:24:27.473+00:00,83.001,416.392,91,24541,2685,69,measure
2026-09-12T08:24:28.472+00:00,84.000,411.394,94,24541,2655,71,measure
2026-09-12T08:24:29.474+00:00,85.001,415.143,94,24541,2685,71,measure
2026-09-12T08:24:27.974+00:00,86.001,415.024,91,24541,2685,68,measure
2026-09-12T08:24:28.971+00:00,87.002,422.032,93,24541,2685,71,measure
2026-09-12T08:24:29.970+00:00,88.000,416.496,91,24541,2685,71,measure
2026-09-12T08:24:30.974+00:00,89.002,413.222,90,24541,2685,70,measure
2026-09-12T08:24:31.973+00:00,90.002,422.281,91,24541,2685,70,measure
2026-09-12T08:24:32.975+00:00,91.001,415.621,93,24541,2685,72,measure
2026-09-12T08:24:33.971+00:00,92.001,417.617,94,24541,2685,66,measure
2026-09-12T08:24:34.972+00:00,93.002,417,91,24541,2685,72,measure
2026-09-12T08:24:35.977+00:00,94.000,413.921,91,24541,2640,69,measure
2026-09-12T08:24:36.970+00:00,95.000,424.675,91,24541,2685,71,measure
2026-09-12T08:24:37.970+00:00,96.000,420.717,94,24541,2685,72,measure
2026-09-12T08:24:38.972+00:00,97.001,416.318,94,24541,2685,71,measure
2026-09-12T08:24:39.972+00:00,98.001,417.069,92,24541,2655,72,measure
2026-09-12T08:24:40.970+00:00,99.000,424.421,91,24541,2685,73,measure
2026-09-12T08:24:41.973+00:00,100.000,419.342,91,24541,2685,73,measure
2026-09-12T08:24:42.970+00:00,101.000,415.119,92,24541,2685,72,measure
2026-09-12T08:24:43.971+00:00,102.001,416.292,91,24541,2685,70,measure
2026-09-12T08:24:45.006+00:00,103.001,413.494,91,24541,2685,71,measure
