timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:09:43.238+00:00,0.000,133.306,3,23715.4,2700,53,measure
2026-09-10T15:09:44.272+00:00,1.033,73.294,2,23714.4,2700,52,measure
2026-09-10T15:09:45.237+00:00,2.000,50.882,5,23711.8,540,50,measure
2026-09-10T15:09:46.243+00:00,3.005,36.51,5,23705.9,420,50,measure
2026-09-10T15:09:47.238+00:00,4.001,35.7,5,23705.9,330,49,measure
2026-09-10T15:09:48.239+00:00,5.002,28.571,5,23701.6,270,49,measure
2026-09-10T15:09:49.238+00:00,6.001,25.897,5,23701.6,255,49,measure
2026-09-10T15:09:50.243+00:00,7.005,22.446,5,23701.6,225,49,measure
2026-09-10T15:09:51.239+00:00,8.000,21.202,5,23696.3,225,48,measure
2026-09-10T15:09:52.242+00:00,9.005,21.131,5,23702.9,225,48,measure
2026-09-10T15:09:52.337+00:00,10.005,21.299,5,23695,225,48,measure
2026-09-10T15:09:51.911+00:00,11.003,20.938,5,23695,225,48,measure
2026-09-10T15:09:52.914+00:00,12.005,20.876,5,23692.1,210,47,measure
2026-09-10T15:09:53.911+00:00,13.001,20.778,5,23692.1,210,47,measure
2026-09-10T15:09:54.912+00:00,14.000,20.502,5,23692.1,210,47,measure
2026-09-10T15:09:55.942+00:00,15.001,147.814,98,23683.7,2685,60,measure
2026-09-10T15:09:56.907+00:00,16.000,353.933,99,23683.7,2685,63,measure
2026-09-10T15:09:57.908+00:00,17.001,367.52,99,23682.3,2685,65,measure
2026-09-10T15:09:58.908+00:00,18.001,370.283,99,23682.3,2685,64,measure
2026-09-10T15:09:59.908+00:00,19.000,366.495,99,23682.3,2685,66,measure
2026-09-10T15:10:00.908+00:00,20.000,367.032,99,23688.9,2685,65,measure
2026-09-10T15:10:01.909+00:00,21.002,363.714,99,23683.7,2685,66,measure
2026-09-10T15:10:02.908+00:00,22.000,361.615,99,23678.2,2685,66,measure
2026-09-10T15:10:03.909+00:00,23.001,362.536,99,23677.6,2685,67,measure
2026-09-10T15:10:04.914+00:00,24.006,361.593,99,23687.8,2685,65,measure
2026-09-10T15:10:05.908+00:00,25.000,360.331,99,23688.6,2685,65,measure
2026-09-10T15:10:06.919+00:00,26.012,360.593,99,23688.5,2685,66,measure
2026-09-10T15:10:07.921+00:00,27.013,361.246,99,23688.5,2685,66,measure
2026-09-10T15:10:08.908+00:00,28.001,363.106,99,23688.5,2685,66,measure
2026-09-10T15:10:09.909+00:00,29.000,360.427,99,23694,2685,65,measure
2026-09-10T15:10:10.908+00:00,30.000,358.833,99,23723.2,2685,66,measure
2026-09-10T15:10:11.908+00:00,31.001,358.736,99,23739.1,2685,66,measure
2026-09-10T15:10:12.908+00:00,32.001,362.614,99,23737.7,2685,66,measure
2026-09-10T15:10:13.914+00:00,33.005,365.46,99,23757.8,2685,66,measure
2026-09-10T15:10:14.908+00:00,34.000,364.896,99,23810.8,2685,67,measure
2026-09-10T15:10:15.909+00:00,35.000,370.465,99,23770.9,2685,66,measure
2026-09-10T15:10:16.908+00:00,36.001,367.292,99,23762.9,2685,66,measure
2026-09-10T15:10:17.907+00:00,37.000,364.415,99,23767.6,2685,65,measure
2026-09-10T15:10:18.909+00:00,38.000,366.953,99,23766.8,2685,65,measure
2026-09-10T15:10:19.909+00:00,39.002,366.218,99,23753.3,2685,66,measure
2026-09-10T15:10:19.965+00:00,40.001,360.819,99,23812.1,2685,67,measure
2026-09-10T15:10:19.558+00:00,41.000,366.508,100,23806,2685,66,measure
2026-09-10T15:10:20.556+00:00,42.000,370.652,99,23763.9,2685,68,measure
2026-09-10T15:10:21.556+00:00,43.000,361.716,99,23767.6,2685,66,measure
2026-09-10T15:10:22.561+00:00,44.000,364.866,99,23767.2,2685,67,measure
2026-09-10T15:10:23.556+00:00,45.000,363.758,99,23763.9,2685,67,measure
2026-09-10T15:10:24.557+00:00,46.000,366.195,99,23768.4,2685,67,measure
2026-09-10T15:10:25.557+00:00,47.001,364.251,99,23768,2685,67,measure
2026-09-10T15:10:26.561+00:00,48.000,363.106,99,23768,2685,68,measure
2026-09-10T15:10:27.558+00:00,49.001,365.651,99,23767.4,2685,67,measure
2026-09-10T15:10:28.557+00:00,50.001,365.253,99,23767.4,2685,67,measure
2026-09-10T15:10:29.557+00:00,51.000,365.254,99,23767.3,2685,67,measure
2026-09-10T15:10:30.568+00:00,52.011,366.428,99,23761.1,2685,67,measure
2026-09-10T15:10:31.558+00:00,53.000,369.789,99,23761.2,2685,67,measure
2026-09-10T15:10:32.559+00:00,54.002,374.576,99,23761.2,2685,67,measure
2026-09-10T15:10:33.557+00:00,55.000,368.106,99,23761.2,2685,67,measure
2026-09-10T15:10:34.584+00:00,56.000,370.165,99,23760.6,2685,69,measure
2026-09-10T15:10:35.558+00:00,57.002,375.949,99,23760.3,2685,66,measure
2026-09-10T15:10:36.557+00:00,58.001,378.517,99,23755.6,2685,68,measure
2026-09-10T15:10:37.557+00:00,59.000,382.606,99,23755.6,2685,67,measure
2026-09-10T15:10:38.559+00:00,60.001,382.968,99,23753.2,2685,67,measure
2026-09-10T15:10:39.559+00:00,61.001,377.15,99,23753.2,2685,68,measure
2026-09-10T15:10:40.559+00:00,62.000,376.095,99,23751.5,2685,66,measure
2026-09-10T15:10:41.585+00:00,63.001,378.815,99,23749.3,2685,67,measure
2026-09-10T15:10:42.557+00:00,64.000,385.61,99,23749.3,2685,67,measure
