timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:08:07.133+00:00,0.000,21.455,18,23713.8,405,44,warmup
2026-09-10T15:08:08.122+00:00,1.000,190.124,98,23709.6,2700,53,warmup
2026-09-10T15:08:09.122+00:00,2.000,265.823,98,23742.4,2700,54,warmup
2026-09-10T15:08:10.123+00:00,3.001,266.473,99,23742.4,2700,54,warmup
2026-09-10T15:08:11.122+00:00,4.001,266.582,99,23720.2,2700,55,warmup
2026-09-10T15:08:12.122+00:00,5.000,267.324,99,23734.4,2700,55,warmup
2026-09-10T15:08:13.124+00:00,6.001,267.578,99,23734.3,2700,55,warmup
2026-09-10T15:08:14.122+00:00,7.001,268.352,99,23731.6,2700,55,warmup
2026-09-10T15:08:15.123+00:00,8.000,268.612,99,23727.7,2700,56,warmup
2026-09-10T15:08:16.123+00:00,9.001,268.374,99,23722.9,2700,56,warmup
2026-09-10T15:08:17.122+00:00,10.000,267.747,99,23733.5,2700,56,warmup
2026-09-10T15:08:18.122+00:00,11.001,267.923,99,23725.4,2700,56,warmup
2026-09-10T15:08:19.122+00:00,12.000,265.349,99,23717.8,2700,56,warmup
2026-09-10T15:08:20.122+00:00,13.000,268.366,99,23711.5,2700,56,warmup
2026-09-10T15:08:21.127+00:00,14.006,266.907,98,23700.3,2700,57,warmup
2026-09-10T15:08:22.130+00:00,15.009,266.174,98,23718.2,2700,57,warmup
2026-09-10T15:08:23.205+00:00,16.083,265.66,98,23718.3,2700,57,warmup
2026-09-10T15:08:24.127+00:00,17.005,267.191,99,23736.7,2700,57,warmup
2026-09-10T15:08:25.125+00:00,18.003,265.259,99,23701.9,2700,57,warmup
2026-09-10T15:08:26.130+00:00,19.008,265.774,99,23699.6,2700,57,warmup
2026-09-10T15:08:27.122+00:00,20.000,266.982,98,23699.1,2700,57,warmup
2026-09-10T15:08:28.124+00:00,21.000,266.401,99,23710.9,2700,57,warmup
2026-09-10T15:08:29.122+00:00,22.000,267.929,99,23712.8,2700,57,warmup
2026-09-10T15:08:29.242+00:00,23.000,269.67,96,23712.8,2700,57,warmup
2026-09-10T15:08:28.891+00:00,24.072,269.429,99,23710.8,2700,57,warmup
2026-09-10T15:08:29.832+00:00,25.010,267.686,99,23705.7,2700,57,warmup
2026-09-10T15:08:30.845+00:00,26.025,268.166,96,23705.9,2700,57,warmup
2026-09-10T15:08:31.824+00:00,27.005,268.411,96,23699.1,2700,57,warmup
2026-09-10T15:08:32.826+00:00,28.005,269.265,96,23699.6,2700,57,warmup
2026-09-10T15:08:33.837+00:00,29.018,268.87,96,23709.6,2700,58,warmup
2026-09-10T15:08:34.820+00:00,30.000,270.352,96,23698,2700,58,warmup
2026-09-10T15:08:35.820+00:00,31.001,270.719,96,23698,2700,58,warmup
2026-09-10T15:08:36.823+00:00,32.002,270.746,96,23697.4,2700,58,warmup
2026-09-10T15:08:37.843+00:00,33.024,270.852,96,23727.4,2700,58,warmup
2026-09-10T15:08:38.832+00:00,34.011,272.993,97,23727.4,2700,58,warmup
2026-09-10T15:08:39.831+00:00,35.011,277.619,97,23727.4,2700,58,warmup
2026-09-10T15:08:40.857+00:00,36.037,277.498,96,23727.4,2700,58,warmup
2026-09-10T15:08:41.821+00:00,37.000,277.538,97,23727.4,2700,58,warmup
2026-09-10T15:08:42.820+00:00,38.001,277.624,97,23727.4,2700,58,warmup
2026-09-10T15:08:43.821+00:00,39.001,277.62,97,23726.4,2700,58,warmup
2026-09-10T15:08:44.820+00:00,40.000,276.358,98,23705.7,2700,58,warmup
2026-09-10T15:08:45.820+00:00,41.000,271.31,95,23723.6,2700,59,warmup
2026-09-10T15:08:46.820+00:00,42.000,270.7,96,23723.4,2700,58,warmup
2026-09-10T15:08:47.820+00:00,43.000,271.148,99,23721.9,2700,58,warmup
2026-09-10T15:08:48.822+00:00,44.000,271.132,97,23717.9,2700,58,warmup
2026-09-10T15:08:49.820+00:00,45.000,271.188,99,23721.9,2700,58,warmup
2026-09-10T15:08:50.819+00:00,46.000,270.061,99,23763.3,2700,58,warmup
2026-09-10T15:08:51.821+00:00,47.000,269.031,98,23766.2,2700,58,warmup
2026-09-10T15:08:52.819+00:00,48.000,267.151,99,23802.1,2700,58,warmup
2026-09-10T15:08:53.843+00:00,49.024,268.362,99,23795.7,2700,58,warmup
2026-09-10T15:08:54.824+00:00,50.004,271.244,99,23790.4,2700,58,warmup
2026-09-10T15:08:55.839+00:00,51.020,269.063,98,23746.1,2700,58,warmup
2026-09-10T15:08:56.830+00:00,52.010,269.586,99,23746.1,2700,58,warmup
2026-09-10T15:08:56.918+00:00,53.011,270.335,99,23727.8,2700,59,warmup
2026-09-10T15:08:56.486+00:00,54.001,270.734,99,23727.6,2700,59,warmup
2026-09-10T15:08:57.484+00:00,55.000,270.953,99,23727.3,2700,58,warmup
2026-09-10T15:08:58.489+00:00,56.001,270.938,99,23737.5,2700,59,warmup
2026-09-10T15:08:59.490+00:00,57.004,271.251,98,23750.2,2700,59,warmup
2026-09-10T15:09:00.486+00:00,58.001,268.986,99,23737.6,2700,59,warmup
2026-09-10T15:09:01.485+00:00,59.001,272.214,99,23736.3,2700,59,warmup
2026-09-10T15:09:02.486+00:00,60.000,271.75,99,23745.9,2700,59,warmup
2026-09-10T15:09:03.484+00:00,61.000,270.431,99,23729.6,2700,59,warmup
