timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:28:06.849+00:00,0.000,205.755,3,23649.3,2700,57,measure
2026-09-10T03:28:07.853+00:00,1.005,72.006,2,23649.3,2700,49,measure
2026-09-10T03:28:08.850+00:00,2.002,65.125,5,23649.3,660,48,measure
2026-09-10T03:28:09.851+00:00,3.001,33.289,5,23647.8,465,47,measure
2026-09-10T03:28:10.852+00:00,4.000,23.868,5,23647.8,345,46,measure
2026-09-10T03:28:11.851+00:00,5.001,20.773,5,23647.8,300,46,measure
2026-09-10T03:28:12.849+00:00,6.000,20.779,5,23647.8,255,46,measure
2026-09-10T03:28:13.853+00:00,7.002,20.661,5,23647.8,240,46,measure
2026-09-10T03:28:14.850+00:00,8.002,139.856,98,23647.8,2700,60,measure
2026-09-10T03:28:15.853+00:00,9.004,343.552,99,23649.3,2700,62,measure
2026-09-10T03:28:16.848+00:00,10.000,344.22,98,23649.3,2700,60,measure
2026-09-10T03:28:17.848+00:00,11.001,339.216,99,23649.3,2700,63,measure
2026-09-10T03:28:18.884+00:00,12.000,347.95,99,23649.3,2700,62,measure
2026-09-10T03:28:19.848+00:00,13.000,343.85,99,23649.3,2700,61,measure
2026-09-10T03:28:20.886+00:00,14.003,336.809,98,23649.3,2700,61,measure
2026-09-10T03:28:21.848+00:00,15.000,330.082,98,23647.8,2700,61,measure
2026-09-10T03:28:22.851+00:00,16.002,330.469,99,23649.3,2700,63,measure
2026-09-10T03:28:23.850+00:00,17.001,349.218,99,23649.3,2685,61,measure
2026-09-10T03:28:24.848+00:00,18.000,352.22,99,23649.3,2685,63,measure
2026-09-10T03:28:23.281+00:00,19.001,343.748,99,23649.3,2685,64,measure
2026-09-10T03:28:24.285+00:00,20.000,342.731,99,23649.3,2685,61,measure
2026-09-10T03:28:25.283+00:00,21.003,340.321,99,23649.3,2685,62,measure
2026-09-10T03:28:26.281+00:00,22.001,350.596,99,23647.8,2685,63,measure
2026-09-10T03:28:27.284+00:00,23.000,353.854,99,23647.8,2685,63,measure
2026-09-10T03:28:28.286+00:00,24.005,351.636,99,23647.8,2685,64,measure
2026-09-10T03:28:29.283+00:00,25.002,354.562,98,23647.8,2685,64,measure
2026-09-10T03:28:30.295+00:00,26.003,340.363,99,23647.8,2685,62,measure
2026-09-10T03:28:31.281+00:00,27.001,328.277,99,23647.8,2685,63,measure
2026-09-10T03:28:32.281+00:00,28.001,343.258,99,23647.8,2685,64,measure
2026-09-10T03:28:33.280+00:00,29.000,342.87,99,23647.8,2685,63,measure
2026-09-10T03:28:34.286+00:00,30.001,343.141,99,23647.8,2685,62,measure
2026-09-10T03:28:35.281+00:00,31.001,355.293,99,23647.8,2685,64,measure
2026-09-10T03:28:36.283+00:00,32.003,360.867,99,23649.3,2685,64,measure
2026-09-10T03:28:37.281+00:00,33.000,360.867,99,23649.3,2685,65,measure
2026-09-10T03:28:38.282+00:00,34.000,353.401,99,23649.3,2685,66,measure
2026-09-10T03:28:39.280+00:00,35.000,345.963,99,23649.3,2685,64,measure
2026-09-10T03:28:40.281+00:00,36.001,353.05,99,23649.3,2685,65,measure
2026-09-10T03:28:41.282+00:00,37.001,359.856,99,23649.3,2685,64,measure
2026-09-10T03:28:42.281+00:00,38.000,346.352,99,23647.6,2685,63,measure
2026-09-10T03:28:43.281+00:00,39.001,332.639,99,23647.6,2685,63,measure
2026-09-10T03:28:44.282+00:00,40.002,346.387,99,23647.6,2685,64,measure
2026-09-10T03:28:45.282+00:00,41.001,354.106,99,23647.6,2685,64,measure
2026-09-10T03:28:46.281+00:00,42.000,339.97,99,23647.6,2685,62,measure
2026-09-10T03:28:47.281+00:00,43.001,320.555,99,23647.6,2685,61,measure
2026-09-10T03:28:48.280+00:00,44.000,321.502,98,23647.6,2685,61,measure
2026-09-10T03:28:49.280+00:00,45.000,338.583,99,23647.6,2685,63,measure
2026-09-10T03:28:50.281+00:00,46.000,340.876,99,23647.6,2685,64,measure
2026-09-10T03:28:51.287+00:00,47.001,341.604,99,23647.6,2685,64,measure
2026-09-10T03:28:52.282+00:00,48.000,347.733,99,23647.6,2685,66,measure
2026-09-10T03:28:50.842+00:00,49.001,348.445,99,23647.6,2685,63,measure
2026-09-10T03:28:51.850+00:00,50.008,346.989,99,23647.6,2685,63,measure
2026-09-10T03:28:52.849+00:00,51.006,345.019,99,23647.6,2685,65,measure
2026-09-10T03:28:53.842+00:00,52.000,350.427,99,23647.6,2685,66,measure
2026-09-10T03:28:54.846+00:00,53.003,345.78,99,23647.6,2685,65,measure
2026-09-10T03:28:55.842+00:00,54.000,342.88,99,23647.6,2685,63,measure
2026-09-10T03:28:56.843+00:00,55.001,338.592,99,23647.6,2685,65,measure
2026-09-10T03:28:57.842+00:00,56.001,350.158,99,23647.6,2685,65,measure
2026-09-10T03:28:58.841+00:00,57.000,364.015,99,23647.6,2685,66,measure
2026-09-10T03:28:59.843+00:00,58.000,357.048,99,23647.6,2685,64,measure
2026-09-10T03:29:00.843+00:00,59.001,344.157,98,23647.6,2685,66,measure
2026-09-10T03:29:01.842+00:00,60.001,349.343,98,23649.1,2685,66,measure
2026-09-10T03:29:02.843+00:00,61.000,358.431,99,23649.1,2685,66,measure
2026-09-10T03:29:03.841+00:00,62.000,357.806,99,23649.1,2685,67,measure
2026-09-10T03:29:04.843+00:00,63.001,356.369,99,23649.1,2685,64,measure
2026-09-10T03:29:05.842+00:00,64.001,342.821,98,23577.1,2685,64,measure
2026-09-10T03:29:06.845+00:00,65.001,344.206,99,23639.1,2685,65,measure
2026-09-10T03:29:07.842+00:00,66.000,355.494,99,23639.1,2685,64,measure
2026-09-10T03:29:08.844+00:00,67.001,363.653,99,23639.1,2685,66,measure
2026-09-10T03:29:09.842+00:00,68.000,352.315,99,23639.1,2685,64,measure
2026-09-10T03:29:10.843+00:00,69.000,346.346,99,23639.1,2685,66,measure
2026-09-10T03:29:11.842+00:00,70.001,344.255,99,23639.1,2685,63,measure
2026-09-10T03:29:12.843+00:00,71.000,343.957,98,23639.1,2685,64,measure
2026-09-10T03:29:13.842+00:00,72.001,339.621,99,23639.1,2685,65,measure
2026-09-10T03:29:14.841+00:00,73.000,350.11,99,23639.1,2685,65,measure
