timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:27:48.335+00:00,0.000,20.362,8,23649.5,270,44,warmup
2026-09-10T03:27:49.429+00:00,1.099,189.911,98,23649.5,2700,53,warmup
2026-09-10T03:27:50.357+00:00,2.028,268.246,98,23649.3,2700,54,warmup
2026-09-10T03:27:51.329+00:00,3.001,268.51,99,23649.3,2700,54,warmup
2026-09-10T03:27:52.329+00:00,4.000,268.643,98,23649.3,2700,54,warmup
2026-09-10T03:27:53.329+00:00,5.001,268.958,99,23649.3,2700,55,warmup
2026-09-10T03:27:54.329+00:00,6.001,269.3,98,23649.3,2700,55,warmup
2026-09-10T03:27:55.329+00:00,7.001,269.348,98,23649.3,2700,55,warmup
2026-09-10T03:27:56.329+00:00,8.001,269.56,98,23649.3,2700,55,warmup
2026-09-10T03:27:57.329+00:00,9.000,269.199,99,23647.8,2700,55,warmup
2026-09-10T03:27:55.813+00:00,10.000,269.46,99,23647.8,2700,55,warmup
2026-09-10T03:27:56.815+00:00,11.001,269.726,98,23647.8,2700,55,warmup
2026-09-10T03:27:57.815+00:00,12.000,269.843,99,23649.3,2700,56,warmup
2026-09-10T03:27:58.814+00:00,13.000,270.123,99,23649.3,2700,56,warmup
2026-09-10T03:27:59.845+00:00,14.033,269.762,98,23649.3,2700,56,warmup
2026-09-10T03:28:00.818+00:00,15.001,269.918,98,23649.3,2700,57,warmup
2026-09-10T03:28:01.848+00:00,16.035,269.743,98,23649.3,2700,56,warmup
2026-09-10T03:28:02.814+00:00,17.000,269.526,98,23649.3,2700,56,warmup
2026-09-10T03:28:03.813+00:00,18.000,269.606,98,23649.3,2700,56,warmup
2026-09-10T03:28:04.815+00:00,19.001,269.845,99,23649.3,2700,56,warmup
2026-09-10T03:28:05.832+00:00,20.017,269.847,99,23649.3,2700,56,warmup
