timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:15:24.501+00:00,0.000,19.348,6,23126.1,300,44,warmup
2026-09-10T16:15:25.507+00:00,1.013,183.332,99,23126.1,2700,52,warmup
2026-09-10T16:15:26.496+00:00,2.002,281.475,99,23126.1,2700,53,warmup
2026-09-10T16:15:25.254+00:00,3.010,286.281,99,23126.1,2700,54,warmup
2026-09-10T16:15:26.321+00:00,4.078,289.591,99,23126.1,2700,54,warmup
2026-09-10T16:15:27.252+00:00,5.007,288.97,99,23126.1,2700,55,warmup
2026-09-10T16:15:28.245+00:00,6.000,291.076,99,23126.1,2700,56,warmup
2026-09-10T16:15:29.245+00:00,7.001,289.082,99,23126.1,2700,55,warmup
2026-09-10T16:15:30.245+00:00,8.000,287.433,99,23124.1,2700,55,warmup
2026-09-10T16:15:31.246+00:00,9.001,289.247,99,23124.1,2700,56,warmup
2026-09-10T16:15:32.244+00:00,10.000,288.74,99,23086.3,2700,56,warmup
2026-09-10T16:15:33.244+00:00,11.000,288.879,97,23133.4,2700,56,warmup
2026-09-10T16:15:34.248+00:00,12.000,289.68,99,23133.4,2700,56,warmup
2026-09-10T16:15:35.244+00:00,13.000,289.914,99,23133.4,2700,56,warmup
2026-09-10T16:15:36.245+00:00,14.001,287.697,99,23134.8,2700,56,warmup
2026-09-10T16:15:37.245+00:00,15.001,284.333,99,23142,2700,56,warmup
2026-09-10T16:15:38.245+00:00,16.001,289.285,99,23142,2700,57,warmup
2026-09-10T16:15:39.245+00:00,17.000,291.853,99,23142,2700,57,warmup
2026-09-10T16:15:40.245+00:00,18.001,289.845,99,23148.3,2700,57,warmup
2026-09-10T16:15:41.246+00:00,19.002,287.834,99,23156.7,2700,57,warmup
2026-09-10T16:15:42.244+00:00,20.000,291.632,99,23156.7,2700,57,warmup
2026-09-10T16:15:43.244+00:00,21.000,291.916,99,23156.7,2700,57,warmup
2026-09-10T16:15:44.244+00:00,22.000,290.006,99,23196.7,2700,57,warmup
2026-09-10T16:15:45.249+00:00,23.004,290.964,99,23171.8,2700,57,warmup
2026-09-10T16:15:46.247+00:00,24.001,291.075,97,23171.8,2700,57,warmup
2026-09-10T16:15:47.244+00:00,25.001,290.51,99,23162.3,2700,57,warmup
2026-09-10T16:15:48.249+00:00,26.004,286.959,99,23194.7,2700,57,warmup
2026-09-10T16:15:49.245+00:00,27.001,292.777,99,23194.7,2700,58,warmup
2026-09-10T16:15:50.244+00:00,28.000,299.768,99,23194.7,2700,58,warmup
2026-09-10T16:15:51.247+00:00,29.002,297.875,99,23194.7,2700,58,warmup
2026-09-10T16:15:52.245+00:00,30.001,294.18,99,23199,2700,58,warmup
2026-09-10T16:15:53.244+00:00,31.000,295.561,99,23136.5,2700,58,warmup
2026-09-10T16:15:54.244+00:00,32.000,296.958,99,23051.4,2700,58,warmup
2026-09-10T16:15:52.909+00:00,33.000,296.423,99,23049.5,2700,58,warmup
2026-09-10T16:15:53.911+00:00,34.001,298.532,99,23047.5,2700,58,warmup
2026-09-10T16:15:54.910+00:00,35.001,296.157,99,23055.9,2685,58,warmup
2026-09-10T16:15:55.910+00:00,36.001,296.773,100,23046.9,2685,59,warmup
2026-09-10T16:15:56.910+00:00,37.001,301.298,99,23046.9,2685,59,warmup
2026-09-10T16:15:57.910+00:00,38.001,300.4,100,23046.9,2685,59,warmup
2026-09-10T16:15:58.929+00:00,39.018,298.463,98,23047.2,2685,59,warmup
2026-09-10T16:15:59.910+00:00,40.001,301.652,99,23047.2,2685,59,warmup
2026-09-10T16:16:00.910+00:00,41.000,299.74,99,23047.2,2685,59,warmup
2026-09-10T16:16:01.913+00:00,42.004,300.188,99,23047.2,2685,59,warmup
2026-09-10T16:16:02.911+00:00,43.002,297.833,99,23080,2685,59,warmup
2026-09-10T16:16:03.910+00:00,44.001,297.495,97,23070.6,2685,59,warmup
2026-09-10T16:16:04.909+00:00,45.000,296.329,99,23070.6,2685,59,warmup
