timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:21:01.843+00:00,110.000,354.716,99,22813.7,2685,63,measure
2026-09-10T16:21:02.841+00:00,111.001,338.466,99,22813.7,2685,66,measure
2026-09-10T16:21:03.841+00:00,112.001,341.662,99,22813.7,2685,63,measure
2026-09-10T16:21:04.844+00:00,113.000,344.892,99,22813.7,2685,64,measure
2026-09-10T16:21:05.840+00:00,114.000,351.348,99,22813.7,2685,63,measure
2026-09-10T16:21:06.842+00:00,115.001,331.92,99,22813.7,2685,63,measure
2026-09-10T16:21:07.841+00:00,116.000,347.606,99,22813.7,2685,63,measure
2026-09-10T16:21:08.844+00:00,117.001,344.365,99,22813.7,2685,64,measure
2026-09-10T16:21:09.841+00:00,118.001,339.487,99,22813.7,2685,64,measure
2026-09-10T16:21:10.840+00:00,119.000,347.261,99,22813.7,2685,66,measure
2026-09-10T16:21:11.847+00:00,120.001,362.859,99,22813.7,2625,63,measure
2026-09-10T16:21:12.841+00:00,121.000,342.951,99,22805.9,2685,62,measure
2026-09-10T16:21:13.841+00:00,122.000,343.211,99,22805.9,2685,63,measure
2026-09-10T16:21:14.842+00:00,123.001,340.77,99,22802.5,2685,68,measure
2026-09-10T16:21:15.841+00:00,124.001,342.694,99,22802.5,2685,63,measure
2026-09-10T16:21:16.841+00:00,125.000,373.542,99,22802.5,2685,63,measure
2026-09-10T16:21:17.840+00:00,126.000,359.625,99,22802.5,2685,63,measure
2026-09-10T16:21:18.841+00:00,127.001,354.186,99,22802.5,2685,63,measure
2026-09-10T16:21:19.841+00:00,128.000,366.699,99,22802.5,2685,64,measure
2026-09-10T16:21:20.842+00:00,129.000,351.121,99,22802.5,2685,63,measure
2026-09-10T16:21:21.862+00:00,130.000,353.662,99,22802.5,2640,63,measure
2026-09-10T16:21:22.840+00:00,131.000,362.747,99,22818,2640,63,measure
2026-09-10T16:21:23.841+00:00,132.001,361.118,99,22848,2685,63,measure
2026-09-10T16:21:24.842+00:00,133.001,345.501,99,22848,2640,63,measure
2026-09-10T16:21:25.862+00:00,134.001,341.79,99,22814.9,2685,66,measure
2026-09-10T16:21:26.844+00:00,135.000,360.461,99,22834.9,2640,63,measure
2026-09-10T16:21:25.523+00:00,136.000,380.637,99,22852,2685,64,measure
2026-09-10T16:21:26.526+00:00,137.003,356.914,99,22852,2685,65,measure
2026-09-10T16:21:27.521+00:00,138.000,350.851,99,22852,2685,64,measure
2026-09-10T16:21:28.522+00:00,139.001,359.731,99,22865.4,2685,63,measure
2026-09-10T16:21:29.521+00:00,140.000,343.527,99,22853,2685,63,measure
2026-09-10T16:21:30.523+00:00,141.001,349.583,99,22844.6,2685,63,measure
2026-09-10T16:21:31.521+00:00,142.001,347.432,99,22844.6,2685,63,measure
2026-09-10T16:21:32.523+00:00,143.001,355.16,99,22844.6,2685,63,measure
2026-09-10T16:21:33.523+00:00,144.001,353.82,99,22844.6,2685,66,measure
2026-09-10T16:21:34.521+00:00,145.001,337.319,99,22853,2685,66,measure
2026-09-10T16:21:35.521+00:00,146.000,354.088,99,22844.6,2685,64,measure
2026-09-10T16:21:36.522+00:00,147.000,342.322,99,22853,2685,63,measure
2026-09-10T16:21:37.574+00:00,148.000,368.266,99,22844.6,2640,68,measure
2026-09-10T16:21:38.521+00:00,149.000,357.12,99,22853,2685,63,measure
2026-09-10T16:21:39.520+00:00,150.000,352,99,22844.6,2685,65,measure
2026-09-10T16:21:40.523+00:00,151.000,368.28,99,22844.6,2685,68,measure
2026-09-10T16:21:41.524+00:00,152.000,360.897,99,22851,2685,64,measure
2026-09-10T16:21:42.520+00:00,153.000,350.307,99,22843,2685,67,measure
2026-09-10T16:21:43.521+00:00,154.001,356.645,99,22811,2685,67,measure
2026-09-10T16:21:44.521+00:00,155.001,356.332,99,22811,2685,64,measure
2026-09-10T16:21:45.555+00:00,156.000,377.409,99,22811,2670,67,measure
2026-09-10T16:21:46.554+00:00,157.000,361.705,99,22851,2685,65,measure
2026-09-10T16:21:47.541+00:00,158.000,338.649,99,22842.6,2685,64,measure
2026-09-10T16:21:48.525+00:00,159.001,348.451,99,22852.3,2685,63,measure
2026-09-10T16:21:49.521+00:00,160.000,350.678,99,22852.3,2685,64,measure
2026-09-10T16:21:50.522+00:00,161.000,361.416,99,22818.7,2625,63,measure
2026-09-10T16:21:51.521+00:00,162.001,349.256,99,22818.7,2685,64,measure
2026-09-10T16:21:52.521+00:00,163.000,344.098,99,22818.7,2685,63,measure
2026-09-10T16:21:53.522+00:00,164.001,343.435,99,22818.7,2685,65,measure
2026-09-10T16:21:54.521+00:00,165.001,320.874,99,22818.7,2685,63,measure
2026-09-10T16:21:53.247+00:00,166.000,329.354,99,22848.5,2685,63,measure
2026-09-10T16:21:54.259+00:00,167.006,333.599,99,22840.1,2685,63,measure
2026-09-10T16:21:55.248+00:00,168.000,346.014,99,22840.1,2685,63,measure
2026-09-10T16:21:56.247+00:00,169.000,340.671,99,22840.1,2625,63,measure
2026-09-10T16:21:57.288+00:00,170.001,349.84,99,22840.5,2685,67,measure
2026-09-10T16:21:58.247+00:00,171.000,347.851,99,22840.5,2685,64,measure
2026-09-10T16:21:59.246+00:00,172.000,356.432,99,22808.5,2595,63,measure
2026-09-10T16:22:00.248+00:00,173.001,354.446,99,22808.5,2685,64,measure
2026-09-10T16:22:01.272+00:00,174.000,349.402,99,22808.5,2685,64,measure
2026-09-10T16:22:02.264+00:00,175.001,363.115,99,22808.5,2670,63,measure
2026-09-10T16:22:03.247+00:00,176.001,346.478,99,22808.5,2685,64,measure
2026-09-10T16:22:04.247+00:00,177.000,348.931,99,22808.5,2685,63,measure
2026-09-10T16:22:05.248+00:00,178.001,351.234,99,22808.5,2685,68,measure
2026-09-10T16:22:06.247+00:00,179.001,355.936,99,22808.5,2685,70,measure
2026-09-10T16:22:07.247+00:00,180.000,350.065,99,22808.5,2685,63,measure
2026-09-10T16:22:08.247+00:00,181.000,360.334,99,22808.5,2610,64,measure
2026-09-10T16:22:09.247+00:00,182.001,352.249,99,22808.5,2685,64,measure
2026-09-10T16:22:10.247+00:00,183.001,362.596,99,22808.5,2685,64,measure
2026-09-10T16:22:11.246+00:00,184.000,350.492,99,22808.5,2685,63,measure
2026-09-10T16:22:12.248+00:00,185.002,355.727,99,22808.5,2685,63,measure
2026-09-10T16:22:13.249+00:00,186.001,366.183,99,22808.5,2685,64,measure
2026-09-10T16:22:14.247+00:00,187.000,354.267,99,22808.5,2685,64,measure
2026-09-10T16:22:15.247+00:00,188.000,333.733,99,22808.5,2670,63,measure
2026-09-10T16:22:16.250+00:00,189.000,333.86,99,22808.5,2685,66,measure
2026-09-10T16:22:17.247+00:00,190.000,319.217,99,22808.5,2685,63,measure
2026-09-10T16:22:18.247+00:00,191.001,304.162,99,22808.5,2685,62,measure
2026-09-10T16:22:19.251+00:00,192.002,316.952,99,22808.5,2685,63,measure
2026-09-10T16:22:20.247+00:00,193.000,340.178,99,22840.1,2685,64,measure
2026-09-10T16:22:21.285+00:00,194.000,357.3,99,22840.1,2685,63,measure
2026-09-10T16:22:22.248+00:00,195.001,349.828,99,22848.5,2685,64,measure
2026-09-10T16:22:20.911+00:00,196.000,368.942,99,22857,2685,65,measure
2026-09-10T16:22:21.911+00:00,197.001,344.24,99,22848.5,2685,68,measure
2026-09-10T16:22:22.912+00:00,198.001,348.957,99,22857,2685,66,measure
2026-09-10T16:22:23.912+00:00,199.000,345.185,99,22848.5,2685,63,measure
2026-09-10T16:22:24.911+00:00,200.001,342.463,99,22848.5,2685,63,measure
2026-09-10T16:22:25.915+00:00,201.000,324.203,99,22840.5,2685,63,measure
2026-09-10T16:22:26.914+00:00,202.001,345.388,99,22808.5,2685,65,measure
2026-09-10T16:22:27.912+00:00,203.001,345.947,99,22808.5,2685,63,measure
2026-09-10T16:22:28.913+00:00,204.001,348.459,99,22808.5,2685,63,measure
2026-09-10T16:22:29.913+00:00,205.002,367.111,99,22808.5,2685,65,measure
2026-09-10T16:22:30.914+00:00,206.003,345.912,99,22808.5,2685,63,measure
2026-09-10T16:22:31.914+00:00,207.001,341.361,99,22808.5,2685,63,measure
2026-09-10T16:22:32.912+00:00,208.001,351.08,99,22808.5,2685,64,measure
2026-09-10T16:22:33.914+00:00,209.003,345.991,99,22808.5,2685,63,measure
2026-09-10T16:22:34.912+00:00,210.001,350.295,99,22808.5,2685,63,measure
2026-09-10T16:22:35.917+00:00,211.004,344.366,99,22808.5,2685,63,measure
2026-09-10T16:22:36.927+00:00,212.002,319.533,99,22840.5,2670,62,measure
2026-09-10T16:22:37.917+00:00,213.005,367.081,99,22840.5,2685,64,measure
2026-09-10T16:22:38.916+00:00,214.003,352.018,99,22840.5,2685,64,measure
2026-09-10T16:22:39.915+00:00,215.001,353.277,99,22840.5,2685,63,measure
2026-09-10T16:22:40.916+00:00,216.005,346.241,99,22840.5,2685,63,measure
2026-09-10T16:22:41.913+00:00,217.000,345.111,99,22840.5,2685,63,measure
2026-09-10T16:22:42.912+00:00,218.001,360.99,99,22840.5,2685,69,measure
2026-09-10T16:22:43.913+00:00,219.002,357.095,99,22840.5,2685,63,measure
2026-09-10T16:22:44.911+00:00,220.000,346.85,99,22840.5,2685,67,measure
2026-09-10T16:22:45.913+00:00,221.001,336.794,99,22840.5,2685,64,measure
2026-09-10T16:22:46.914+00:00,222.001,360.488,99,22840.5,2685,66,measure
2026-09-10T16:22:47.912+00:00,223.002,342.621,99,22840.5,2685,63,measure
2026-09-10T16:22:48.914+00:00,224.003,356.19,99,22840.5,2685,64,measure
2026-09-10T16:22:49.912+00:00,225.000,349.933,99,22840.5,2685,64,measure
2026-09-10T16:22:48.650+00:00,226.001,329.666,99,22840.5,2685,63,measure
2026-09-10T16:22:49.650+00:00,227.003,351.623,99,22840.5,2685,63,measure
2026-09-10T16:22:50.648+00:00,228.001,354.574,99,22840.5,2685,64,measure
2026-09-10T16:22:51.652+00:00,229.004,362.973,99,22840.5,2685,65,measure
2026-09-10T16:22:52.702+00:00,230.000,365.729,99,22840.5,2685,65,measure
2026-09-10T16:22:53.649+00:00,231.001,349.958,99,22840.5,2685,63,measure
2026-09-10T16:22:54.663+00:00,232.000,366.895,99,22840.5,2685,64,measure
2026-09-10T16:22:55.648+00:00,233.001,361.883,99,22840.5,2685,64,measure
2026-09-10T16:22:56.648+00:00,234.001,352.781,99,22840.5,2685,63,measure
2026-09-10T16:22:57.680+00:00,235.001,341.802,99,22840.5,2685,63,measure
2026-09-10T16:22:58.648+00:00,236.000,366.901,99,22840.5,2685,64,measure
2026-09-10T16:22:59.648+00:00,237.001,360.345,99,22840.5,2685,64,measure
2026-09-10T16:23:00.648+00:00,238.000,349.343,99,22840.5,2685,63,measure
2026-09-10T16:23:01.650+00:00,239.001,344.024,99,22840.5,2685,65,measure
2026-09-10T16:23:02.648+00:00,240.001,358.078,99,22840.5,2685,67,measure
2026-09-10T16:23:03.647+00:00,241.000,348.143,99,22840.5,2685,63,measure
2026-09-10T16:23:04.651+00:00,242.001,347.87,99,22840.5,2685,63,measure
2026-09-10T16:23:05.648+00:00,243.001,348.449,99,22840.5,2685,65,measure
2026-09-10T16:23:06.648+00:00,244.000,337.378,99,22840.5,2685,63,measure
2026-09-10T16:23:07.689+00:00,245.000,363.732,99,22840.5,2685,64,measure
2026-09-10T16:23:08.674+00:00,246.001,351.942,99,22840.5,2685,64,measure
2026-09-10T16:23:09.648+00:00,247.000,356.144,99,22840.5,2685,64,measure
2026-09-10T16:23:10.649+00:00,248.000,351.151,99,22840.5,2685,65,measure
2026-09-10T16:23:11.648+00:00,249.001,348.046,99,22840.5,2685,63,measure
2026-09-10T16:23:12.649+00:00,250.000,329.109,99,22840.5,2685,63,measure
2026-09-10T16:23:13.647+00:00,251.000,337.202,99,22840.5,2685,64,measure
2026-09-10T16:23:14.647+00:00,252.000,350.343,99,22840.5,2685,65,measure
2026-09-10T16:23:15.650+00:00,253.001,358.277,99,22840.5,2685,67,measure
2026-09-10T16:23:16.647+00:00,254.000,356.139,99,22840.5,2640,63,measure
2026-09-10T16:23:17.657+00:00,255.001,367.444,99,22840.5,2685,65,measure
2026-09-10T16:23:16.340+00:00,256.000,337.086,99,22840.5,2685,63,measure
2026-09-10T16:23:17.341+00:00,257.000,333.522,99,22840.5,2685,63,measure
2026-09-10T16:23:18.340+00:00,258.000,335.45,99,22840.5,2685,63,measure
2026-09-10T16:23:19.339+00:00,259.001,355.012,99,22872.1,2685,63,measure
2026-09-10T16:23:20.339+00:00,260.001,357.233,99,22880.5,2685,66,measure
2026-09-10T16:23:21.339+00:00,261.000,353.951,99,22880.5,2685,64,measure
2026-09-10T16:23:22.339+00:00,262.001,350.051,99,22872.1,2685,64,measure
2026-09-10T16:23:23.344+00:00,263.006,348.629,99,22876.5,2685,63,measure
2026-09-10T16:23:24.343+00:00,264.005,366.983,99,22876.5,2685,70,measure
2026-09-10T16:23:25.388+00:00,265.001,344.621,99,22880.5,2685,63,measure
2026-09-10T16:23:26.350+00:00,266.010,342.911,99,22880.5,2685,63,measure
2026-09-10T16:23:27.340+00:00,267.000,322.26,99,22872.1,2685,63,measure
2026-09-10T16:23:28.340+00:00,268.000,326.686,99,22872.5,2685,62,measure
2026-09-10T16:23:29.339+00:00,269.000,332.58,99,22872.5,2685,64,measure
2026-09-10T16:23:30.386+00:00,270.001,334.912,99,22840.5,2685,63,measure
2026-09-10T16:23:31.339+00:00,271.000,333.963,99,22840.5,2685,67,measure
2026-09-10T16:23:32.340+00:00,272.001,340.999,99,22840.5,2685,63,measure
2026-09-10T16:23:33.340+00:00,273.001,343.598,99,22840.5,2685,67,measure
2026-09-10T16:23:34.338+00:00,274.000,359.392,99,22840.5,2685,68,measure
2026-09-10T16:23:35.338+00:00,275.000,329.958,99,22840.5,2685,62,measure
2026-09-10T16:23:36.339+00:00,276.001,355.007,99,22840.5,2685,65,measure
2026-09-10T16:23:37.342+00:00,277.002,349.189,99,22840.5,2685,62,measure
2026-09-10T16:23:38.340+00:00,278.001,329.41,99,22840.5,2685,63,measure
2026-09-10T16:23:39.341+00:00,279.003,354.638,99,22840.5,2685,63,measure
2026-09-10T16:23:40.340+00:00,280.002,345.952,99,22840.5,2685,69,measure
2026-09-10T16:23:41.340+00:00,281.000,347.282,99,22840.5,2685,63,measure
2026-09-10T16:23:42.338+00:00,282.000,345.072,99,22840.5,2625,66,measure
2026-09-10T16:23:43.343+00:00,283.003,369.967,99,22840.5,2685,67,measure
2026-09-10T16:23:44.339+00:00,284.001,349.641,99,22840.5,2685,64,measure
2026-09-10T16:23:45.338+00:00,285.000,362.077,99,22840.5,2685,66,measure
2026-09-10T16:23:44.099+00:00,286.001,350.888,99,22840.5,2685,64,measure
2026-09-10T16:23:45.100+00:00,287.000,353.198,99,22840.5,2685,63,measure
2026-09-10T16:23:46.100+00:00,288.001,347.734,99,22840.5,2685,63,measure
2026-09-10T16:23:47.099+00:00,289.002,344.178,99,22840.5,2685,63,measure
2026-09-10T16:23:48.098+00:00,290.000,346.893,99,22840.5,2625,63,measure
2026-09-10T16:23:49.101+00:00,291.002,354.004,99,22840.5,2685,64,measure
2026-09-10T16:23:50.100+00:00,292.001,345.879,99,22840.5,2685,63,measure
2026-09-10T16:23:51.098+00:00,293.001,349.132,99,22840.5,2685,67,measure
2026-09-10T16:23:52.098+00:00,294.000,343.636,99,22840.5,2685,63,measure
2026-09-10T16:23:53.099+00:00,295.001,348.973,99,22840.5,2685,63,measure
2026-09-10T16:23:54.105+00:00,296.004,351.693,99,22840.5,2685,63,measure
2026-09-10T16:23:55.112+00:00,297.001,344.087,99,22840.5,2685,63,measure
2026-09-10T16:23:56.098+00:00,298.000,352.579,99,22840.5,2685,66,measure
2026-09-10T16:23:57.100+00:00,299.002,372.306,99,22840.5,2685,67,measure
2026-09-10T16:23:58.098+00:00,300.000,356.916,99,22840.5,2685,64,measure
2026-09-10T16:23:59.098+00:00,301.000,361.535,99,22880.5,2685,66,measure
2026-09-10T16:24:00.098+00:00,302.000,344.286,99,22880.5,2655,63,measure
2026-09-10T16:24:01.100+00:00,303.002,370.466,99,22880.5,2685,64,measure
2026-09-10T16:24:02.099+00:00,304.001,356.673,99,22880.5,2685,64,measure
2026-09-10T16:24:03.098+00:00,305.001,360.77,99,22880.5,2685,63,measure
2026-09-10T16:24:04.098+00:00,306.000,363.854,99,22872.1,2685,65,measure
2026-09-10T16:24:05.134+00:00,307.000,356.873,99,22880.5,2685,64,measure
2026-09-10T16:24:06.099+00:00,308.001,368.83,99,22872.5,2685,64,measure
2026-09-10T16:24:07.102+00:00,309.004,347.057,99,22840.5,2685,63,measure
2026-09-10T16:24:08.103+00:00,310.000,351.421,99,22840.5,2685,63,measure
2026-09-10T16:24:09.101+00:00,311.003,348.847,99,22840.5,2685,63,measure
2026-09-10T16:24:10.098+00:00,312.000,329.962,99,22840.5,2685,63,measure
2026-09-10T16:24:11.100+00:00,313.000,352.739,99,22840.5,2685,66,measure
2026-09-10T16:24:12.098+00:00,314.000,342.721,99,22840.5,2685,67,measure
2026-09-10T16:24:13.099+00:00,315.001,329.241,99,22840.5,2685,63,measure
2026-09-10T16:24:11.807+00:00,316.000,349.595,99,22840.5,2685,63,measure
2026-09-10T16:24:12.807+00:00,317.000,357.478,99,22840.5,2685,67,measure
2026-09-10T16:24:13.808+00:00,318.001,377.505,99,22880.5,2685,67,measure
2026-09-10T16:24:14.808+00:00,319.001,369.211,99,22880.5,2685,64,measure
2026-09-10T16:24:15.812+00:00,320.005,356.727,99,22880.5,2685,64,measure
2026-09-10T16:24:16.808+00:00,321.001,362.114,99,22872.1,2685,64,measure
2026-09-10T16:24:17.807+00:00,322.001,362.837,99,22872.5,2685,64,measure
2026-09-10T16:24:18.808+00:00,323.000,354.855,99,22872.5,2685,63,measure
2026-09-10T16:24:19.808+00:00,324.001,318.928,99,22840.5,2685,63,measure
2026-09-10T16:24:20.809+00:00,325.000,302.578,99,22840.5,2685,62,measure
2026-09-10T16:24:21.810+00:00,326.000,237.374,1,22840.5,2700,62,measure
2026-09-10T16:24:22.828+00:00,327.018,75.885,1,22840.5,2700,54,measure
2026-09-10T16:24:23.857+00:00,328.050,68.085,2,22840.5,570,53,measure
2026-09-10T16:24:24.812+00:00,329.004,38.129,3,22840.5,390,52,measure
2026-09-10T16:24:25.816+00:00,330.008,26.878,4,22840.5,315,51,measure
2026-09-10T16:24:26.857+00:00,331.049,22.14,3,22840.5,255,51,measure
