timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:02:54.745+00:00,36.000,402.626,100,22862,2685,68,measure
2026-09-10T13:02:55.758+00:00,37.013,400.846,99,22862,2685,68,measure
2026-09-10T13:02:56.750+00:00,38.005,400.811,100,22862,2685,68,measure
2026-09-10T13:02:57.752+00:00,39.008,406.731,100,22862,2685,68,measure
2026-09-10T13:02:58.745+00:00,40.001,405.071,100,22862,2685,68,measure
2026-09-10T13:02:59.747+00:00,41.000,401.993,100,22862,2685,68,measure
2026-09-10T13:03:00.745+00:00,42.000,402.748,100,22862,2685,68,measure
2026-09-10T13:03:01.745+00:00,43.000,403.768,100,22862,2685,69,measure
2026-09-10T13:03:01.845+00:00,44.002,405.978,99,22862,2685,68,measure
2026-09-10T13:03:01.405+00:00,45.001,400.434,99,22862,2685,68,measure
2026-09-10T13:03:02.406+00:00,46.000,401.273,100,22862,2685,68,measure
2026-09-10T13:03:03.405+00:00,47.000,408.06,99,22862,2685,69,measure
2026-09-10T13:03:04.407+00:00,48.000,403.882,99,22862,2685,68,measure
2026-09-10T13:03:05.406+00:00,49.001,403.453,100,22862,2685,68,measure
2026-09-10T13:03:06.409+00:00,50.000,400.531,99,22862,2685,68,measure
2026-09-10T13:03:07.405+00:00,51.000,404.964,100,22862,2685,69,measure
2026-09-10T13:03:08.406+00:00,52.000,408.281,100,22862,2685,69,measure
2026-09-10T13:03:09.405+00:00,53.000,398.368,100,22862,2685,69,measure
2026-09-10T13:03:10.405+00:00,54.000,400.268,100,22862,2685,69,measure
2026-09-10T13:03:11.405+00:00,55.000,408.981,99,22862,2685,69,measure
2026-09-10T13:03:12.405+00:00,56.001,403.876,99,22862,2685,68,measure
2026-09-10T13:03:13.406+00:00,57.000,402.936,100,22862,2685,69,measure
2026-09-10T13:03:14.410+00:00,58.005,402.414,100,22862,2685,69,measure
2026-09-10T13:03:15.405+00:00,59.000,406.568,99,22862,2685,70,measure
2026-09-10T13:03:16.405+00:00,60.000,406.029,99,22862,2685,70,measure
2026-09-10T13:03:17.406+00:00,61.001,398.441,99,22862,2685,69,measure
2026-09-10T13:03:18.406+00:00,62.001,403.023,100,22862,2685,69,measure
2026-09-10T13:03:19.405+00:00,63.001,410.162,100,22862,2685,69,measure
2026-09-10T13:03:20.406+00:00,64.001,405.375,100,22862,2685,69,measure
2026-09-10T13:03:21.407+00:00,65.002,402.203,99,22862,2685,69,measure
2026-09-10T13:03:22.406+00:00,66.000,406.045,99,22862,2685,69,measure
2026-09-10T13:03:23.405+00:00,67.000,406.975,100,22862,2685,70,measure
2026-09-10T13:03:24.408+00:00,68.000,404.885,99,22862,2685,69,measure
2026-09-10T13:03:25.406+00:00,69.001,400.366,100,22862,2685,69,measure
2026-09-10T13:03:26.405+00:00,70.000,406.62,100,22862,2685,70,measure
2026-09-10T13:03:27.406+00:00,71.000,411.683,100,22862,2685,70,measure
2026-09-10T13:03:28.408+00:00,72.002,405.191,100,22862,2685,69,measure
2026-09-10T13:03:29.410+00:00,73.004,402.788,100,22862,2685,70,measure
2026-09-10T13:03:29.563+00:00,74.004,406.743,100,22862,2685,70,measure
2026-09-10T13:03:29.098+00:00,75.001,405.631,100,22862,2685,70,measure
2026-09-10T13:03:30.097+00:00,76.000,403.97,99,22862,2685,69,measure
2026-09-10T13:03:31.100+00:00,77.002,402.989,99,22862,2685,70,measure
2026-09-10T13:03:32.099+00:00,78.001,408.1,100,22862,2685,70,measure
2026-09-10T13:03:33.099+00:00,79.001,407.783,100,22862,2685,69,measure
2026-09-10T13:03:34.099+00:00,80.001,404.341,100,22862,2685,70,measure
2026-09-10T13:03:35.098+00:00,81.000,403.03,99,22862,2685,70,measure
2026-09-10T13:03:36.098+00:00,82.001,405.824,100,22862,2685,70,measure
2026-09-10T13:03:37.100+00:00,83.002,406.948,100,22862,2685,70,measure
2026-09-10T13:03:38.099+00:00,84.001,402.248,99,22862,2685,69,measure
2026-09-10T13:03:39.099+00:00,85.000,402.607,100,22862,2685,69,measure
2026-09-10T13:03:40.098+00:00,86.001,409.857,99,22862,2685,71,measure
2026-09-10T13:03:41.098+00:00,87.000,405.528,99,22862,2685,70,measure
2026-09-10T13:03:42.099+00:00,88.000,403.76,100,22862,2685,70,measure
2026-09-10T13:03:43.099+00:00,89.000,403.175,100,22862,2685,70,measure
2026-09-10T13:03:44.099+00:00,90.001,404.808,99,22862,2685,70,measure
2026-09-10T13:03:45.098+00:00,91.000,408.707,100,22862,2685,70,measure
2026-09-10T13:03:46.098+00:00,92.000,403.062,99,22862,2685,69,measure
2026-09-10T13:03:47.098+00:00,93.001,404.304,100,22862,2685,70,measure
2026-09-10T13:03:48.099+00:00,94.000,411.842,100,22862,2685,70,measure
2026-09-10T13:03:49.098+00:00,95.001,405.947,100,22862,2685,70,measure
2026-09-10T13:03:50.098+00:00,96.001,405.735,99,22862,2685,70,measure
2026-09-10T13:03:51.098+00:00,97.001,404.889,100,22862,2685,70,measure
2026-09-10T13:03:52.103+00:00,98.006,407.649,100,22862,2685,70,measure
2026-09-10T13:03:53.098+00:00,99.000,409.684,100,22862,2685,70,measure
2026-09-10T13:03:54.098+00:00,100.000,401.429,99,22862,2685,70,measure
2026-09-10T13:03:55.098+00:00,101.000,403.638,100,22862,2685,69,measure
2026-09-10T13:03:56.099+00:00,102.000,411.704,100,22862,2685,70,measure
2026-09-10T13:03:57.099+00:00,103.000,406.216,100,22862,2685,70,measure
2026-09-10T13:03:57.210+00:00,104.000,405.943,99,22862,2685,70,measure
2026-09-10T13:03:58.213+00:00,105.003,405.17,100,22862,2685,70,measure
2026-09-10T13:03:59.210+00:00,106.000,409.642,100,22862,2685,70,measure
2026-09-10T13:04:00.210+00:00,107.000,408.918,100,22862,2685,70,measure
2026-09-10T13:04:01.211+00:00,108.001,400.117,100,22862,2685,70,measure
2026-09-10T13:04:02.214+00:00,109.003,403.957,99,22862,2685,70,measure
2026-09-10T13:04:03.210+00:00,110.000,412.981,99,22862,2685,70,measure
2026-09-10T13:04:04.210+00:00,111.000,406.865,100,22862,2685,70,measure
2026-09-10T13:04:05.212+00:00,112.000,403.527,99,22862,2685,71,measure
2026-09-10T13:04:06.212+00:00,113.000,406.488,99,22862,2685,70,measure
2026-09-10T13:04:07.213+00:00,114.003,407.993,100,22862,2685,71,measure
2026-09-10T13:04:08.211+00:00,115.001,404.929,100,22862,2685,70,measure
2026-09-10T13:04:09.211+00:00,116.000,400.016,99,22862,2685,70,measure
2026-09-10T13:04:10.211+00:00,117.000,407.769,100,22862,2685,71,measure
2026-09-10T13:04:11.210+00:00,118.000,411.773,100,22862,2685,70,measure
2026-09-10T13:04:12.211+00:00,119.001,405.534,100,22862,2685,70,measure
2026-09-10T13:04:10.580+00:00,120.000,403.989,99,22862,2685,70,measure
2026-09-10T13:04:11.580+00:00,121.000,407.621,99,22862,2685,72,measure
2026-09-10T13:04:12.579+00:00,122.000,405.88,100,22862,2685,71,measure
2026-09-10T13:04:13.579+00:00,123.000,404.544,99,22862,2685,70,measure
2026-09-10T13:04:14.579+00:00,124.000,402.624,100,22862,2685,70,measure
2026-09-10T13:04:15.578+00:00,125.000,409.327,100,22862,2685,70,measure
2026-09-10T13:04:16.578+00:00,126.000,407.603,100,22862,2685,70,measure
2026-09-10T13:04:17.578+00:00,127.000,404.693,100,22862,2685,70,measure
2026-09-10T13:04:18.579+00:00,128.000,404.928,100,22862,2685,71,measure
2026-09-10T13:04:19.579+00:00,129.000,405.435,100,22862,2685,71,measure
2026-09-10T13:04:20.579+00:00,130.001,408.49,100,22862,2685,71,measure
2026-09-10T13:04:21.581+00:00,131.000,403.646,99,22862,2685,70,measure
2026-09-10T13:04:22.579+00:00,132.001,402.594,100,22862,2685,70,measure
2026-09-10T13:04:23.579+00:00,133.001,410.729,99,22862,2685,71,measure
2026-09-10T13:04:24.914+00:00,134.000,406.571,100,22862,2685,70,measure
2026-09-10T13:04:24.472+00:00,135.003,405.846,100,22862,2685,70,measure
2026-09-10T13:04:25.470+00:00,136.001,403.788,100,22862,2685,70,measure
2026-09-10T13:04:26.471+00:00,137.000,405.192,99,22862,2685,71,measure
2026-09-10T13:04:27.470+00:00,138.001,409.476,100,22862,2685,71,measure
2026-09-10T13:04:28.469+00:00,139.000,403.272,100,22862,2685,70,measure
2026-09-10T13:04:29.469+00:00,140.001,405.164,100,22862,2685,70,measure
2026-09-10T13:04:30.470+00:00,141.002,410.973,100,22862,2685,71,measure
2026-09-10T13:04:31.469+00:00,142.001,407.167,100,22862,2685,71,measure
2026-09-10T13:04:32.471+00:00,143.000,406.766,100,22862,2685,70,measure
2026-09-10T13:04:33.468+00:00,144.000,404.12,100,22862,2685,70,measure
2026-09-10T13:04:34.468+00:00,145.000,406.747,100,22862,2685,70,measure
2026-09-10T13:04:35.470+00:00,146.001,410.145,100,22862,2685,72,measure
2026-09-10T13:04:36.469+00:00,147.001,401.246,99,22862,2685,70,measure
2026-09-10T13:04:37.469+00:00,148.000,402.961,99,22862,2685,70,measure
2026-09-10T13:04:38.470+00:00,149.000,411.749,99,22862,2685,71,measure
2026-09-10T13:04:39.469+00:00,150.001,406.727,100,22862,2685,70,measure
2026-09-10T13:04:40.468+00:00,151.000,407.378,100,22862,2685,70,measure
2026-09-10T13:04:41.469+00:00,152.001,405.969,100,22862,2685,70,measure
2026-09-10T13:04:42.468+00:00,153.000,408.944,100,22862,2685,71,measure
2026-09-10T13:04:43.468+00:00,154.000,412.039,100,22862,2685,70,measure
2026-09-10T13:04:44.469+00:00,155.000,402.147,99,22862,2685,70,measure
2026-09-10T13:04:45.469+00:00,156.001,404.441,100,22862,2685,70,measure
2026-09-10T13:04:46.473+00:00,157.001,412.937,100,22862,2685,71,measure
2026-09-10T13:04:47.468+00:00,158.001,407.098,99,22862,2685,72,measure
2026-09-10T13:04:48.471+00:00,159.001,405.173,100,22862,2685,71,measure
2026-09-10T13:04:49.468+00:00,160.000,407.109,99,22862,2685,71,measure
2026-09-10T13:04:50.468+00:00,161.000,410.079,100,22862,2685,70,measure
2026-09-10T13:04:51.469+00:00,162.000,408.82,99,22862,2685,71,measure
2026-09-10T13:04:52.469+00:00,163.001,401.517,100,22862,2685,70,measure
2026-09-10T13:04:52.453+00:00,164.000,406.814,99,22862,2685,70,measure
2026-09-10T13:04:51.993+00:00,165.000,413.887,99,22862,2685,70,measure
2026-09-10T13:04:52.994+00:00,166.000,407.148,99,22862,2685,71,measure
2026-09-10T13:04:53.994+00:00,167.001,405.274,100,22862,2685,71,measure
2026-09-10T13:04:54.994+00:00,168.000,408.334,100,22862,2685,70,measure
2026-09-10T13:04:55.994+00:00,169.000,409.414,100,22862,2685,72,measure
2026-09-10T13:04:56.994+00:00,170.000,406.607,100,22866.7,2685,70,measure
2026-09-10T13:04:57.994+00:00,171.000,403.375,100,22867,2685,70,measure
2026-09-10T13:04:58.993+00:00,172.000,408.805,99,22867,2685,71,measure
2026-09-10T13:04:59.993+00:00,173.000,409.207,99,22866.5,2685,72,measure
2026-09-10T13:05:00.994+00:00,174.000,405.833,99,22866.3,2685,71,measure
2026-09-10T13:05:01.995+00:00,175.000,405.373,100,22866.3,2685,71,measure
2026-09-10T13:05:02.994+00:00,176.001,408.148,100,22866.1,2685,72,measure
2026-09-10T13:05:03.996+00:00,177.001,407.467,100,22866.1,2685,71,measure
2026-09-10T13:05:04.994+00:00,178.001,405.448,100,22861.9,2685,70,measure
