timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:24:22.285+00:00,45.000,311.776,99,23018.1,2700,62,measure
2026-09-09T21:24:23.286+00:00,46.000,309.649,99,23025.3,2700,61,measure
2026-09-09T21:24:24.290+00:00,47.004,285.489,98,23027.8,2700,59,measure
2026-09-09T21:24:25.326+00:00,48.001,284.397,98,23035.9,2700,59,measure
2026-09-09T21:24:26.286+00:00,49.001,304.288,99,23035.1,2700,62,measure
2026-09-09T21:24:27.285+00:00,50.000,289.294,98,23034.8,2700,61,measure
2026-09-09T21:24:28.285+00:00,51.000,288.879,98,23032,2700,60,measure
2026-09-09T21:24:29.289+00:00,52.000,303.615,99,23032.2,2700,61,measure
2026-09-09T21:24:30.286+00:00,53.001,290.887,98,23022.4,2700,60,measure
2026-09-09T21:24:31.287+00:00,54.002,295.276,99,23022.4,2700,63,measure
2026-09-09T21:24:32.286+00:00,55.001,283.584,98,23020.1,2700,59,measure
2026-09-09T21:24:33.286+00:00,56.001,287.915,99,23020.2,2700,60,measure
2026-09-09T21:24:34.309+00:00,57.000,293.962,98,23020.1,2700,61,measure
2026-09-09T21:24:35.286+00:00,58.001,322.192,98,23020.1,2685,62,measure
2026-09-09T21:24:36.287+00:00,59.000,291.113,98,23025.6,2685,60,measure
2026-09-09T21:24:36.682+00:00,60.001,293.01,99,23025.9,2685,61,measure
2026-09-09T21:24:35.954+00:00,61.000,308.37,99,23023.4,2685,61,measure
2026-09-09T21:24:36.957+00:00,62.001,311.191,99,23028.2,2685,62,measure
2026-09-09T21:24:37.960+00:00,63.005,288.421,98,23027.6,2685,61,measure
2026-09-09T21:24:38.956+00:00,64.001,283.883,98,23027.3,2685,60,measure
2026-09-09T21:24:39.956+00:00,65.001,278.784,98,23026.1,2685,60,measure
2026-09-09T21:24:40.960+00:00,66.005,278.82,98,23026.1,2685,60,measure
2026-09-09T21:24:41.955+00:00,67.001,268.941,98,23021,2685,61,measure
2026-09-09T21:24:42.956+00:00,68.001,274.63,98,23021.3,2685,60,measure
2026-09-09T21:24:43.954+00:00,69.000,287.551,98,23021.6,2685,60,measure
2026-09-09T21:24:44.957+00:00,70.001,297.258,99,23021.6,2685,61,measure
2026-09-09T21:24:45.955+00:00,71.000,280.54,98,23021.6,2685,60,measure
2026-09-09T21:24:46.955+00:00,72.000,280.648,98,23021.6,2685,60,measure
2026-09-09T21:24:47.954+00:00,73.000,287.469,98,23021.6,2685,62,measure
2026-09-09T21:24:48.956+00:00,74.000,289.633,98,23019.8,2685,61,measure
2026-09-09T21:24:49.997+00:00,75.001,290.511,99,23019.8,2685,60,measure
2026-09-09T21:24:50.954+00:00,76.000,313.64,99,23019.8,2685,61,measure
2026-09-09T21:24:51.955+00:00,77.001,291.848,98,23019.8,2685,59,measure
2026-09-09T21:24:52.956+00:00,78.001,309.274,99,23019.8,2685,61,measure
2026-09-09T21:24:53.955+00:00,79.000,300.105,99,23019.8,2685,61,measure
2026-09-09T21:24:54.957+00:00,80.000,289.223,99,23019.8,2685,61,measure
2026-09-09T21:24:55.956+00:00,81.000,278.201,98,23019.8,2685,59,measure
2026-09-09T21:24:56.955+00:00,82.001,304.016,99,23019.8,2685,61,measure
2026-09-09T21:24:57.954+00:00,83.000,286.904,98,23019.8,2685,60,measure
2026-09-09T21:24:58.955+00:00,84.001,290.711,98,23019.8,2685,59,measure
2026-09-09T21:24:59.954+00:00,85.000,264.575,98,23024.8,2685,59,measure
2026-09-09T21:25:00.955+00:00,86.001,270.05,98,23025.1,2685,60,measure
2026-09-09T21:25:01.955+00:00,87.000,282.661,98,23025.1,2685,60,measure
2026-09-09T21:25:02.954+00:00,88.000,271.921,98,23023.1,2685,59,measure
2026-09-09T21:25:03.954+00:00,89.000,274.439,98,23023.1,2685,59,measure
2026-09-09T21:25:04.381+00:00,90.001,304.524,99,23016.9,2685,61,measure
2026-09-09T21:25:03.654+00:00,91.000,308.619,98,23016.9,2685,61,measure
2026-09-09T21:25:04.652+00:00,92.001,321.688,99,23016.9,2685,63,measure
2026-09-09T21:25:05.653+00:00,93.000,315.536,99,23016.9,2685,62,measure
2026-09-09T21:25:06.652+00:00,94.001,301.583,98,23017,2685,61,measure
2026-09-09T21:25:07.684+00:00,95.001,308.88,98,23017,2685,62,measure
2026-09-09T21:25:08.653+00:00,96.001,289.776,98,23017,2685,60,measure
2026-09-09T21:25:09.653+00:00,97.001,288.835,98,23017,2685,60,measure
2026-09-09T21:25:10.652+00:00,98.001,303.392,99,23017,2685,61,measure
2026-09-09T21:25:11.653+00:00,99.001,303.048,99,23017,2685,61,measure
2026-09-09T21:25:12.652+00:00,100.001,306.038,99,23017,2685,63,measure
2026-09-09T21:25:13.656+00:00,101.001,297.682,98,23017,2685,61,measure
2026-09-09T21:25:14.652+00:00,102.000,288.635,99,23017,2685,60,measure
2026-09-09T21:25:15.654+00:00,103.001,307.788,98,23017,2685,61,measure
2026-09-09T21:25:16.652+00:00,104.000,293.737,98,23017,2685,59,measure
2026-09-09T21:25:17.654+00:00,105.001,288.019,98,23017,2685,61,measure
2026-09-09T21:25:18.653+00:00,106.001,309.537,99,23017,2685,64,measure
2026-09-09T21:25:19.652+00:00,107.001,291.504,98,23017,2685,61,measure
2026-09-09T21:25:20.652+00:00,108.000,307.184,98,23022.1,2685,64,measure
2026-09-09T21:25:21.652+00:00,109.001,295.99,98,23022.1,2685,60,measure
2026-09-09T21:25:22.652+00:00,110.001,299.5,99,23022.1,2685,63,measure
2026-09-09T21:25:23.652+00:00,111.001,300.161,98,23022.1,2685,61,measure
2026-09-09T21:25:24.651+00:00,112.000,297.971,99,23022.1,2685,63,measure
2026-09-09T21:25:25.652+00:00,113.001,285.488,98,23016.9,2685,59,measure
2026-09-09T21:25:26.653+00:00,114.001,302.885,98,23016.9,2685,62,measure
2026-09-09T21:25:27.654+00:00,115.000,298.291,98,23016.9,2685,60,measure
2026-09-09T21:25:28.655+00:00,116.000,315.827,99,23017,2685,62,measure
2026-09-09T21:25:29.652+00:00,117.000,326.424,99,23017,2685,64,measure
2026-09-09T21:25:30.651+00:00,118.000,288.998,98,23017,2685,60,measure
2026-09-09T21:25:31.652+00:00,119.000,303.387,99,23017,2685,62,measure
2026-09-09T21:25:31.881+00:00,120.000,310.818,99,23017,2685,62,measure
2026-09-09T21:25:31.137+00:00,121.000,300.746,98,23017,2685,60,measure
2026-09-09T21:25:32.136+00:00,122.001,298.422,99,23017,2685,61,measure
2026-09-09T21:25:33.138+00:00,123.001,334.447,98,23017,2685,64,measure
2026-09-09T21:25:34.137+00:00,124.000,337.011,99,23017,2685,65,measure
2026-09-09T21:25:35.136+00:00,125.001,291.959,98,23017,2685,60,measure
2026-09-09T21:25:36.136+00:00,126.001,277.262,98,23017,2685,60,measure
2026-09-09T21:25:37.136+00:00,127.000,292.021,98,23017,2685,61,measure
2026-09-09T21:25:38.138+00:00,128.001,294.102,98,23017,2685,60,measure
2026-09-09T21:25:39.137+00:00,129.000,280.688,98,23017,2685,60,measure
2026-09-09T21:25:40.136+00:00,130.001,284.363,99,23028.4,2685,61,measure
2026-09-09T21:25:41.136+00:00,131.000,308.35,99,23028.7,2685,62,measure
2026-09-09T21:25:42.138+00:00,132.001,287.979,98,23026,2685,60,measure
2026-09-09T21:25:43.136+00:00,133.000,292.591,98,23025.8,2685,61,measure
2026-09-09T21:25:44.136+00:00,134.000,272.239,98,23025.9,2685,59,measure
2026-09-09T21:25:45.136+00:00,135.001,291.415,99,23025.8,2685,62,measure
2026-09-09T21:25:46.136+00:00,136.001,290.351,98,23024.9,2685,60,measure
2026-09-09T21:25:47.136+00:00,137.000,280.61,99,23023.1,2685,60,measure
2026-09-09T21:25:48.136+00:00,138.000,290.132,98,23016.9,2685,60,measure
2026-09-09T21:25:49.136+00:00,139.000,305.465,99,23016.9,2685,62,measure
2026-09-09T21:25:50.136+00:00,140.000,310.868,99,23016.9,2685,61,measure
2026-09-09T21:25:51.143+00:00,141.000,289.114,98,23016.9,2685,60,measure
2026-09-09T21:25:52.136+00:00,142.000,279.001,98,23017,2685,60,measure
2026-09-09T21:25:53.136+00:00,143.001,282.713,98,23017,2685,60,measure
2026-09-09T21:25:54.137+00:00,144.001,276.713,98,23017,2685,60,measure
2026-09-09T21:25:55.136+00:00,145.000,266.961,97,23017,2685,59,measure
2026-09-09T21:25:56.138+00:00,146.001,276.012,98,23017,2685,61,measure
2026-09-09T21:25:57.138+00:00,147.000,292.107,99,23017,2685,62,measure
2026-09-09T21:25:58.136+00:00,148.000,290.365,98,23017,2685,61,measure
2026-09-09T21:25:59.138+00:00,149.000,278.96,98,23017,2685,60,measure
2026-09-09T21:25:59.421+00:00,150.001,277.864,98,23017,2685,59,measure
2026-09-09T21:25:58.693+00:00,151.001,300.318,99,23017,2685,61,measure
2026-09-09T21:25:59.694+00:00,152.001,301.264,99,23017,2685,61,measure
2026-09-09T21:26:00.697+00:00,153.000,295.676,98,23017,2685,61,measure
2026-09-09T21:26:01.693+00:00,154.000,277.803,98,23017,2685,61,measure
2026-09-09T21:26:02.695+00:00,155.001,281.017,98,23017,2685,61,measure
2026-09-09T21:26:03.693+00:00,156.001,278.713,98,23017,2685,60,measure
2026-09-09T21:26:04.694+00:00,157.001,311.131,99,23017,2685,62,measure
2026-09-09T21:26:05.695+00:00,158.001,319.578,99,23017,2685,61,measure
2026-09-09T21:26:06.696+00:00,159.003,308.487,99,23017,2685,61,measure
2026-09-09T21:26:07.695+00:00,160.001,292.318,98,23017,2685,61,measure
2026-09-09T21:26:08.693+00:00,161.001,301.662,98,23017,2685,63,measure
2026-09-09T21:26:09.699+00:00,162.005,310.997,99,23017,2685,61,measure
2026-09-09T21:26:10.694+00:00,163.001,307.923,98,23017,2685,62,measure
2026-09-09T21:26:11.695+00:00,164.000,299.028,98,23017,2685,62,measure
2026-09-09T21:26:12.695+00:00,165.002,299.871,99,23017,2685,61,measure
2026-09-09T21:26:13.696+00:00,166.001,291.993,98,23017,2685,63,measure
2026-09-09T21:26:14.694+00:00,167.001,275.248,98,23017,2685,59,measure
2026-09-09T21:26:15.694+00:00,168.000,305.791,99,23017,2685,63,measure
2026-09-09T21:26:16.694+00:00,169.001,312.232,99,23017,2685,61,measure
2026-09-09T21:26:17.693+00:00,170.000,310.377,99,23017,2685,63,measure
2026-09-09T21:26:18.694+00:00,171.001,310.674,99,23017,2685,61,measure
2026-09-09T21:26:19.693+00:00,172.001,296.371,98,23017,2685,62,measure
2026-09-09T21:26:20.694+00:00,173.001,288.681,98,23017,2685,60,measure
2026-09-09T21:26:21.694+00:00,174.001,286.298,99,23017,2685,62,measure
2026-09-09T21:26:22.693+00:00,175.000,295.161,99,23017,2685,62,measure
2026-09-09T21:26:23.694+00:00,176.001,276.639,98,23017,2685,59,measure
2026-09-09T21:26:24.694+00:00,177.000,264.733,98,23017,2685,59,measure
2026-09-09T21:26:25.693+00:00,178.000,275.223,98,23017,2685,62,measure
2026-09-09T21:26:26.695+00:00,179.001,305.564,99,23017,2685,62,measure
2026-09-09T21:26:26.935+00:00,180.001,310.669,99,23017,2685,64,measure
2026-09-09T21:26:26.212+00:00,181.000,307.766,98,23024.9,2685,62,measure
2026-09-09T21:26:27.212+00:00,182.001,315.592,99,23025.4,2685,62,measure
2026-09-09T21:26:28.211+00:00,183.001,282.239,98,23022.6,2685,59,measure
2026-09-09T21:26:29.209+00:00,184.000,275.778,98,23022.6,2685,60,measure
2026-09-09T21:26:30.212+00:00,185.000,287.977,99,23022.6,2685,60,measure
2026-09-09T21:26:31.209+00:00,186.000,284.079,98,23024.9,2685,60,measure
2026-09-09T21:26:32.210+00:00,187.000,287.342,98,23022.4,2685,60,measure
2026-09-09T21:26:33.209+00:00,188.000,288.087,98,23022.4,2685,60,measure
2026-09-09T21:26:34.210+00:00,189.001,279.973,98,23023.9,2685,60,measure
2026-09-09T21:26:35.211+00:00,190.001,275.126,98,23024.1,2685,59,measure
2026-09-09T21:26:36.209+00:00,191.001,285.856,98,23024.3,2685,61,measure
2026-09-09T21:26:37.209+00:00,192.000,284.995,98,23025.9,2685,60,measure
2026-09-09T21:26:38.210+00:00,193.001,277.723,98,23025.9,2685,59,measure
2026-09-09T21:26:39.209+00:00,194.000,270.971,98,23021.6,2685,59,measure
2026-09-09T21:26:40.209+00:00,195.000,285.722,98,23021.5,2685,60,measure
2026-09-09T21:26:41.211+00:00,196.000,280.166,99,23026.6,2685,62,measure
2026-09-09T21:26:42.227+00:00,197.018,296.513,99,23026.3,2685,61,measure
2026-09-09T21:26:43.210+00:00,198.001,298.641,99,23026.2,2685,63,measure
2026-09-09T21:26:44.209+00:00,199.001,291.024,98,23025.9,2685,60,measure
2026-09-09T21:26:45.209+00:00,200.001,311.55,99,23025.3,2685,61,measure
2026-09-09T21:26:46.245+00:00,201.001,302.612,98,23018.5,2685,61,measure
2026-09-09T21:26:47.211+00:00,202.000,285.059,98,23018.5,2685,60,measure
2026-09-09T21:26:48.209+00:00,203.000,286.722,98,23018.5,2685,60,measure
2026-09-09T21:26:49.209+00:00,204.001,299.988,98,23018.5,2685,60,measure
2026-09-09T21:26:50.210+00:00,205.001,313.476,98,23018.6,2685,63,measure
2026-09-09T21:26:51.209+00:00,206.000,284.101,98,23018.6,2685,60,measure
2026-09-09T21:26:52.211+00:00,207.001,273.769,98,23018.6,2685,59,measure
2026-09-09T21:26:53.210+00:00,208.001,280.77,98,23018.6,2685,62,measure
2026-09-09T21:26:54.211+00:00,209.001,286.876,98,23018.6,2685,60,measure
2026-09-09T21:26:54.660+00:00,210.001,276.471,98,23018.6,2685,60,measure
2026-09-09T21:26:53.917+00:00,211.001,271.604,98,23017,2685,59,measure
2026-09-09T21:26:54.917+00:00,212.000,288.237,99,23017,2685,60,measure
2026-09-09T21:26:55.919+00:00,213.002,299.462,98,23017,2685,61,measure
2026-09-09T21:26:56.926+00:00,214.005,304.806,99,23017,2685,61,measure
2026-09-09T21:26:57.918+00:00,215.000,308.957,99,23017,2685,61,measure
2026-09-09T21:26:58.918+00:00,216.001,297.814,98,23022.1,2685,59,measure
2026-09-09T21:26:59.917+00:00,217.001,276.518,98,23022.1,2685,60,measure
2026-09-09T21:27:00.923+00:00,218.006,283.009,98,23022.1,2685,61,measure
2026-09-09T21:27:01.921+00:00,219.003,308.063,99,23022.1,2685,61,measure
2026-09-09T21:27:02.918+00:00,220.002,306.76,99,23022.1,2685,62,measure
2026-09-09T21:27:03.920+00:00,221.004,288.642,98,23023.7,2685,59,measure
2026-09-09T21:27:04.918+00:00,222.001,271.524,98,23018.4,2685,59,measure
2026-09-09T21:27:05.917+00:00,223.000,278.85,98,23018.6,2685,60,measure
2026-09-09T21:27:06.919+00:00,224.001,300.241,99,23018.6,2685,61,measure
2026-09-09T21:27:07.917+00:00,225.001,307.891,99,23018.6,2685,61,measure
2026-09-09T21:27:08.917+00:00,226.000,293.779,98,23018.6,2685,61,measure
2026-09-09T21:27:09.918+00:00,227.001,299.732,99,23018.6,2685,62,measure
2026-09-09T21:27:10.918+00:00,228.001,302.259,99,23018.6,2685,60,measure
2026-09-09T21:27:11.918+00:00,229.001,295.31,98,23018.6,2685,61,measure
2026-09-09T21:27:12.917+00:00,230.001,279.791,98,23017,2685,60,measure
2026-09-09T21:27:13.917+00:00,231.001,301.078,99,23017,2685,63,measure
2026-09-09T21:27:14.918+00:00,232.001,316.106,99,23017,2685,64,measure
2026-09-09T21:27:15.919+00:00,233.000,312.932,99,23017,2685,61,measure
2026-09-09T21:27:16.917+00:00,234.001,290.266,98,23017,2685,60,measure
2026-09-09T21:27:17.917+00:00,235.000,307.107,98,23017,2685,61,measure
2026-09-09T21:27:18.917+00:00,236.001,316.191,98,23017,2685,64,measure
2026-09-09T21:27:19.917+00:00,237.001,308.852,99,23017,2685,61,measure
2026-09-09T21:27:20.917+00:00,238.001,301.553,98,23017,2685,60,measure
2026-09-09T21:27:21.917+00:00,239.001,317.061,98,23017,2685,61,measure
2026-09-09T21:27:22.306+00:00,240.000,320.28,99,23024.6,2685,62,measure
2026-09-09T21:27:21.560+00:00,241.000,309.836,99,23024.6,2685,61,measure
2026-09-09T21:27:22.561+00:00,242.000,285.259,98,23024.6,2685,60,measure
2026-09-09T21:27:23.563+00:00,243.000,297.801,99,23024.6,2685,61,measure
2026-09-09T21:27:24.561+00:00,244.000,294.35,98,23024.6,2685,60,measure
2026-09-09T21:27:25.562+00:00,245.001,307.847,98,23016.9,2685,62,measure
2026-09-09T21:27:26.561+00:00,246.001,304.841,99,23016.9,2685,61,measure
2026-09-09T21:27:27.561+00:00,247.001,288.425,98,23016.9,2685,60,measure
2026-09-09T21:27:28.561+00:00,248.001,275.609,98,23016.9,2685,60,measure
2026-09-09T21:27:29.560+00:00,249.000,294.169,99,23017,2685,61,measure
2026-09-09T21:27:30.560+00:00,250.000,300.292,98,23017,2685,61,measure
2026-09-09T21:27:31.561+00:00,251.001,275.239,98,23017,2685,59,measure
2026-09-09T21:27:32.561+00:00,252.001,277.182,98,23017,2685,60,measure
2026-09-09T21:27:33.561+00:00,253.000,291.435,98,23017,2685,63,measure
2026-09-09T21:27:34.562+00:00,254.000,322.596,99,23017,2685,62,measure
2026-09-09T21:27:35.561+00:00,255.000,310.859,99,23017,2685,64,measure
2026-09-09T21:27:36.562+00:00,256.001,291.91,98,23017,2685,60,measure
2026-09-09T21:27:37.560+00:00,257.001,272.326,98,23017,2685,60,measure
2026-09-09T21:27:38.562+00:00,258.001,269.266,98,23017,2685,59,measure
2026-09-09T21:27:39.562+00:00,259.001,296.443,99,23018.6,2685,62,measure
2026-09-09T21:27:40.563+00:00,260.001,303.03,99,23018.6,2685,65,measure
2026-09-09T21:27:41.562+00:00,261.001,313.832,98,23018.6,2685,61,measure
2026-09-09T21:27:42.561+00:00,262.000,307.738,99,23018.6,2685,62,measure
2026-09-09T21:27:43.562+00:00,263.000,292.617,98,23018.6,2685,60,measure
2026-09-09T21:27:44.562+00:00,264.001,279.475,98,23018.6,2685,60,measure
2026-09-09T21:27:45.562+00:00,265.001,296.964,99,23023.7,2685,62,measure
2026-09-09T21:27:46.561+00:00,266.001,297.702,98,23032.5,2685,62,measure
2026-09-09T21:27:47.561+00:00,267.001,297.906,98,23029.7,2685,61,measure
2026-09-09T21:27:48.560+00:00,268.000,302.447,99,23029.3,2685,62,measure
2026-09-09T21:27:49.560+00:00,269.000,305.41,99,23029.3,2685,63,measure
2026-09-09T21:27:49.931+00:00,270.000,306.158,99,23029.5,2685,61,measure
2026-09-09T21:27:49.190+00:00,271.000,279.569,98,23025.9,2685,60,measure
2026-09-09T21:27:50.189+00:00,272.000,269.648,98,23025.9,2685,59,measure
2026-09-09T21:27:51.189+00:00,273.001,274.044,98,23024.7,2685,59,measure
2026-09-09T21:27:52.188+00:00,274.000,277.619,98,23018.5,2685,62,measure
2026-09-09T21:27:53.189+00:00,275.001,279.009,98,23018.5,2685,60,measure
2026-09-09T21:27:54.188+00:00,276.000,298.334,99,23018.5,2685,61,measure
2026-09-09T21:27:55.193+00:00,277.001,288.139,98,23018.5,2685,60,measure
2026-09-09T21:27:56.189+00:00,278.000,283.4,98,23018.6,2685,61,measure
2026-09-09T21:27:57.189+00:00,279.001,280.996,99,23018.6,2685,59,measure
2026-09-09T21:27:58.188+00:00,280.000,303.595,99,23017,2685,64,measure
2026-09-09T21:27:59.195+00:00,281.003,310.978,99,23017,2685,63,measure
2026-09-09T21:28:00.190+00:00,282.000,309.054,99,23017,2685,63,measure
2026-09-09T21:28:01.189+00:00,283.001,297.26,98,23017,2685,61,measure
2026-09-09T21:28:02.189+00:00,284.001,273.631,98,23017,2685,59,measure
2026-09-09T21:28:03.193+00:00,285.005,262.937,98,23017,2685,59,measure
2026-09-09T21:28:04.188+00:00,286.000,278.396,98,23017,2685,60,measure
2026-09-09T21:28:05.189+00:00,287.001,307.373,99,23017,2685,64,measure
2026-09-09T21:28:06.189+00:00,288.000,314.795,98,23017,2685,63,measure
2026-09-09T21:28:07.190+00:00,289.000,302.053,98,23017,2685,63,measure
2026-09-09T21:28:08.190+00:00,290.001,307.874,99,23017,2685,62,measure
2026-09-09T21:28:09.194+00:00,291.005,298.563,98,23017,2685,62,measure
2026-09-09T21:28:10.189+00:00,292.001,292.334,99,23017,2685,62,measure
2026-09-09T21:28:11.189+00:00,293.000,301.18,99,23022.1,2685,61,measure
2026-09-09T21:28:12.190+00:00,294.000,313.565,99,23022.1,2685,62,measure
2026-09-09T21:28:13.190+00:00,295.000,306.624,99,23022.1,2685,60,measure
2026-09-09T21:28:14.189+00:00,296.000,317.409,98,23022.1,2685,65,measure
2026-09-09T21:28:15.189+00:00,297.001,324.447,98,23023.7,2685,61,measure
2026-09-09T21:28:16.189+00:00,298.000,299.137,98,23020.9,2685,63,measure
2026-09-09T21:28:17.193+00:00,299.004,310.102,99,23020.9,2685,62,measure
2026-09-09T21:28:17.566+00:00,300.000,294.197,99,23021,2685,60,measure
2026-09-09T21:28:16.840+00:00,301.001,282.003,98,23021,2685,60,measure
2026-09-09T21:28:17.840+00:00,302.001,284.731,98,23018.4,2685,62,measure
2026-09-09T21:28:18.840+00:00,303.002,310.16,99,23016.9,2685,62,measure
2026-09-09T21:28:19.841+00:00,304.001,306.504,99,23017,2685,63,measure
2026-09-09T21:28:20.840+00:00,305.001,312.792,99,23017,2685,63,measure
2026-09-09T21:28:21.839+00:00,306.001,305.586,99,23017,2685,63,measure
2026-09-09T21:28:22.839+00:00,307.000,279.624,98,23017,2685,62,measure
2026-09-09T21:28:23.841+00:00,308.000,284.584,98,23017,2685,60,measure
2026-09-09T21:28:24.839+00:00,309.000,276.612,98,23017,2685,60,measure
2026-09-09T21:28:25.840+00:00,310.001,276.117,98,23017,2685,61,measure
2026-09-09T21:28:26.840+00:00,311.000,288.393,99,23017,2685,60,measure
2026-09-09T21:28:27.840+00:00,312.001,291.558,99,23017,2685,64,measure
2026-09-09T21:28:28.841+00:00,313.000,308.651,99,23017,2685,62,measure
2026-09-09T21:28:29.840+00:00,314.001,317.435,99,23022.1,2685,62,measure
2026-09-09T21:28:30.840+00:00,315.000,302.026,98,23022.1,2685,61,measure
2026-09-09T21:28:31.840+00:00,316.001,290.826,99,23022.1,2685,60,measure
2026-09-09T21:28:32.839+00:00,317.001,283.373,98,23023.7,2685,60,measure
2026-09-09T21:28:33.843+00:00,318.001,283.416,98,23023.7,2685,61,measure
2026-09-09T21:28:34.848+00:00,319.007,237.444,66,23023.7,2700,59,measure
2026-09-09T21:28:35.843+00:00,320.001,80.906,6,23018.4,2700,52,measure
2026-09-09T21:28:36.842+00:00,321.000,72.217,6,23018.4,870,52,measure
2026-09-09T21:28:37.839+00:00,322.000,42.975,9,23018.6,615,50,measure
2026-09-09T21:28:38.844+00:00,323.005,26.571,8,23017,480,50,measure
2026-09-09T21:28:39.840+00:00,324.001,22.393,8,23017,390,49,measure
2026-09-09T21:28:40.840+00:00,325.001,21.9,9,23017,345,49,measure
2026-09-09T21:28:41.842+00:00,326.001,22.069,8,23017,300,49,measure
2026-09-09T21:28:42.840+00:00,327.000,22.065,9,23018.6,285,48,measure
2026-09-09T21:28:43.840+00:00,328.001,21.659,8,23018.6,285,48,measure
2026-09-09T21:28:44.841+00:00,329.000,21.796,8,23018.6,270,48,measure
2026-09-09T21:28:45.840+00:00,330.001,21.632,9,23018.6,270,48,measure
2026-09-09T21:28:44.384+00:00,331.000,21.433,8,23018.6,270,47,measure
2026-09-09T21:28:45.386+00:00,332.000,21.51,8,23018.6,270,47,measure
2026-09-09T21:28:46.383+00:00,333.000,21.424,8,23018.6,270,47,measure
2026-09-09T21:28:47.384+00:00,334.000,21.048,7,23023.7,270,47,measure
