timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:23:19.821+00:00,83.002,269.897,99,23021.8,2700,59,warmup
2026-09-09T21:23:20.820+00:00,84.001,269.68,99,23026.8,2700,59,warmup
2026-09-09T21:23:21.822+00:00,85.001,268.984,96,23021.6,2700,59,warmup
2026-09-09T21:23:22.820+00:00,86.000,269.053,99,23022.1,2700,59,warmup
2026-09-09T21:23:23.820+00:00,87.001,269.134,99,23024.1,2700,59,warmup
2026-09-09T21:23:24.821+00:00,88.000,269.256,99,23024.1,2700,59,warmup
2026-09-09T21:23:25.820+00:00,89.000,269.299,99,23024.2,2700,59,warmup
2026-09-09T21:23:26.822+00:00,90.000,269.771,99,23024.2,2700,59,warmup
2026-09-09T21:23:27.822+00:00,91.000,269.731,99,23024.1,2700,59,warmup
2026-09-09T21:23:28.823+00:00,92.000,269.988,99,23019.4,2700,59,warmup
2026-09-09T21:23:29.819+00:00,93.000,269.657,99,23019.4,2700,59,warmup
2026-09-09T21:23:30.820+00:00,94.000,269.243,99,23019.4,2700,59,warmup
2026-09-09T21:23:31.820+00:00,95.000,269.186,98,23019.4,2685,59,warmup
2026-09-09T21:23:32.820+00:00,96.000,269.211,99,23019.4,2685,59,warmup
2026-09-09T21:23:33.821+00:00,97.001,269.644,99,23019.4,2685,59,warmup
2026-09-09T21:23:34.820+00:00,98.000,269.266,99,23019.4,2685,59,warmup
2026-09-09T21:23:35.821+00:00,99.000,269.622,99,23019.4,2685,59,warmup
2026-09-09T21:23:36.820+00:00,100.000,269.43,99,23019.4,2685,59,warmup
2026-09-09T21:23:37.820+00:00,101.000,269.811,98,23019.4,2685,59,warmup
2026-09-09T21:23:38.824+00:00,102.004,269.756,99,23019.4,2685,59,warmup
2026-09-09T21:23:39.828+00:00,103.008,270.116,99,23019.4,2685,60,warmup
2026-09-09T21:23:40.824+00:00,104.003,269.502,96,23019.4,2685,59,warmup
