timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:10:21.909+00:00,50.000,258.765,99,20708,2685,57,measure
2026-09-10T06:10:22.911+00:00,51.001,263.571,99,20753.1,2685,57,measure
2026-09-10T06:10:23.912+00:00,52.001,258.326,99,20753.1,2685,57,measure
2026-09-10T06:10:24.910+00:00,53.000,260.309,99,20752.3,2685,57,measure
2026-09-10T06:10:25.912+00:00,54.001,266.635,99,20752.3,2685,61,measure
2026-09-10T06:10:26.909+00:00,55.000,260.376,99,20744.3,2685,57,measure
2026-09-10T06:10:27.910+00:00,56.001,259.874,99,20816.2,2685,57,measure
2026-09-10T06:10:28.910+00:00,57.000,267.622,99,20817.1,2685,57,measure
2026-09-10T06:10:29.910+00:00,58.001,262.56,99,20801.3,2685,57,measure
2026-09-10T06:10:30.913+00:00,59.004,268.128,99,20792.9,2685,58,measure
2026-09-10T06:10:31.911+00:00,60.001,272.028,99,20792.9,2685,57,measure
2026-09-10T06:10:32.912+00:00,61.001,265.492,99,20792.9,2685,57,measure
2026-09-10T06:10:33.911+00:00,62.000,270.045,99,20805.9,2685,58,measure
2026-09-10T06:10:34.910+00:00,63.001,261.073,99,20817.5,2685,57,measure
2026-09-10T06:10:35.911+00:00,64.000,264.206,99,20817.5,2685,57,measure
2026-09-10T06:10:36.909+00:00,65.000,268.426,99,20831.5,2685,57,measure
2026-09-10T06:10:37.910+00:00,66.000,260.293,99,20825.6,2685,57,measure
2026-09-10T06:10:38.910+00:00,67.001,263.589,99,20825.6,2685,57,measure
2026-09-10T06:10:39.910+00:00,68.000,273.239,99,20825.6,2685,57,measure
2026-09-10T06:10:38.329+00:00,69.014,263.481,99,20765.6,2685,57,measure
2026-09-10T06:10:39.320+00:00,70.005,268.183,99,20765.6,2685,57,measure
2026-09-10T06:10:40.317+00:00,71.003,273.911,99,20765.6,2685,57,measure
2026-09-10T06:10:41.344+00:00,72.029,266.886,99,20765.6,2685,57,measure
2026-09-10T06:10:42.321+00:00,73.007,273.216,99,20765.6,2685,58,measure
2026-09-10T06:10:43.319+00:00,74.005,269.295,99,20765.6,2685,57,measure
2026-09-10T06:10:44.347+00:00,75.034,266.819,99,20765.6,2685,57,measure
2026-09-10T06:10:45.314+00:00,76.001,273.357,99,20765.6,2685,57,measure
2026-09-10T06:10:46.316+00:00,77.000,267.03,99,20765.6,2685,57,measure
2026-09-10T06:10:47.316+00:00,78.001,266.791,99,20773.6,2685,57,measure
2026-09-10T06:10:48.315+00:00,79.001,271.563,99,20833.8,2685,57,measure
2026-09-10T06:10:49.314+00:00,80.000,258.953,99,20812,2685,57,measure
2026-09-10T06:10:50.315+00:00,81.001,267.162,99,20811.4,2685,58,measure
2026-09-10T06:10:51.314+00:00,82.000,266.144,99,20794.9,2685,57,measure
2026-09-10T06:10:52.315+00:00,83.001,258.153,99,20803.4,2685,57,measure
2026-09-10T06:10:53.314+00:00,84.000,265.727,99,20811.8,2685,57,measure
2026-09-10T06:10:54.316+00:00,85.000,260.193,99,20819.8,2685,57,measure
2026-09-10T06:10:55.314+00:00,86.000,260.844,99,20804.1,2685,57,measure
2026-09-10T06:10:56.316+00:00,87.000,269.499,99,20768.3,2685,58,measure
2026-09-10T06:10:57.318+00:00,88.001,261.077,99,20823.4,2685,57,measure
2026-09-10T06:10:58.316+00:00,89.000,260.777,99,20823.4,2685,57,measure
2026-09-10T06:10:59.316+00:00,90.002,269.78,99,20823.4,2685,58,measure
2026-09-10T06:11:00.315+00:00,91.001,262.949,99,20823.4,2685,57,measure
2026-09-10T06:11:01.316+00:00,92.001,260.432,99,20871.6,2685,57,measure
2026-09-10T06:11:02.315+00:00,93.001,266.68,99,20806.1,2685,57,measure
2026-09-10T06:11:03.314+00:00,94.001,259.604,99,20814.3,2685,57,measure
2026-09-10T06:11:04.314+00:00,95.000,269.242,99,20747.8,2685,57,measure
2026-09-10T06:11:05.315+00:00,96.000,270.925,99,20742.1,2685,57,measure
2026-09-10T06:11:06.314+00:00,97.000,260.62,99,20813.7,2685,57,measure
2026-09-10T06:11:07.314+00:00,98.001,268.253,99,20805.6,2685,58,measure
2026-09-10T06:11:05.793+00:00,99.000,263.031,99,20804.4,2685,57,measure
2026-09-10T06:11:06.794+00:00,100.000,263.673,99,20791.9,2685,57,measure
2026-09-10T06:11:07.793+00:00,101.000,269.306,99,20792.4,2685,58,measure
2026-09-10T06:11:08.793+00:00,102.001,263.324,99,20796,2685,58,measure
2026-09-10T06:11:09.793+00:00,103.001,261.764,99,20757.3,2685,57,measure
2026-09-10T06:11:10.795+00:00,104.000,269.722,99,20757.3,2685,58,measure
2026-09-10T06:11:11.793+00:00,105.000,263.952,99,20761.2,2685,58,measure
2026-09-10T06:11:12.794+00:00,106.001,270.637,99,20746.9,2685,59,measure
2026-09-10T06:11:13.793+00:00,107.001,270.568,99,20755.3,2685,58,measure
2026-09-10T06:11:14.794+00:00,108.000,262.162,99,20746.9,2685,58,measure
2026-09-10T06:11:15.793+00:00,109.000,269.37,99,20755.3,2685,62,measure
2026-09-10T06:11:16.794+00:00,110.001,263.352,99,20746.9,2685,58,measure
2026-09-10T06:11:17.795+00:00,111.000,263.161,99,20757.7,2685,58,measure
2026-09-10T06:11:18.794+00:00,112.001,268.34,99,20767.8,2685,58,measure
2026-09-10T06:11:19.796+00:00,113.000,263.355,99,20767.8,2685,58,measure
2026-09-10T06:11:20.793+00:00,114.000,259.963,99,20830.3,2685,57,measure
2026-09-10T06:11:21.797+00:00,115.001,265.996,99,20830.1,2685,58,measure
2026-09-10T06:11:22.793+00:00,116.000,258.906,99,20844.2,2685,57,measure
2026-09-10T06:11:23.799+00:00,117.002,261.566,99,20892,2685,57,measure
2026-09-10T06:11:24.793+00:00,118.000,267.447,99,20881.4,2685,58,measure
2026-09-10T06:11:25.793+00:00,119.000,260.805,99,20865.5,2685,58,measure
2026-09-10T06:11:26.793+00:00,120.001,267.49,99,20856.5,2685,58,measure
2026-09-10T06:11:27.793+00:00,121.000,267.468,99,20851.8,2685,58,measure
2026-09-10T06:11:28.793+00:00,122.000,261.01,99,20818.3,2685,57,measure
2026-09-10T06:11:29.793+00:00,123.000,267.551,99,20784.4,2685,58,measure
2026-09-10T06:11:30.793+00:00,124.000,262.06,99,20784.5,2685,58,measure
2026-09-10T06:11:31.793+00:00,125.001,260.507,99,20784.7,2685,57,measure
2026-09-10T06:11:32.794+00:00,126.000,267.309,99,20784.7,2685,58,measure
2026-09-10T06:11:33.794+00:00,127.000,260.379,99,20784.7,2685,57,measure
2026-09-10T06:11:34.793+00:00,128.001,260.652,99,20784.8,2685,58,measure
2026-09-10T06:11:33.277+00:00,129.001,267.382,99,20785,2685,58,measure
2026-09-10T06:11:34.277+00:00,130.001,260.568,99,20785.1,2685,58,measure
2026-09-10T06:11:35.280+00:00,131.004,260.054,99,20784.3,2685,58,measure
2026-09-10T06:11:36.300+00:00,132.024,267.066,99,20784.7,2685,58,measure
2026-09-10T06:11:37.283+00:00,133.005,260.549,99,20784.5,2685,58,measure
2026-09-10T06:11:38.278+00:00,134.000,267.639,99,20785.2,2685,58,measure
2026-09-10T06:11:39.277+00:00,135.001,266.786,99,20785.4,2685,58,measure
2026-09-10T06:11:40.278+00:00,136.000,260.583,99,20785.4,2685,57,measure
2026-09-10T06:11:41.278+00:00,137.001,267.08,99,20781.3,2685,57,measure
2026-09-10T06:11:42.276+00:00,138.000,263.749,99,20781.3,2685,58,measure
2026-09-10T06:11:43.277+00:00,139.000,260.977,99,20781.3,2685,57,measure
2026-09-10T06:11:44.277+00:00,140.001,267.68,99,20785.3,2685,58,measure
2026-09-10T06:11:45.277+00:00,141.000,260.965,99,20785.3,2685,57,measure
2026-09-10T06:11:46.277+00:00,142.001,260.902,99,20781.3,2685,57,measure
2026-09-10T06:11:47.278+00:00,143.000,268.067,99,20781.3,2685,59,measure
2026-09-10T06:11:48.278+00:00,144.001,261.036,99,20785.4,2685,58,measure
2026-09-10T06:11:49.278+00:00,145.000,260.858,99,20785,2685,57,measure
2026-09-10T06:11:50.277+00:00,146.001,267.727,99,20785.1,2685,58,measure
2026-09-10T06:11:51.280+00:00,147.000,260.807,99,20785.1,2685,58,measure
2026-09-10T06:11:52.280+00:00,148.003,261.116,99,20781.1,2685,57,measure
2026-09-10T06:11:53.281+00:00,149.005,267.354,99,20781.1,2685,58,measure
2026-09-10T06:11:54.285+00:00,150.008,260.632,99,20781,2685,58,measure
2026-09-10T06:11:55.281+00:00,151.003,267.971,99,20784.9,2685,58,measure
2026-09-10T06:11:56.281+00:00,152.004,267.592,99,20784.9,2685,58,measure
2026-09-10T06:11:57.282+00:00,153.006,260.874,99,20786.2,2685,58,measure
2026-09-10T06:11:58.277+00:00,154.001,267.498,99,20782,2685,58,measure
2026-09-10T06:11:59.280+00:00,155.004,260.35,99,20785.4,2685,58,measure
2026-09-10T06:12:00.303+00:00,156.027,260.504,99,20785.3,2685,58,measure
2026-09-10T06:12:01.278+00:00,157.000,266.88,99,20785,2685,58,measure
2026-09-10T06:12:02.277+00:00,158.001,260.897,99,20785.2,2685,58,measure
2026-09-10T06:12:00.755+00:00,159.000,260.79,99,20785.8,2685,58,measure
2026-09-10T06:12:01.755+00:00,160.000,267.039,99,20765.8,2685,59,measure
2026-09-10T06:12:02.756+00:00,161.002,259.68,99,20772.9,2685,58,measure
2026-09-10T06:12:03.755+00:00,162.000,260.021,99,20775.8,2685,58,measure
2026-09-10T06:12:04.755+00:00,163.000,268.981,99,20784.3,2685,58,measure
2026-09-10T06:12:05.755+00:00,164.000,261.53,99,20735.8,2685,58,measure
2026-09-10T06:12:06.755+00:00,165.001,267.465,99,20726.7,2685,58,measure
2026-09-10T06:12:07.757+00:00,166.000,267.642,99,20722.3,2685,58,measure
2026-09-10T06:12:08.757+00:00,167.001,259.152,99,20763.2,2685,58,measure
2026-09-10T06:12:09.755+00:00,168.000,265.161,99,20742.2,2685,58,measure
2026-09-10T06:12:10.755+00:00,169.000,260.636,99,20754.5,2685,58,measure
2026-09-10T06:12:11.756+00:00,170.001,259.512,99,20782.4,2685,57,measure
2026-09-10T06:12:12.756+00:00,171.002,263.524,99,20790.1,2685,58,measure
2026-09-10T06:12:13.756+00:00,172.001,257.063,99,20785.5,2685,58,measure
2026-09-10T06:12:14.755+00:00,173.000,256.411,99,20853,2685,58,measure
2026-09-10T06:12:15.757+00:00,174.001,261.671,99,20897.5,2685,59,measure
2026-09-10T06:12:16.755+00:00,175.001,258.481,99,20897,2685,58,measure
2026-09-10T06:12:17.759+00:00,176.000,258.044,99,20905,2685,58,measure
2026-09-10T06:12:18.756+00:00,177.001,268.227,99,20845.9,2685,58,measure
2026-09-10T06:12:19.756+00:00,178.001,258.784,99,20916.8,2685,58,measure
2026-09-10T06:12:20.756+00:00,179.002,257.366,99,20904.9,2685,58,measure
2026-09-10T06:12:21.755+00:00,180.001,266.572,99,20832.8,2685,58,measure
2026-09-10T06:12:22.759+00:00,181.004,261.198,99,20834.9,2685,58,measure
2026-09-10T06:12:23.755+00:00,182.000,262.323,99,20833.4,2685,58,measure
2026-09-10T06:12:24.756+00:00,183.002,271.369,99,20847.1,2685,58,measure
2026-09-10T06:12:25.755+00:00,184.000,266.064,99,20838.1,2685,58,measure
2026-09-10T06:12:26.755+00:00,185.000,271.709,99,20845,2685,58,measure
2026-09-10T06:12:27.755+00:00,186.001,269.507,99,20842.1,2685,58,measure
2026-09-10T06:12:28.755+00:00,187.000,263.698,99,20815,2685,58,measure
2026-09-10T06:12:29.761+00:00,188.006,270.641,99,20873.8,2685,58,measure
2026-09-10T06:12:28.232+00:00,189.001,263.854,99,20865.1,2685,58,measure
2026-09-10T06:12:29.232+00:00,190.001,266.94,99,20877.2,2685,58,measure
2026-09-10T06:12:30.232+00:00,191.000,271.258,99,20927.2,2685,58,measure
2026-09-10T06:12:31.231+00:00,192.001,261.068,99,20947.5,2685,58,measure
2026-09-10T06:12:32.231+00:00,193.000,261.925,99,20947.5,2685,58,measure
2026-09-10T06:12:33.232+00:00,194.000,267.815,99,20959.9,2685,58,measure
2026-09-10T06:12:34.233+00:00,195.000,264.56,99,20942.9,2685,58,measure
2026-09-10T06:12:35.232+00:00,196.001,269.798,99,20950.6,2685,58,measure
2026-09-10T06:12:36.232+00:00,197.001,266.62,99,20944,2685,58,measure
2026-09-10T06:12:37.232+00:00,198.001,264.223,99,20937.8,2685,58,measure
2026-09-10T06:12:38.232+00:00,199.001,271.811,99,20925.8,2685,58,measure
2026-09-10T06:12:39.233+00:00,200.001,262.344,99,20914.3,2685,58,measure
2026-09-10T06:12:40.231+00:00,201.000,260.816,99,20914.3,2685,58,measure
2026-09-10T06:12:41.231+00:00,202.000,267.756,99,20900.5,2685,58,measure
2026-09-10T06:12:42.232+00:00,203.001,260.956,99,20882.3,2685,58,measure
2026-09-10T06:12:43.232+00:00,204.000,260.668,99,20878.3,2685,58,measure
2026-09-10T06:12:44.233+00:00,205.000,270.697,99,20869.8,2685,58,measure
2026-09-10T06:12:45.232+00:00,206.001,265.7,99,20869.8,2685,58,measure
2026-09-10T06:12:46.232+00:00,207.001,270.932,99,20878.3,2685,59,measure
2026-09-10T06:12:47.232+00:00,208.001,270.354,99,20886.7,2685,58,measure
2026-09-10T06:12:48.231+00:00,209.000,265.466,99,20878.3,2685,58,measure
2026-09-10T06:12:49.233+00:00,210.002,272.057,99,20869.8,2685,59,measure
2026-09-10T06:12:50.232+00:00,211.001,265.708,99,20869.8,2685,58,measure
2026-09-10T06:12:51.232+00:00,212.001,265.683,99,20878.3,2685,58,measure
2026-09-10T06:12:52.231+00:00,213.001,269.967,99,20878.3,2685,58,measure
2026-09-10T06:12:53.233+00:00,214.002,265.329,99,20878.3,2685,58,measure
2026-09-10T06:12:54.234+00:00,215.001,264.345,99,20872.5,2685,58,measure
2026-09-10T06:12:55.233+00:00,216.001,271.094,99,20874.8,2685,58,measure
2026-09-10T06:12:56.233+00:00,217.001,265.349,99,20892.7,2685,58,measure
2026-09-10T06:12:57.233+00:00,218.000,270.072,99,20892.7,2685,58,measure
2026-09-10T06:12:55.776+00:00,219.000,270.036,99,20892.6,2685,58,measure
2026-09-10T06:12:56.777+00:00,220.001,264.642,99,20892.1,2685,58,measure
2026-09-10T06:12:57.777+00:00,221.001,272.093,99,20883.6,2685,58,measure
2026-09-10T06:12:58.777+00:00,222.000,265.652,99,20891.4,2685,58,measure
2026-09-10T06:12:59.777+00:00,223.000,265.17,99,20880.9,2685,58,measure
2026-09-10T06:13:00.777+00:00,224.001,269.901,99,20889.3,2685,58,measure
2026-09-10T06:13:01.777+00:00,225.001,265.214,99,20889.3,2685,58,measure
2026-09-10T06:13:02.777+00:00,226.000,265.382,99,20872.9,2685,58,measure
2026-09-10T06:13:03.777+00:00,227.000,270.523,99,20911.3,2685,58,measure
2026-09-10T06:13:04.778+00:00,228.000,263.265,99,20902.4,2685,58,measure
2026-09-10T06:13:05.783+00:00,229.000,268.89,99,20897.6,2685,58,measure
2026-09-10T06:13:06.778+00:00,230.001,266.192,99,20871.6,2685,58,measure
2026-09-10T06:13:07.777+00:00,231.001,259.796,99,20993.3,2685,58,measure
2026-09-10T06:13:08.776+00:00,232.000,270.795,99,20984.7,2685,58,measure
2026-09-10T06:13:09.776+00:00,233.000,264.437,99,20976.2,2685,58,measure
2026-09-10T06:13:10.777+00:00,234.000,264.753,99,20964.3,2685,58,measure
2026-09-10T06:13:11.777+00:00,235.000,269.33,99,20955.1,2685,58,measure
2026-09-10T06:13:12.777+00:00,236.001,262.752,99,20951.9,2685,58,measure
2026-09-10T06:13:13.778+00:00,237.002,265.381,99,20871.9,2685,58,measure
2026-09-10T06:13:14.776+00:00,238.000,272.475,99,20871.9,2685,58,measure
2026-09-10T06:13:15.776+00:00,239.000,265.006,99,20862,2685,58,measure
2026-09-10T06:13:16.776+00:00,240.000,270.379,99,20862,2685,58,measure
2026-09-10T06:13:17.778+00:00,241.002,270.817,99,20861.5,2685,58,measure
2026-09-10T06:13:18.778+00:00,242.002,264.353,99,20861.5,2685,58,measure
2026-09-10T06:13:19.778+00:00,243.001,272.521,99,20861.5,2685,58,measure
2026-09-10T06:13:20.794+00:00,244.018,265.472,99,20861.5,2685,58,measure
2026-09-10T06:13:21.793+00:00,245.017,265.128,99,20861.5,2685,58,measure
2026-09-10T06:13:22.782+00:00,246.006,269.662,99,20869.9,2685,58,measure
2026-09-10T06:13:23.776+00:00,247.000,264.558,99,20861.5,2685,58,measure
2026-09-10T06:13:24.777+00:00,248.001,264.979,99,20861.5,2685,58,measure
2026-09-10T06:13:23.246+00:00,249.000,272.446,99,20861.5,2685,58,measure
2026-09-10T06:13:24.250+00:00,250.004,265.478,99,20861.5,2685,58,measure
2026-09-10T06:13:25.245+00:00,251.000,270.041,99,20861.5,2685,58,measure
2026-09-10T06:13:26.245+00:00,252.000,271.38,99,20861.5,2685,58,measure
2026-09-10T06:13:27.258+00:00,253.013,264.612,99,20861.5,2685,58,measure
2026-09-10T06:13:28.246+00:00,254.000,272.242,99,20861.5,2685,58,measure
2026-09-10T06:13:29.245+00:00,255.000,265.812,99,20861.5,2685,58,measure
2026-09-10T06:13:30.257+00:00,256.012,265.745,99,20861.5,2685,58,measure
2026-09-10T06:13:31.246+00:00,257.001,270.588,99,20861.5,2685,58,measure
2026-09-10T06:13:32.245+00:00,258.000,266.015,99,20861.5,2685,58,measure
2026-09-10T06:13:33.248+00:00,259.002,265.952,99,20853,2685,58,measure
2026-09-10T06:13:34.250+00:00,260.004,272.611,99,20853,2685,58,measure
2026-09-10T06:13:35.252+00:00,261.007,265.575,99,20860.6,2685,58,measure
2026-09-10T06:13:36.247+00:00,262.001,269.574,99,20850.9,2685,58,measure
2026-09-10T06:13:37.245+00:00,263.001,267.109,99,20850.9,2685,58,measure
2026-09-10T06:13:38.245+00:00,264.000,264.79,99,20850.9,2685,58,measure
2026-09-10T06:13:39.245+00:00,265.000,272.76,99,20850.9,2685,58,measure
2026-09-10T06:13:40.246+00:00,266.001,265.931,99,20865.2,2685,58,measure
2026-09-10T06:13:41.245+00:00,267.000,264.027,99,20879.8,2685,58,measure
2026-09-10T06:13:42.255+00:00,268.010,268.867,99,20875.2,2685,58,measure
2026-09-10T06:13:43.255+00:00,269.010,261.457,99,20877.9,2685,58,measure
2026-09-10T06:13:44.254+00:00,270.009,263.916,99,20888.3,2685,58,measure
2026-09-10T06:13:45.253+00:00,271.008,271.503,99,20879.7,2685,58,measure
2026-09-10T06:13:46.248+00:00,272.002,264.168,99,20899.2,2685,58,measure
2026-09-10T06:13:47.245+00:00,273.000,269.265,99,20889.3,2685,58,measure
2026-09-10T06:13:48.247+00:00,274.000,271.353,99,20880.3,2685,58,measure
2026-09-10T06:13:49.246+00:00,275.001,264.465,99,20871.1,2685,58,measure
2026-09-10T06:13:50.245+00:00,276.000,272.52,99,20868.5,2685,58,measure
2026-09-10T06:13:51.246+00:00,277.001,265.237,99,20866.1,2685,58,measure
2026-09-10T06:13:52.252+00:00,278.006,264.411,99,20865.2,2685,58,measure
2026-09-10T06:13:50.701+00:00,279.001,270.26,99,20856.8,2685,58,measure
2026-09-10T06:13:51.702+00:00,280.002,265.515,99,20856.8,2685,58,measure
2026-09-10T06:13:52.702+00:00,281.001,266.951,99,20856.8,2685,58,measure
2026-09-10T06:13:53.701+00:00,282.000,272.415,99,20856.8,2685,58,measure
2026-09-10T06:13:54.701+00:00,283.000,264.941,99,20856.8,2685,58,measure
2026-09-10T06:13:55.702+00:00,284.001,270.08,99,20856.8,2685,59,measure
2026-09-10T06:13:56.701+00:00,285.000,264.8,99,20856.8,2685,58,measure
2026-09-10T06:13:57.702+00:00,286.001,265.779,99,20856.8,2685,58,measure
2026-09-10T06:13:58.701+00:00,287.001,184.976,1,20856.8,2700,54,measure
2026-09-10T06:13:59.701+00:00,288.001,72.86,1,20856.8,2700,52,measure
2026-09-10T06:14:00.702+00:00,289.001,60.968,5,20856.8,570,51,measure
2026-09-10T06:14:01.702+00:00,290.001,36.196,3,20856.8,405,50,measure
