timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:08:49.032+00:00,0.000,35.965,2,20403.1,270,50,warmup
2026-09-10T06:08:50.056+00:00,1.025,209.385,99,20410.9,2700,58,warmup
2026-09-10T06:08:48.452+00:00,2.015,295.332,99,20410.9,2700,59,warmup
2026-09-10T06:08:49.536+00:00,3.098,294.817,97,20402.9,2700,59,warmup
2026-09-10T06:08:50.473+00:00,4.036,294.725,99,20402.9,2700,59,warmup
2026-09-10T06:08:51.456+00:00,5.018,298.023,99,20402.9,2700,59,warmup
2026-09-10T06:08:52.466+00:00,6.028,299.459,99,20322.1,2700,59,warmup
2026-09-10T06:08:53.478+00:00,7.040,296.351,99,20330.5,2700,59,warmup
2026-09-10T06:08:54.517+00:00,8.080,296.484,97,20344.2,2700,59,warmup
2026-09-10T06:08:55.446+00:00,9.006,295.764,99,20352,2700,59,warmup
2026-09-10T06:08:56.502+00:00,10.064,294.54,99,20340.5,2700,59,warmup
2026-09-10T06:08:57.441+00:00,11.004,301.469,99,20333.2,2700,60,warmup
2026-09-10T06:08:58.520+00:00,12.083,302.403,100,20333.2,2700,60,warmup
2026-09-10T06:08:59.438+00:00,13.000,303.457,99,20333.2,2700,60,warmup
2026-09-10T06:09:00.441+00:00,14.002,301.162,99,20350.1,2700,60,warmup
2026-09-10T06:09:01.437+00:00,15.000,300.146,99,20351.1,2700,60,warmup
2026-09-10T06:09:02.438+00:00,16.001,295.366,99,20395.8,2700,59,warmup
2026-09-10T06:09:03.438+00:00,17.001,293.399,99,20454.8,2700,60,warmup
2026-09-10T06:09:04.438+00:00,18.000,289.295,99,20462.4,2700,59,warmup
2026-09-10T06:09:05.437+00:00,19.000,290.73,99,20464.4,2700,59,warmup
2026-09-10T06:09:06.438+00:00,20.001,297.451,100,20464.4,2700,60,warmup
2026-09-10T06:09:07.439+00:00,21.001,302.035,97,20404.4,2700,60,warmup
2026-09-10T06:09:08.438+00:00,22.000,301.031,99,20404.4,2700,60,warmup
2026-09-10T06:09:09.438+00:00,23.000,291.312,99,20373.1,2700,60,warmup
2026-09-10T06:09:10.438+00:00,24.000,294.33,99,20373.1,2700,60,warmup
2026-09-10T06:09:11.440+00:00,25.003,293.209,99,20373.1,2700,59,warmup
2026-09-10T06:09:12.444+00:00,26.004,295.948,99,20373.1,2700,60,warmup
2026-09-10T06:09:13.438+00:00,27.001,291.735,99,20373.1,2700,59,warmup
2026-09-10T06:09:14.441+00:00,28.004,294.415,99,20373.1,2700,60,warmup
2026-09-10T06:09:15.443+00:00,29.005,293.474,99,20373.1,2700,60,warmup
2026-09-10T06:09:16.440+00:00,30.003,292.589,99,20374.1,2700,60,warmup
2026-09-10T06:09:17.444+00:00,31.005,293.796,99,20378.3,2700,60,warmup
2026-09-10T06:09:15.897+00:00,32.000,293.852,99,20379.1,2700,60,warmup
2026-09-10T06:09:16.898+00:00,33.001,293.022,99,20379.1,2700,60,warmup
2026-09-10T06:09:17.901+00:00,34.001,293.849,97,20379.1,2700,60,warmup
2026-09-10T06:09:18.897+00:00,35.000,294.669,99,20378.1,2700,60,warmup
2026-09-10T06:09:19.898+00:00,36.001,291.518,99,20543.7,2700,60,warmup
2026-09-10T06:09:20.897+00:00,37.000,289.558,99,20543.7,2700,60,warmup
2026-09-10T06:09:21.898+00:00,38.000,287.804,99,20543.8,2700,60,warmup
2026-09-10T06:09:22.904+00:00,39.007,287.623,99,20558.6,2700,60,warmup
2026-09-10T06:09:23.900+00:00,40.003,292.62,99,20558.6,2700,60,warmup
2026-09-10T06:09:24.903+00:00,41.003,295.344,99,20558.6,2700,60,warmup
2026-09-10T06:09:25.902+00:00,42.004,289.461,97,20562.6,2700,60,warmup
2026-09-10T06:09:26.898+00:00,43.001,291.344,99,20562.6,2700,60,warmup
2026-09-10T06:09:27.899+00:00,44.002,293.667,99,20562.6,2700,60,warmup
2026-09-10T06:09:28.899+00:00,45.002,293.963,99,20581.9,2700,60,warmup
2026-09-10T06:09:29.897+00:00,46.001,291.072,99,20599.5,2700,60,warmup
2026-09-10T06:09:30.902+00:00,47.005,293.493,99,20599.5,2700,60,warmup
2026-09-10T06:09:31.898+00:00,48.001,294.642,99,20599.5,2700,60,warmup
2026-09-10T06:09:32.898+00:00,49.001,294.583,99,20599.5,2700,60,warmup
2026-09-10T06:09:33.897+00:00,50.001,290.272,97,20599.5,2700,60,warmup
2026-09-10T06:09:34.940+00:00,51.042,288.209,99,20602.5,2700,60,warmup
2026-09-10T06:09:35.899+00:00,52.002,288.57,99,20603.5,2700,60,warmup
