timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:53:53.538+00:00,0.000,21.297,0,21946.3,210,48,warmup
2026-09-12T01:53:54.532+00:00,1.000,183.445,99,21946.3,2700,56,warmup
2026-09-12T01:53:55.532+00:00,2.000,293.869,99,21946.3,2700,57,warmup
2026-09-12T01:53:56.532+00:00,3.000,293.316,97,21946.3,2700,57,warmup
2026-09-12T01:53:57.535+00:00,4.001,293.496,99,21946.3,2700,58,warmup
2026-09-12T01:53:58.532+00:00,5.000,294.138,99,21946.3,2700,58,warmup
2026-09-12T01:53:59.532+00:00,6.000,294.509,99,21946.3,2700,58,warmup
2026-09-12T01:54:00.534+00:00,7.000,294.211,99,21946.3,2700,58,warmup
2026-09-12T01:54:01.532+00:00,8.000,294.5,99,21946.3,2700,58,warmup
2026-09-12T01:54:02.533+00:00,9.001,294.929,99,21946.3,2700,58,warmup
2026-09-12T01:54:03.534+00:00,10.000,294.565,99,21946.3,2700,58,warmup
2026-09-12T01:54:04.532+00:00,11.000,294.719,99,21946.3,2700,58,warmup
2026-09-12T01:54:05.532+00:00,12.000,294.54,99,21946.3,2700,58,warmup
2026-09-12T01:54:06.532+00:00,13.001,294.307,99,21946.3,2700,58,warmup
2026-09-12T01:54:07.532+00:00,14.000,295.487,99,21946.3,2700,58,warmup
2026-09-12T01:54:08.533+00:00,15.001,294.804,99,21946.3,2700,58,warmup
2026-09-12T01:54:09.534+00:00,16.000,294.526,99,21946.3,2700,58,warmup
2026-09-12T01:54:10.533+00:00,17.001,294.826,99,21946.3,2700,59,warmup
2026-09-12T01:54:11.533+00:00,18.001,294.946,99,21946.3,2700,59,warmup
2026-09-12T01:54:12.532+00:00,19.000,294.884,99,21946.3,2700,59,warmup
2026-09-12T01:54:13.532+00:00,20.000,294.498,97,21946.3,2700,59,warmup
2026-09-12T01:54:14.534+00:00,21.001,294.235,99,21946.3,2700,59,warmup
2026-09-12T01:54:15.534+00:00,22.001,294.77,99,21946.3,2700,59,warmup
2026-09-12T01:54:16.532+00:00,23.000,295.048,99,21946.3,2700,59,warmup
2026-09-12T01:54:17.532+00:00,24.000,295.274,97,21946.3,2700,59,warmup
2026-09-12T01:54:18.533+00:00,25.001,295.375,99,21946.3,2700,59,warmup
2026-09-12T01:54:19.533+00:00,26.001,295.261,99,21946.3,2700,59,warmup
2026-09-12T01:54:20.539+00:00,27.007,295.685,99,21946.3,2700,60,warmup
