timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:54:21.534+00:00,0.000,295.311,99,21946.3,2700,59,measure
2026-09-12T01:54:20.052+00:00,1.001,117.517,0,21946.3,2700,52,measure
2026-09-12T01:54:21.051+00:00,2.000,97.213,0,21946.3,2700,52,measure
2026-09-12T01:54:22.051+00:00,3.000,69.22,0,21946.3,390,50,measure
2026-09-12T01:54:23.051+00:00,4.001,52.413,0,21946.3,285,49,measure
2026-09-12T01:54:24.051+00:00,5.000,29.876,0,21946.3,225,49,measure
2026-09-12T01:54:25.051+00:00,6.001,22.433,0,21946.3,210,48,measure
2026-09-12T01:54:26.055+00:00,7.001,20.976,0,21946.3,210,48,measure
2026-09-12T01:54:27.050+00:00,8.000,135.6,98,21946.3,2700,55,measure
2026-09-12T01:54:28.052+00:00,9.001,263.621,98,21946.3,2700,56,measure
2026-09-12T01:54:29.051+00:00,10.000,273.6,99,21946.3,2700,57,measure
2026-09-12T01:54:30.052+00:00,11.000,277.064,98,21946.3,2700,56,measure
2026-09-12T01:54:31.052+00:00,12.000,275.394,99,21946.3,2700,57,measure
2026-09-12T01:54:32.052+00:00,13.001,292.414,99,21946.3,2685,58,measure
2026-09-12T01:54:33.051+00:00,14.001,296.961,99,21946.3,2685,57,measure
2026-09-12T01:54:34.051+00:00,15.001,286.763,99,21946.3,2685,59,measure
2026-09-12T01:54:35.051+00:00,16.001,280.563,99,21946.3,2685,58,measure
2026-09-12T01:54:36.085+00:00,17.035,274.513,99,21946.3,2685,57,measure
2026-09-12T01:54:37.094+00:00,18.044,276.852,99,21946.3,2685,57,measure
2026-09-12T01:54:38.050+00:00,19.000,276.651,99,21946.3,2685,58,measure
2026-09-12T01:54:39.050+00:00,20.000,285.824,99,21946.3,2685,58,measure
2026-09-12T01:54:40.051+00:00,21.000,274.562,99,21946.3,2685,57,measure
2026-09-12T01:54:41.051+00:00,22.001,277.649,99,21946.3,2685,58,measure
2026-09-12T01:54:42.054+00:00,23.000,279.247,99,21946.3,2685,58,measure
2026-09-12T01:54:43.050+00:00,24.000,279.651,99,21946.3,2685,57,measure
2026-09-12T01:54:44.051+00:00,25.001,282.035,99,21946.3,2685,58,measure
2026-09-12T01:54:45.051+00:00,26.001,279.249,99,21946.3,2685,57,measure
2026-09-12T01:54:46.050+00:00,27.000,288.266,99,21946.3,2685,58,measure
2026-09-12T01:54:47.053+00:00,28.001,284.577,99,21946.3,2685,58,measure
2026-09-12T01:54:48.052+00:00,29.001,277.679,99,21946.3,2685,58,measure
2026-09-12T01:54:49.051+00:00,30.000,274.866,99,21946.3,2685,58,measure
2026-09-12T01:54:50.051+00:00,31.001,277.251,99,21946.3,2685,58,measure
2026-09-12T01:54:51.053+00:00,32.003,285.243,99,21946.3,2685,58,measure
2026-09-12T01:54:49.583+00:00,33.008,290.881,99,21946.3,2685,58,measure
2026-09-12T01:54:50.575+00:00,34.003,276.988,99,21946.3,2685,58,measure
2026-09-12T01:54:51.575+00:00,35.002,275.621,99,21946.3,2685,61,measure
2026-09-12T01:54:52.572+00:00,36.001,297.435,99,21946.3,2685,59,measure
2026-09-12T01:54:53.571+00:00,37.000,287.896,99,21946.3,2685,59,measure
2026-09-12T01:54:54.571+00:00,38.001,271.809,99,21946.3,2685,58,measure
2026-09-12T01:54:55.571+00:00,39.000,277.881,99,21946.3,2685,58,measure
