timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:57:39.403+00:00,59.000,392.485,94,24533.3,2685,69,measure
2026-09-11T23:57:40.403+00:00,60.000,396.392,94,24533.3,2685,69,measure
2026-09-11T23:57:41.404+00:00,61.000,387.326,91,24533.3,2685,66,measure
2026-09-11T23:57:42.404+00:00,62.001,396.242,94,24533.3,2685,68,measure
2026-09-11T23:57:43.404+00:00,63.002,392.771,94,24533.3,2685,68,measure
2026-09-11T23:57:44.403+00:00,64.000,392.581,94,24533.3,2685,68,measure
2026-09-11T23:57:45.403+00:00,65.000,393.872,94,24533.3,2685,70,measure
2026-09-11T23:57:46.403+00:00,66.000,392.492,94,24533.3,2685,70,measure
2026-09-11T23:57:47.417+00:00,67.000,392.911,93,24533.3,2685,69,measure
2026-09-11T23:57:48.404+00:00,68.000,391.572,91,24533.3,2685,69,measure
2026-09-11T23:57:49.403+00:00,69.000,392.788,91,24533.3,2685,66,measure
2026-09-11T23:57:47.925+00:00,70.002,389.605,94,24533.3,2685,67,measure
2026-09-11T23:57:48.931+00:00,71.006,389.362,94,24533.3,2685,66,measure
2026-09-11T23:57:49.930+00:00,72.005,393.875,94,24533.3,2685,68,measure
2026-09-11T23:57:50.926+00:00,73.001,391.038,91,24533.3,2685,68,measure
2026-09-11T23:57:51.927+00:00,74.003,399.884,94,24533.3,2685,70,measure
2026-09-11T23:57:52.925+00:00,75.002,387.987,91,24533.3,2685,67,measure
2026-09-11T23:57:53.952+00:00,76.001,391.77,91,24533.3,2685,69,measure
2026-09-11T23:57:54.927+00:00,77.004,387.32,90,24533.3,2685,69,measure
2026-09-11T23:57:55.926+00:00,78.002,390.337,94,24533.3,2685,69,measure
2026-09-11T23:57:56.929+00:00,79.005,389.363,91,24533.3,2685,69,measure
2026-09-11T23:57:57.977+00:00,80.001,383.911,94,24533.3,2685,69,measure
2026-09-11T23:57:58.924+00:00,81.001,384.643,94,24533.3,2685,70,measure
2026-09-11T23:57:59.924+00:00,82.001,395.842,91,24533.3,2685,70,measure
2026-09-11T23:58:00.924+00:00,83.000,392.363,94,24533.3,2685,70,measure
2026-09-11T23:58:01.927+00:00,84.003,394.586,95,24533.3,2685,70,measure
2026-09-11T23:58:02.927+00:00,85.001,398.271,94,24533.3,2685,67,measure
2026-09-11T23:58:03.924+00:00,86.000,394.784,94,24533.3,2685,70,measure
2026-09-11T23:58:04.954+00:00,87.000,390.194,94,24533.3,2685,68,measure
2026-09-11T23:58:05.924+00:00,88.000,391.037,94,24533.3,2685,69,measure
2026-09-11T23:58:06.924+00:00,89.001,390.998,94,24533.3,2685,70,measure
2026-09-11T23:58:07.925+00:00,90.001,395.122,94,24533.3,2685,70,measure
2026-09-11T23:58:08.928+00:00,91.001,394.621,94,24533.3,2685,70,measure
2026-09-11T23:58:09.926+00:00,92.002,393.824,94,24533.3,2685,70,measure
2026-09-11T23:58:10.923+00:00,93.000,391.167,91,24533.3,2685,70,measure
2026-09-11T23:58:11.924+00:00,94.001,389.358,94,24533.3,2685,70,measure
2026-09-11T23:58:12.924+00:00,95.001,390.998,92,24533.3,2685,70,measure
2026-09-11T23:58:13.924+00:00,96.000,393.07,93,24533.3,2685,70,measure
2026-09-11T23:58:14.925+00:00,97.000,392.362,92,24533.3,2685,68,measure
2026-09-11T23:58:15.938+00:00,98.000,392.265,94,24533.3,2685,70,measure
2026-09-11T23:58:16.929+00:00,99.001,393.337,93,24533.3,2685,69,measure
2026-09-11T23:58:17.923+00:00,100.000,384.386,91,24533.3,2685,70,measure
2026-09-11T23:58:18.924+00:00,101.000,394.072,93,24533.3,2685,71,measure
2026-09-11T23:58:17.477+00:00,102.001,391.91,94,24533.3,2685,70,measure
2026-09-11T23:58:18.443+00:00,103.003,388.677,92,24533.3,2685,69,measure
2026-09-11T23:58:19.450+00:00,104.004,394.39,93,24533.3,2685,67,measure
2026-09-11T23:58:20.441+00:00,105.002,395.228,94,24533.3,2685,71,measure
2026-09-11T23:58:21.440+00:00,106.001,390.22,94,24533.3,2685,69,measure
2026-09-11T23:58:22.439+00:00,107.001,390.631,94,24533.3,2685,70,measure
2026-09-11T23:58:23.459+00:00,108.002,393.733,91,24533.3,2685,70,measure
2026-09-11T23:58:24.445+00:00,109.006,387.818,94,24533.3,2685,70,measure
2026-09-11T23:58:25.439+00:00,110.000,390.327,93,24533.3,2685,70,measure
2026-09-11T23:58:26.439+00:00,111.000,396.938,94,24533.3,2685,68,measure
2026-09-11T23:58:27.439+00:00,112.000,394.137,94,24533.3,2685,70,measure
2026-09-11T23:58:28.439+00:00,113.000,396.345,94,24533.3,2685,68,measure
2026-09-11T23:58:29.440+00:00,114.001,391.68,94,24533.3,2685,66,measure
2026-09-11T23:58:30.441+00:00,115.000,389.343,91,24533.3,2685,70,measure
2026-09-11T23:58:31.440+00:00,116.001,386.7,94,24533.3,2685,68,measure
2026-09-11T23:58:32.439+00:00,117.001,388.151,91,24533.3,2685,69,measure
2026-09-11T23:58:33.441+00:00,118.000,391.379,92,24533.3,2685,68,measure
2026-09-11T23:58:34.439+00:00,119.000,395.088,94,24533.3,2685,68,measure
2026-09-11T23:58:35.441+00:00,120.001,393.935,94,24533.3,2685,70,measure
2026-09-11T23:58:36.441+00:00,121.001,390.25,94,24533.3,2685,70,measure
2026-09-11T23:58:37.439+00:00,122.000,386.533,91,24533.3,2685,70,measure
2026-09-11T23:58:38.441+00:00,123.002,395.222,94,24533.3,2685,70,measure
2026-09-11T23:58:39.439+00:00,124.000,391.232,94,24533.3,2685,70,measure
2026-09-11T23:58:40.440+00:00,125.001,392.205,94,24533.3,2685,71,measure
2026-09-11T23:58:41.440+00:00,126.000,390.763,92,24533.3,2685,66,measure
2026-09-11T23:58:42.443+00:00,127.000,393.485,94,24533.3,2685,69,measure
2026-09-11T23:58:43.440+00:00,128.001,390.259,94,24533.3,2685,70,measure
2026-09-11T23:58:44.446+00:00,129.007,395.442,93,24533.3,2685,70,measure
2026-09-11T23:58:45.439+00:00,130.001,394.153,91,24533.3,2685,71,measure
2026-09-11T23:58:46.439+00:00,131.000,393.366,94,24533.3,2685,71,measure
2026-09-11T23:58:47.441+00:00,132.001,384.868,93,24533.3,2685,70,measure
2026-09-11T23:58:48.442+00:00,133.000,388.228,93,24533.3,2685,68,measure
2026-09-11T23:58:49.440+00:00,134.001,390.585,94,24533.3,2685,71,measure
2026-09-11T23:58:47.944+00:00,135.001,392.968,92,24533.3,2685,71,measure
2026-09-11T23:58:48.945+00:00,136.000,392.243,91,24533.3,2685,69,measure
2026-09-11T23:58:49.944+00:00,137.000,391.728,94,24533.3,2685,70,measure
2026-09-11T23:58:50.946+00:00,138.000,392.496,91,24533.3,2685,70,measure
2026-09-11T23:58:51.947+00:00,139.000,390.69,91,24533.3,2685,70,measure
2026-09-11T23:58:52.945+00:00,140.001,396.416,91,24533.3,2685,70,measure
2026-09-11T23:58:53.944+00:00,141.001,391.999,94,24533.3,2685,68,measure
2026-09-11T23:58:54.945+00:00,142.002,391.553,94,24533.3,2685,69,measure
2026-09-11T23:58:55.944+00:00,143.001,394.126,91,24533.3,2685,70,measure
2026-09-11T23:58:56.981+00:00,144.000,394.656,94,24533.3,2685,71,measure
2026-09-11T23:58:57.945+00:00,145.001,387.554,97,24533.3,2685,70,measure
2026-09-11T23:58:58.950+00:00,146.005,331.065,100,24533.3,2685,58,measure
2026-09-11T23:58:59.944+00:00,147.000,387.446,94,24533.3,2685,71,measure
2026-09-11T23:59:00.946+00:00,148.001,393.464,94,24533.3,2685,69,measure
2026-09-11T23:59:01.944+00:00,149.001,394.895,94,24533.3,2685,71,measure
2026-09-11T23:59:02.946+00:00,150.001,392.688,94,24533.3,2685,68,measure
2026-09-11T23:59:03.956+00:00,151.001,386.812,91,24533.3,2685,69,measure
2026-09-11T23:59:04.946+00:00,152.001,394.282,94,24533.3,2685,71,measure
2026-09-11T23:59:05.944+00:00,153.001,393.448,91,24533.3,2685,70,measure
2026-09-11T23:59:06.945+00:00,154.001,395.597,91,24533.3,2685,67,measure
2026-09-11T23:59:07.966+00:00,155.001,393.342,90,24533.3,2685,71,measure
2026-09-11T23:59:08.946+00:00,156.001,400.296,93,24533.3,2685,70,measure
2026-09-11T23:59:09.946+00:00,157.002,393.045,93,24533.3,2685,69,measure
2026-09-11T23:59:10.945+00:00,158.001,382.176,90,24533.3,2685,66,measure
2026-09-11T23:59:11.947+00:00,159.003,389.054,93,24533.3,2685,72,measure
2026-09-11T23:59:12.944+00:00,160.001,391.557,92,24533.3,2685,70,measure
2026-09-11T23:59:13.945+00:00,161.001,390.939,93,24533.3,2685,68,measure
2026-09-11T23:59:14.946+00:00,162.000,395.286,94,24533.3,2685,70,measure
2026-09-11T23:59:15.945+00:00,163.001,394.203,92,24533.3,2685,68,measure
2026-09-11T23:59:16.946+00:00,164.002,389.993,91,24533.3,2685,69,measure
2026-09-11T23:59:17.948+00:00,165.003,391.742,97,24533.3,2685,70,measure
2026-09-11T23:59:18.945+00:00,166.001,392.9,94,24533.3,2685,70,measure
2026-09-11T23:59:17.463+00:00,167.001,394.949,93,24533.3,2685,71,measure
2026-09-11T23:59:18.466+00:00,168.002,391.965,91,24533.3,2685,70,measure
2026-09-11T23:59:19.467+00:00,169.005,390.444,94,24533.3,2685,66,measure
2026-09-11T23:59:20.465+00:00,170.003,389.273,94,24533.3,2685,71,measure
2026-09-11T23:59:21.468+00:00,171.005,392.387,93,24533.3,2685,68,measure
2026-09-11T23:59:22.464+00:00,172.001,396.155,94,24533.3,2685,70,measure
2026-09-11T23:59:23.467+00:00,173.003,392.605,91,24533.3,2685,70,measure
2026-09-11T23:59:24.467+00:00,174.002,387.722,94,24533.3,2685,71,measure
2026-09-11T23:59:25.466+00:00,175.004,395.459,91,24533.3,2685,70,measure
2026-09-11T23:59:26.463+00:00,176.000,390.406,90,24533.3,2685,66,measure
2026-09-11T23:59:27.464+00:00,177.001,392.263,93,24533.3,2685,67,measure
2026-09-11T23:59:28.466+00:00,178.001,390.13,94,24533.3,2685,69,measure
2026-09-11T23:59:29.463+00:00,179.001,390.188,94,24533.3,2685,71,measure
2026-09-11T23:59:30.464+00:00,180.000,393.813,94,24533.3,2685,66,measure
2026-09-11T23:59:31.464+00:00,181.001,391.207,94,24533.3,2685,70,measure
2026-09-11T23:59:32.465+00:00,182.002,388.675,94,24533.3,2685,70,measure
2026-09-11T23:59:33.468+00:00,183.005,393.46,91,24533.3,2685,70,measure
2026-09-11T23:59:34.466+00:00,184.004,390.684,94,24533.3,2685,71,measure
2026-09-11T23:59:35.465+00:00,185.001,392.801,90,24533.3,2685,71,measure
2026-09-11T23:59:36.465+00:00,186.001,396.85,94,24533.3,2685,68,measure
2026-09-11T23:59:37.464+00:00,187.001,395.965,94,24533.3,2685,70,measure
2026-09-11T23:59:38.463+00:00,188.000,391.046,90,24533.3,2685,69,measure
2026-09-11T23:59:39.463+00:00,189.000,391.728,94,24533.3,2685,70,measure
2026-09-11T23:59:40.463+00:00,190.000,395.32,94,24533.3,2685,70,measure
2026-09-11T23:59:41.463+00:00,191.000,392.053,91,24533.3,2685,69,measure
2026-09-11T23:59:42.467+00:00,192.005,391.063,91,24533.3,2685,70,measure
2026-09-11T23:59:43.466+00:00,193.004,387.196,92,24533.3,2685,70,measure
2026-09-11T23:59:44.466+00:00,194.003,397.976,94,24533.3,2685,72,measure
2026-09-11T23:59:45.465+00:00,195.000,391.732,93,24533.3,2685,70,measure
2026-09-11T23:59:46.464+00:00,196.001,389.114,93,24533.3,2685,68,measure
2026-09-11T23:59:47.466+00:00,197.002,389.823,94,24533.3,2685,70,measure
2026-09-11T23:59:48.467+00:00,198.001,386.198,91,24533.3,2685,68,measure
2026-09-11T23:59:49.464+00:00,199.002,391.538,94,24533.3,2685,67,measure
2026-09-11T23:59:50.463+00:00,200.001,393.553,93,24533.3,2685,71,measure
2026-09-11T23:59:51.464+00:00,201.001,392.958,94,24533.3,2685,70,measure
2026-09-11T23:59:52.464+00:00,202.001,395.926,93,24533.3,2685,69,measure
2026-09-11T23:59:53.464+00:00,203.001,397.487,94,24533.3,2685,68,measure
2026-09-11T23:59:54.465+00:00,204.001,391.627,94,24533.3,2685,71,measure
2026-09-11T23:59:55.463+00:00,205.000,394.19,94,24533.3,2685,71,measure
2026-09-11T23:59:56.465+00:00,206.003,396.017,94,24533.3,2685,67,measure
2026-09-11T23:59:57.463+00:00,207.000,386.613,91,24533.3,2685,68,measure
2026-09-11T23:59:58.463+00:00,208.001,392.5,93,24533.3,2685,71,measure
2026-09-11T23:59:59.470+00:00,209.005,396.618,91,24533.3,2685,70,measure
2026-09-12T00:00:00.464+00:00,210.001,384.88,94,24533.3,2685,71,measure
2026-09-12T00:00:01.466+00:00,211.003,388.839,94,24533.3,2685,71,measure
2026-09-12T00:00:02.463+00:00,212.000,389.469,94,24533.3,2685,70,measure
2026-09-12T00:00:03.463+00:00,213.001,385.813,94,24533.3,2685,68,measure
2026-09-12T00:00:04.465+00:00,214.003,394.14,94,24533.3,2685,71,measure
2026-09-12T00:00:01.810+00:00,215.001,397.264,93,24533.3,2685,71,measure
2026-09-12T00:00:02.812+00:00,216.000,395.458,94,24533.3,2685,70,measure
2026-09-12T00:00:03.808+00:00,217.000,395.121,94,24533.3,2685,71,measure
2026-09-12T00:00:04.808+00:00,218.000,394.36,93,24533.3,2685,71,measure
2026-09-12T00:00:05.810+00:00,219.001,395.265,94,24533.3,2685,70,measure
2026-09-12T00:00:06.814+00:00,220.005,395.955,94,24533.3,2685,68,measure
2026-09-12T00:00:07.811+00:00,221.002,392.745,94,24533.3,2685,71,measure
2026-09-12T00:00:08.811+00:00,222.003,390.743,94,24533.3,2685,68,measure
2026-09-12T00:00:09.811+00:00,223.003,391.076,94,24533.3,2685,71,measure
2026-09-12T00:00:10.808+00:00,224.000,390.187,91,24533.3,2685,69,measure
2026-09-12T00:00:11.811+00:00,225.001,390.419,94,24533.3,2685,71,measure
2026-09-12T00:00:12.808+00:00,226.001,394.656,91,24533.3,2685,70,measure
2026-09-12T00:00:13.810+00:00,227.001,390.35,94,24533.3,2685,70,measure
2026-09-12T00:00:14.810+00:00,228.001,391.398,94,24533.3,2685,70,measure
2026-09-12T00:00:15.809+00:00,229.001,390.279,92,24533.3,2685,67,measure
2026-09-12T00:00:16.808+00:00,230.000,393.283,94,24533.3,2685,71,measure
2026-09-12T00:00:17.808+00:00,231.000,396.067,91,24533.3,2685,68,measure
2026-09-12T00:00:18.808+00:00,232.000,392.244,90,24533.3,2685,71,measure
2026-09-12T00:00:19.809+00:00,233.000,389.679,90,24533.3,2685,70,measure
2026-09-12T00:00:20.823+00:00,234.001,387.572,91,24533.3,2685,70,measure
2026-09-12T00:00:21.809+00:00,235.001,386.575,91,24533.3,2685,70,measure
2026-09-12T00:00:22.809+00:00,236.001,396.813,93,24533.3,2685,67,measure
2026-09-12T00:00:23.810+00:00,237.002,392.056,94,24533.3,2685,68,measure
2026-09-12T00:00:24.810+00:00,238.002,393.949,94,24533.3,2685,70,measure
2026-09-12T00:00:25.810+00:00,239.001,396.949,93,24533.3,2685,71,measure
2026-09-12T00:00:26.811+00:00,240.002,394.202,94,24533.3,2685,71,measure
2026-09-12T00:00:27.808+00:00,241.000,392.12,91,24533.3,2685,67,measure
2026-09-12T00:00:28.809+00:00,242.001,389.192,93,24533.3,2685,70,measure
2026-09-12T00:00:29.809+00:00,243.001,391.126,90,24533.3,2685,70,measure
2026-09-12T00:00:30.830+00:00,244.000,394.882,94,24533.3,2685,69,measure
2026-09-12T00:00:31.810+00:00,245.000,395.222,94,24533.3,2685,71,measure
2026-09-12T00:00:32.811+00:00,246.000,389.82,91,24533.3,2685,70,measure
2026-09-12T00:00:31.329+00:00,247.000,390.484,94,24533.3,2685,71,measure
2026-09-12T00:00:32.377+00:00,248.000,393.657,93,24533.3,2685,71,measure
2026-09-12T00:00:33.354+00:00,249.001,385.226,84,24533.3,2685,69,measure
2026-09-12T00:00:34.329+00:00,250.000,388.927,94,24533.3,2685,71,measure
2026-09-12T00:00:35.330+00:00,251.000,394.226,91,24533.3,2685,70,measure
2026-09-12T00:00:36.331+00:00,252.000,393.996,93,24533.3,2685,71,measure
2026-09-12T00:00:37.329+00:00,253.000,389.788,93,24533.3,2685,70,measure
2026-09-12T00:00:38.329+00:00,254.000,390.975,93,24533.3,2685,71,measure
2026-09-12T00:00:39.330+00:00,255.001,391.686,94,24533.3,2685,67,measure
2026-09-12T00:00:40.329+00:00,256.000,389.467,91,24533.3,2685,70,measure
2026-09-12T00:00:41.331+00:00,257.001,392.53,94,24533.3,2685,71,measure
2026-09-12T00:00:42.384+00:00,258.001,392.384,94,24533.3,2685,66,measure
2026-09-12T00:00:43.329+00:00,259.000,396.75,94,24533.3,2685,70,measure
2026-09-12T00:00:44.330+00:00,260.001,398.086,93,24533.3,2685,70,measure
2026-09-12T00:00:45.330+00:00,261.001,396.073,94,24533.3,2685,71,measure
2026-09-12T00:00:46.329+00:00,262.001,394.446,94,24533.3,2685,69,measure
2026-09-12T00:00:47.333+00:00,263.001,391.908,90,24533.3,2685,71,measure
2026-09-12T00:00:48.331+00:00,264.000,392.991,93,24533.3,2685,68,measure
2026-09-12T00:00:49.359+00:00,265.001,396.067,93,24533.3,2685,72,measure
2026-09-12T00:00:50.331+00:00,266.002,397.358,93,24533.3,2685,67,measure
2026-09-12T00:00:51.329+00:00,267.000,391.363,91,24533.3,2685,72,measure
2026-09-12T00:00:52.329+00:00,268.000,393.049,94,24533.3,2685,71,measure
2026-09-12T00:00:53.368+00:00,269.001,394.309,94,24533.3,2685,70,measure
2026-09-12T00:00:54.362+00:00,270.000,394.133,94,24533.3,2685,71,measure
2026-09-12T00:00:55.340+00:00,271.000,397.177,90,24533.3,2685,71,measure
2026-09-12T00:00:56.329+00:00,272.000,385.88,93,24533.3,2685,69,measure
2026-09-12T00:00:57.329+00:00,273.000,389.892,92,24533.3,2685,71,measure
2026-09-12T00:00:58.329+00:00,274.000,393.986,94,24533.3,2685,69,measure
2026-09-12T00:00:59.365+00:00,275.000,386.611,93,24533.3,2685,71,measure
2026-09-12T00:01:00.329+00:00,276.001,387.887,93,24533.3,2685,71,measure
2026-09-12T00:01:01.329+00:00,277.000,393.087,94,24533.3,2685,68,measure
2026-09-12T00:01:02.329+00:00,278.001,393.891,94,24533.3,2685,69,measure
2026-09-12T00:01:00.847+00:00,279.000,388.897,90,24533.3,2685,70,measure
2026-09-12T00:01:01.849+00:00,280.001,393.818,94,24533.3,2685,70,measure
2026-09-12T00:01:02.848+00:00,281.000,394.074,94,24533.3,2685,71,measure
2026-09-12T00:01:03.848+00:00,282.001,395.283,92,24533.3,2685,69,measure
2026-09-12T00:01:04.847+00:00,283.001,390.87,91,24533.3,2685,70,measure
2026-09-12T00:01:05.847+00:00,284.001,392.412,94,24533.3,2685,71,measure
2026-09-12T00:01:06.847+00:00,285.001,395.964,91,24533.3,2685,71,measure
2026-09-12T00:01:07.848+00:00,286.001,394.707,93,24533.3,2685,70,measure
2026-09-12T00:01:08.848+00:00,287.000,388.287,93,24533.3,2685,72,measure
2026-09-12T00:01:09.848+00:00,288.000,389.434,94,24533.3,2685,71,measure
2026-09-12T00:01:10.847+00:00,289.000,388.487,91,24533.3,2685,68,measure
2026-09-12T00:01:11.848+00:00,290.001,390.54,94,24533.3,2685,69,measure
2026-09-12T00:01:12.847+00:00,291.001,391.17,90,24533.3,2685,71,measure
2026-09-12T00:01:13.847+00:00,292.000,395.073,91,24533.3,2685,68,measure
2026-09-12T00:01:14.848+00:00,293.001,396.707,90,24533.3,2685,69,measure
2026-09-12T00:01:15.847+00:00,294.001,395.663,91,24533.3,2685,68,measure
2026-09-12T00:01:16.847+00:00,295.000,389.474,94,24533.3,2685,71,measure
2026-09-12T00:01:17.847+00:00,296.000,389.123,91,24533.3,2685,70,measure
2026-09-12T00:01:18.850+00:00,297.003,391.803,93,24533.3,2685,70,measure
2026-09-12T00:01:19.847+00:00,298.001,389.988,93,24533.3,2685,70,measure
2026-09-12T00:01:20.848+00:00,299.000,391.709,94,24533.3,2685,70,measure
2026-09-12T00:01:21.847+00:00,300.000,399.693,93,24533.3,2685,69,measure
2026-09-12T00:01:22.847+00:00,301.000,390.263,94,24533.3,2685,71,measure
2026-09-12T00:01:23.849+00:00,302.000,391.954,95,24533.3,2685,70,measure
2026-09-12T00:01:24.849+00:00,303.003,393.994,93,24533.3,2685,70,measure
2026-09-12T00:01:25.847+00:00,304.000,389.71,94,24533.3,2685,68,measure
2026-09-12T00:01:26.852+00:00,305.001,391.85,93,24533.3,2685,70,measure
2026-09-12T00:01:27.847+00:00,306.000,391.517,93,24533.3,2685,70,measure
2026-09-12T00:01:28.847+00:00,307.000,394.611,94,24533.3,2685,71,measure
2026-09-12T00:01:29.847+00:00,308.000,388.976,90,24533.3,2685,70,measure
2026-09-12T00:01:30.847+00:00,309.000,395.724,94,24533.3,2685,70,measure
2026-09-12T00:01:31.850+00:00,310.002,392.341,93,24533.3,2685,70,measure
2026-09-12T00:01:30.369+00:00,311.001,393.455,94,24533.3,2685,69,measure
2026-09-12T00:01:31.368+00:00,312.001,391.624,91,24533.3,2685,70,measure
2026-09-12T00:01:32.368+00:00,313.000,389.797,91,24533.3,2685,69,measure
2026-09-12T00:01:33.368+00:00,314.001,389.2,94,24533.3,2685,69,measure
2026-09-12T00:01:34.368+00:00,315.000,394.747,93,24533.3,2685,71,measure
2026-09-12T00:01:35.409+00:00,316.000,394.164,92,24533.3,2685,71,measure
2026-09-12T00:01:36.369+00:00,317.001,387.948,91,24533.3,2685,70,measure
2026-09-12T00:01:37.376+00:00,318.009,387.856,91,24533.3,2685,69,measure
2026-09-12T00:01:38.367+00:00,319.000,392.301,93,24533.3,2685,70,measure
2026-09-12T00:01:39.367+00:00,320.000,389.521,95,24533.3,2685,68,measure
2026-09-12T00:01:40.369+00:00,321.001,391.735,91,24533.3,2685,70,measure
2026-09-12T00:01:41.368+00:00,322.000,391.305,94,24533.3,2685,67,measure
2026-09-12T00:01:42.369+00:00,323.000,392.806,94,24533.3,2685,68,measure
2026-09-12T00:01:43.368+00:00,324.000,394.515,93,24533.3,2685,71,measure
2026-09-12T00:01:44.368+00:00,325.001,398.775,94,24533.3,2685,68,measure
2026-09-12T00:01:45.414+00:00,326.000,396.735,94,24533.3,2685,67,measure
2026-09-12T00:01:46.368+00:00,327.000,391.603,94,24533.3,2685,71,measure
2026-09-12T00:01:47.369+00:00,328.001,390.877,91,24533.3,2685,69,measure
2026-09-12T00:01:48.378+00:00,329.000,389.604,94,24533.3,2685,69,measure
2026-09-12T00:01:49.368+00:00,330.000,390.897,94,24533.3,2685,67,measure
