timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T04:13:03.159+00:00,55.003,225.181,99,24429.1,2700,54,warmup
2026-09-09T04:13:04.158+00:00,56.002,223.612,99,24429.1,2700,54,warmup
2026-09-09T04:13:05.158+00:00,57.002,225.018,97,24429.1,2700,54,warmup
2026-09-09T04:13:06.157+00:00,58.002,226.041,99,24429.1,2700,54,warmup
2026-09-09T04:13:07.158+00:00,59.002,225.375,99,24429.1,2700,54,warmup
2026-09-09T04:13:08.156+00:00,60.001,225.525,99,24429.1,2700,54,warmup
2026-09-09T04:13:09.156+00:00,61.001,225.296,99,24429.1,2700,54,warmup
2026-09-09T04:13:10.155+00:00,62.001,225.659,97,24429.1,2700,54,warmup
2026-09-09T04:13:11.157+00:00,63.001,225.472,100,24429.1,2700,54,warmup
2026-09-09T04:13:12.155+00:00,64.000,225.706,99,24429.1,2700,54,warmup
2026-09-09T04:13:13.155+00:00,65.000,226.546,99,24429.1,2700,54,warmup
2026-09-09T04:13:14.159+00:00,66.004,225.86,99,24429.1,2700,54,warmup
2026-09-09T04:13:15.162+00:00,67.004,225.516,99,24429.1,2700,54,warmup
2026-09-09T04:13:16.158+00:00,68.004,225.501,99,24429.1,2700,54,warmup
2026-09-09T04:13:17.158+00:00,69.004,225.677,99,24429.1,2700,54,warmup
2026-09-09T04:13:18.159+00:00,70.004,224.945,99,24429.1,2700,54,warmup
2026-09-09T04:13:18.625+00:00,71.001,225.616,99,24429.1,2700,54,warmup
2026-09-09T04:13:19.629+00:00,72.003,225.241,97,24429.1,2700,54,warmup
2026-09-09T04:13:20.627+00:00,73.001,225.66,99,24429.1,2700,54,warmup
2026-09-09T04:13:21.627+00:00,74.002,224.762,99,24429.1,2700,54,warmup
2026-09-09T04:13:22.627+00:00,75.002,226.3,99,24429.1,2700,54,warmup
2026-09-09T04:13:23.627+00:00,76.002,225.413,99,24429.1,2700,54,warmup
2026-09-09T04:13:24.626+00:00,77.002,225.27,99,24429.1,2700,54,warmup
2026-09-09T04:13:25.627+00:00,78.001,225.694,99,24429.1,2700,54,warmup
2026-09-09T04:13:26.626+00:00,79.001,225.893,99,24429.1,2700,54,warmup
2026-09-09T04:13:27.626+00:00,80.001,226.318,99,24429.1,2700,54,warmup
2026-09-09T04:13:28.625+00:00,81.001,225.728,99,24429.1,2700,54,warmup
2026-09-09T04:13:29.627+00:00,82.001,226.348,99,24429.1,2700,54,warmup
2026-09-09T04:13:30.625+00:00,83.000,225.902,100,24429.1,2700,54,warmup
2026-09-09T04:13:31.625+00:00,84.000,226.058,99,24429.1,2700,54,warmup
2026-09-09T04:13:32.628+00:00,85.004,226.824,99,24429.1,2700,54,warmup
2026-09-09T04:13:33.629+00:00,86.004,226.281,99,24429.1,2700,54,warmup
2026-09-09T04:13:34.629+00:00,87.004,225.568,100,24429.1,2700,54,warmup
2026-09-09T04:13:35.627+00:00,88.003,224.838,99,24429.1,2700,54,warmup
2026-09-09T04:13:36.627+00:00,89.002,225.861,99,24429.1,2700,55,warmup
2026-09-09T04:13:37.633+00:00,90.008,225.765,99,24429.1,2700,54,warmup
2026-09-09T04:13:38.628+00:00,91.004,225.765,99,24429.1,2700,54,warmup
2026-09-09T04:13:39.628+00:00,92.004,225.426,99,24429.1,2700,54,warmup
2026-09-09T04:13:40.628+00:00,93.003,225.588,99,24429.1,2700,54,warmup
2026-09-09T04:13:41.631+00:00,94.003,226.676,97,24429.1,2700,54,warmup
2026-09-09T04:13:42.627+00:00,95.003,226.678,99,24429.1,2700,54,warmup
2026-09-09T04:13:43.627+00:00,96.002,224.952,99,24429.1,2700,54,warmup
2026-09-09T04:13:44.627+00:00,97.002,224.438,99,24429.1,2700,54,warmup
2026-09-09T04:13:45.627+00:00,98.002,224.725,99,24429.1,2700,54,warmup
2026-09-09T04:13:46.628+00:00,99.002,225.84,97,24429.1,2700,54,warmup
2026-09-09T04:13:47.627+00:00,100.002,224.802,99,24429.1,2700,54,warmup
2026-09-09T04:13:48.626+00:00,101.002,224.81,99,24429.1,2700,54,warmup
2026-09-09T04:13:49.626+00:00,102.001,226.021,99,24429.1,2700,54,warmup
2026-09-09T04:13:50.626+00:00,103.001,225.559,99,24429.1,2700,54,warmup
2026-09-09T04:13:51.097+00:00,104.001,226.751,97,24429.1,2700,54,warmup
2026-09-09T04:13:52.093+00:00,105.000,225.933,99,24429.1,2700,54,warmup
2026-09-09T04:13:53.093+00:00,106.000,225.413,99,24429.1,2700,54,warmup
2026-09-09T04:13:54.098+00:00,107.004,226.168,99,24429.1,2700,54,warmup
2026-09-09T04:13:55.098+00:00,108.004,224.577,99,24429.1,2700,54,warmup
2026-09-09T04:13:56.098+00:00,109.004,226.873,97,24429.1,2700,55,warmup
2026-09-09T04:13:57.097+00:00,110.004,224.879,99,24429.1,2700,54,warmup
2026-09-09T04:13:58.096+00:00,111.003,225.856,99,24429.1,2700,54,warmup
2026-09-09T04:13:59.096+00:00,112.003,226.544,99,24429.1,2700,54,warmup
2026-09-09T04:14:00.097+00:00,113.003,225.286,99,24429.1,2700,54,warmup
2026-09-09T04:14:01.096+00:00,114.003,226.284,99,24429.1,2700,54,warmup
2026-09-09T04:14:02.096+00:00,115.002,225.924,100,24429.1,2700,54,warmup
2026-09-09T04:14:03.093+00:00,116.000,226.146,99,24429.1,2700,54,warmup
2026-09-09T04:14:04.093+00:00,117.000,226.692,99,24429.1,2700,54,warmup
2026-09-09T04:14:05.094+00:00,118.000,226.074,99,24429.1,2700,54,warmup
2026-09-09T04:14:06.093+00:00,119.000,227.027,99,24429.1,2700,54,warmup
2026-09-09T04:14:07.093+00:00,120.000,226.665,99,24429.1,2700,54,warmup
2026-09-09T04:14:08.093+00:00,121.000,225.154,99,24429.1,2700,54,warmup
2026-09-09T04:14:09.098+00:00,122.005,225.802,99,24429.1,2700,54,warmup
2026-09-09T04:14:10.094+00:00,123.001,225.059,99,24429.1,2700,54,warmup
2026-09-09T04:14:11.099+00:00,124.006,225.7,99,24429.1,2700,54,warmup
2026-09-09T04:14:12.112+00:00,125.018,226.094,99,24429.1,2700,54,warmup
2026-09-09T04:14:13.107+00:00,126.014,226.547,99,24429.1,2700,54,warmup
2026-09-09T04:14:14.112+00:00,127.018,226.936,99,24429.1,2700,54,warmup
2026-09-09T04:14:15.095+00:00,128.002,225.829,99,24429.1,2700,54,warmup
2026-09-09T04:14:16.095+00:00,129.001,226.996,99,24429.1,2700,55,warmup
2026-09-09T04:14:17.096+00:00,130.001,225.554,99,24429.1,2700,54,warmup
2026-09-09T04:14:18.094+00:00,131.001,226.478,97,24429.1,2700,54,warmup
2026-09-09T04:14:19.094+00:00,132.001,226.777,99,24429.1,2700,54,warmup
2026-09-09T04:14:20.094+00:00,133.001,224.374,99,24429.1,2700,54,warmup
2026-09-09T04:14:21.094+00:00,134.000,226.398,99,24429.1,2700,54,warmup
2026-09-09T04:14:22.095+00:00,135.000,225.795,99,24429.1,2700,54,warmup
2026-09-09T04:14:22.569+00:00,136.005,225.925,99,24429.1,2700,55,warmup
2026-09-09T04:14:23.567+00:00,137.004,225.968,99,24429.1,2700,55,warmup
2026-09-09T04:14:24.567+00:00,138.004,225.921,99,24429.1,2700,54,warmup
2026-09-09T04:14:25.567+00:00,139.003,226.653,99,24429.1,2700,55,warmup
2026-09-09T04:14:26.568+00:00,140.003,225.366,99,24429.1,2700,55,warmup
2026-09-09T04:14:27.566+00:00,141.003,226.584,97,24429.1,2700,55,warmup
2026-09-09T04:14:28.567+00:00,142.003,227.341,99,24429.1,2700,55,warmup
2026-09-09T04:14:29.566+00:00,143.003,226.428,99,24429.1,2700,55,warmup
2026-09-09T04:14:30.566+00:00,144.002,227.07,99,24429.1,2700,55,warmup
2026-09-09T04:14:31.567+00:00,145.002,226.001,99,24429.1,2700,55,warmup
2026-09-09T04:14:32.565+00:00,146.002,225.459,97,24429.1,2700,55,warmup
2026-09-09T04:14:33.565+00:00,147.002,226.683,99,24429.1,2700,55,warmup
2026-09-09T04:14:34.565+00:00,148.002,225.502,99,24429.1,2700,55,warmup
2026-09-09T04:14:35.566+00:00,149.001,226.159,99,24429.1,2700,55,warmup
2026-09-09T04:14:36.564+00:00,150.001,225.819,100,24429.1,2700,55,warmup
2026-09-09T04:14:37.564+00:00,151.001,227.589,97,24429.1,2700,55,warmup
2026-09-09T04:14:38.564+00:00,152.001,226.447,99,24429.1,2700,55,warmup
2026-09-09T04:14:39.564+00:00,153.001,225.349,99,24429.1,2700,55,warmup
2026-09-09T04:14:40.569+00:00,154.005,227.064,99,24429.1,2700,55,warmup
2026-09-09T04:14:41.568+00:00,155.005,226.633,99,24429.1,2700,55,warmup
2026-09-09T04:14:42.564+00:00,156.000,227.216,99,24429.1,2700,55,warmup
2026-09-09T04:14:43.568+00:00,157.005,226.38,99,24429.1,2700,55,warmup
2026-09-09T04:14:44.568+00:00,158.004,225.354,99,24429.1,2700,55,warmup
2026-09-09T04:14:45.564+00:00,159.001,225.059,99,24429.1,2700,55,warmup
2026-09-09T04:14:46.567+00:00,160.004,226.377,99,24429.1,2700,55,warmup
2026-09-09T04:14:47.568+00:00,161.003,226.788,99,24429.1,2700,55,warmup
2026-09-09T04:14:48.566+00:00,162.003,226.349,99,24429.1,2700,55,warmup
2026-09-09T04:14:49.567+00:00,163.003,226.2,99,24429.1,2700,55,warmup
2026-09-09T04:14:50.566+00:00,164.003,225.264,99,24429.1,2700,54,warmup
2026-09-09T04:14:51.566+00:00,165.003,226.676,99,24429.1,2700,55,warmup
2026-09-09T04:14:52.567+00:00,166.003,227.187,99,24429.1,2700,55,warmup
2026-09-09T04:14:53.566+00:00,167.003,226.688,99,24429.1,2700,55,warmup
2026-09-09T04:14:54.034+00:00,168.001,225.674,99,24429.1,2700,54,warmup
2026-09-09T04:14:55.035+00:00,169.002,226.376,99,24429.1,2700,55,warmup
2026-09-09T04:14:56.035+00:00,170.002,226.515,99,24429.1,2700,55,warmup
2026-09-09T04:14:57.034+00:00,171.001,226.263,99,24429.1,2700,55,warmup
2026-09-09T04:14:58.034+00:00,172.001,225.881,99,24429.1,2700,55,warmup
2026-09-09T04:14:59.036+00:00,173.001,225.935,99,24429.1,2700,55,warmup
2026-09-09T04:15:00.034+00:00,174.001,226.352,99,24429.1,2700,55,warmup
2026-09-09T04:15:01.035+00:00,175.001,225.901,99,24429.1,2700,55,warmup
2026-09-09T04:15:02.033+00:00,176.000,227.02,99,24429.1,2700,55,warmup
2026-09-09T04:15:03.033+00:00,177.000,226.508,100,24429.1,2700,55,warmup
2026-09-09T04:15:04.033+00:00,178.000,226.77,97,24429.1,2700,55,warmup
2026-09-09T04:15:05.036+00:00,179.003,226.425,99,24429.1,2700,55,warmup
2026-09-09T04:15:06.037+00:00,180.003,226.706,100,24429.1,2700,55,warmup
2026-09-09T04:15:07.037+00:00,181.003,227.725,100,24429.1,2700,55,warmup
2026-09-09T04:15:08.034+00:00,182.000,226.592,99,24429.1,2700,55,warmup
2026-09-09T04:15:09.033+00:00,183.000,228.059,99,24429.1,2700,55,warmup
2026-09-09T04:15:10.035+00:00,184.003,226.708,99,24429.1,2700,55,warmup
2026-09-09T04:15:11.037+00:00,185.002,226.754,99,24429.1,2700,55,warmup
2026-09-09T04:15:12.035+00:00,186.002,227.514,99,24429.1,2700,55,warmup
2026-09-09T04:15:13.036+00:00,187.002,226.652,99,24429.1,2700,55,warmup
2026-09-09T04:15:14.035+00:00,188.002,214.762,97,24429.9,2700,54,warmup
2026-09-09T04:15:15.035+00:00,189.002,213.238,95,24403.1,2700,55,warmup
2026-09-09T04:15:16.038+00:00,190.002,185.063,100,24403.1,2700,54,warmup
2026-09-09T04:15:17.035+00:00,191.002,199.74,97,24409.7,2700,54,warmup
2026-09-09T04:15:18.036+00:00,192.001,219.384,99,24409.7,2700,55,warmup
2026-09-09T04:15:19.035+00:00,193.002,208.747,100,24409.7,2700,55,warmup
2026-09-09T04:15:20.035+00:00,194.002,185.404,100,24409.7,2700,54,warmup
2026-09-09T04:15:21.035+00:00,195.002,185.097,100,24409.7,2700,52,warmup
2026-09-09T04:15:22.034+00:00,196.001,215.917,99,24409.7,2700,55,warmup
2026-09-09T04:15:23.036+00:00,197.001,199.244,100,24409.7,2700,53,warmup
2026-09-09T04:15:24.034+00:00,198.001,211.237,99,24409.7,2700,55,warmup
2026-09-09T04:15:25.034+00:00,199.000,217.444,99,24410.6,2700,55,warmup
2026-09-09T04:15:25.519+00:00,200.000,170.86,100,24410.6,2700,53,warmup
2026-09-09T04:15:26.524+00:00,201.004,172.877,99,24410.6,2700,54,warmup
2026-09-09T04:15:27.520+00:00,202.000,176.657,100,24410.6,2700,53,warmup
2026-09-09T04:15:28.522+00:00,203.000,163.537,100,24410.6,2700,51,warmup
2026-09-09T04:15:29.519+00:00,204.000,160.28,100,24410.6,2700,53,warmup
2026-09-09T04:15:30.518+00:00,205.000,172.61,100,24397.2,2700,53,warmup
2026-09-09T04:15:31.523+00:00,206.000,164.807,100,24421.8,2700,52,warmup
2026-09-09T04:15:32.519+00:00,207.000,160.515,99,24421.8,2700,52,warmup
2026-09-09T04:15:33.519+00:00,208.000,168.891,100,24421.8,2700,52,warmup
2026-09-09T04:15:34.521+00:00,209.000,162.647,100,24421.7,2700,52,warmup
2026-09-09T04:15:35.531+00:00,210.000,163.15,100,24421.7,2700,51,warmup
2026-09-09T04:15:36.522+00:00,211.000,153.587,99,24399.2,2700,52,warmup
2026-09-09T04:15:37.520+00:00,212.000,169.165,100,24412,2700,52,warmup
2026-09-09T04:15:38.519+00:00,213.000,178.415,100,24408.3,2700,52,warmup
2026-09-09T04:15:39.519+00:00,214.000,171.148,100,24408.3,2700,53,warmup
2026-09-09T04:15:40.519+00:00,215.000,172.039,99,24408.3,2700,51,warmup
2026-09-09T04:15:41.521+00:00,216.000,167.747,100,24408.3,2700,53,warmup
2026-09-09T04:15:42.521+00:00,217.000,163.246,100,24408.3,2700,52,warmup
2026-09-09T04:15:43.524+00:00,218.000,163.169,99,24413.3,2700,52,warmup
2026-09-09T04:15:44.520+00:00,219.000,166.438,80,24397.8,2700,52,warmup
2026-09-09T04:15:45.519+00:00,220.000,197.055,99,24419.3,2700,53,warmup
2026-09-09T04:15:46.519+00:00,221.000,214.171,98,24419.3,2700,53,warmup
2026-09-09T04:15:47.519+00:00,222.000,214.969,99,24419.3,2700,53,warmup
2026-09-09T04:15:48.521+00:00,223.001,213.113,99,24419.3,2700,53,warmup
2026-09-09T04:15:49.520+00:00,224.001,213.259,99,24419.4,2700,53,warmup
2026-09-09T04:15:50.520+00:00,225.000,183.082,99,24415.8,2700,53,warmup
2026-09-09T04:15:51.519+00:00,226.000,213.111,99,24376,2700,53,warmup
2026-09-09T04:15:52.520+00:00,227.000,211.188,99,24379,2700,53,warmup
2026-09-09T04:15:53.520+00:00,228.000,218.622,99,24382,2700,53,warmup
2026-09-09T04:15:54.519+00:00,229.000,216.796,99,24413.9,2700,53,warmup
2026-09-09T04:15:55.519+00:00,230.000,221.292,99,24413.9,2700,53,warmup
2026-09-09T04:15:56.519+00:00,231.000,216.377,99,24413.9,2700,53,warmup
2026-09-09T04:15:57.519+00:00,232.000,220.736,99,24413.9,2700,54,warmup
2026-09-09T04:15:57.992+00:00,233.000,217.441,99,24413.9,2700,54,warmup
2026-09-09T04:15:58.991+00:00,234.000,217.203,99,24411.4,2700,53,warmup
2026-09-09T04:15:59.991+00:00,235.000,210.338,99,24427.4,2700,54,warmup
2026-09-09T04:16:00.991+00:00,236.000,219.268,99,24427.4,2700,54,warmup
2026-09-09T04:16:01.991+00:00,237.000,221.165,99,24411.5,2700,54,warmup
2026-09-09T04:16:02.991+00:00,238.000,219.5,97,24436.5,2700,54,warmup
2026-09-09T04:16:03.991+00:00,239.000,220.123,99,24436.5,2700,54,warmup
2026-09-09T04:16:04.993+00:00,240.001,222.666,99,24436.5,2700,54,warmup
2026-09-09T04:16:05.991+00:00,241.000,220.741,99,24436.5,2700,54,warmup
2026-09-09T04:16:06.991+00:00,242.000,221.328,99,24436.5,2700,54,warmup
2026-09-09T04:16:07.991+00:00,243.000,217.898,97,24436.5,2700,54,warmup
2026-09-09T04:16:08.991+00:00,244.000,217.721,99,24416.4,2700,54,warmup
2026-09-09T04:16:09.991+00:00,245.001,216.188,99,24416.4,2700,54,warmup
2026-09-09T04:16:10.992+00:00,246.000,220.039,99,24417.3,2700,54,warmup
2026-09-09T04:16:11.991+00:00,247.000,211.779,99,24450.9,2700,53,warmup
2026-09-09T04:16:12.992+00:00,248.000,213.456,99,24455,2700,54,warmup
2026-09-09T04:16:13.992+00:00,249.000,215.25,99,24461.2,2700,54,warmup
2026-09-09T04:16:14.990+00:00,250.000,211.325,99,24460.2,2700,54,warmup
2026-09-09T04:16:15.993+00:00,251.000,206.324,99,24448.1,2700,54,warmup
2026-09-09T04:16:16.992+00:00,252.000,211.963,99,24432.6,2700,54,warmup
2026-09-09T04:16:17.991+00:00,253.001,213.289,99,24427.1,2700,54,warmup
2026-09-09T04:16:18.994+00:00,254.002,214.225,99,24426.1,2700,54,warmup
2026-09-09T04:16:19.992+00:00,255.002,213.56,99,24429.6,2700,54,warmup
2026-09-09T04:16:20.992+00:00,256.001,213.148,99,24424.6,2700,54,warmup
2026-09-09T04:16:21.994+00:00,257.001,214.433,97,24424.6,2700,54,warmup
2026-09-09T04:16:22.991+00:00,258.000,212.672,99,24426.9,2700,54,warmup
2026-09-09T04:16:23.991+00:00,259.000,211.698,99,24426.6,2700,54,warmup
2026-09-09T04:16:24.991+00:00,260.000,219.531,99,24426.4,2700,54,warmup
2026-09-09T04:16:25.991+00:00,261.000,215.876,99,24426.8,2700,54,warmup
2026-09-09T04:16:26.991+00:00,262.000,219.115,99,24424.5,2700,54,warmup
2026-09-09T04:16:27.992+00:00,263.000,219.956,99,24420.1,2700,54,warmup
2026-09-09T04:16:28.994+00:00,264.000,218.338,99,24429.7,2700,54,warmup
2026-09-09T04:16:29.322+00:00,265.001,220.653,97,24436.1,2700,54,warmup
2026-09-09T04:16:30.322+00:00,266.001,220.252,99,24433.5,2700,54,warmup
2026-09-09T04:16:31.321+00:00,267.000,219.261,99,24430.8,2700,54,warmup
2026-09-09T04:16:32.321+00:00,268.000,220.46,99,24431.6,2700,54,warmup
2026-09-09T04:16:33.321+00:00,269.000,217.994,99,24431.6,2700,54,warmup
2026-09-09T04:16:34.321+00:00,270.000,220.251,99,24418.7,2700,54,warmup
2026-09-09T04:16:35.321+00:00,271.000,218.993,99,24418.7,2700,54,warmup
2026-09-09T04:16:36.322+00:00,272.000,216.691,99,24418.7,2700,54,warmup
2026-09-09T04:16:37.321+00:00,273.000,221.011,99,24412.9,2700,54,warmup
2026-09-09T04:16:38.321+00:00,274.000,217.225,99,24416.9,2700,54,warmup
2026-09-09T04:16:39.321+00:00,275.000,220.693,100,24416.9,2700,54,warmup
2026-09-09T04:16:40.322+00:00,276.000,218.049,99,24416.9,2700,54,warmup
2026-09-09T04:16:41.322+00:00,277.000,217.956,99,24416.9,2700,54,warmup
2026-09-09T04:16:42.322+00:00,278.000,216.919,97,24416.9,2700,54,warmup
2026-09-09T04:16:43.321+00:00,279.000,216.711,99,24416.9,2700,54,warmup
2026-09-09T04:16:44.322+00:00,280.000,217.44,99,24416.9,2700,54,warmup
2026-09-09T04:16:45.321+00:00,281.000,217.429,99,24416.9,2700,54,warmup
2026-09-09T04:16:46.322+00:00,282.000,216.953,99,24416.9,2700,54,warmup
2026-09-09T04:16:47.321+00:00,283.000,216.727,99,24416.9,2700,54,warmup
2026-09-09T04:16:48.321+00:00,284.000,217.181,99,24416.9,2700,54,warmup
2026-09-09T04:16:49.325+00:00,285.003,214.806,99,24417.2,2700,54,warmup
2026-09-09T04:16:50.325+00:00,286.000,216.836,99,24417,2700,54,warmup
2026-09-09T04:16:51.322+00:00,287.001,218.713,99,24417,2700,54,warmup
2026-09-09T04:16:52.321+00:00,288.000,216.734,99,24422.8,2700,54,warmup
2026-09-09T04:16:53.322+00:00,289.001,217.362,97,24423,2700,54,warmup
2026-09-09T04:16:54.322+00:00,290.001,217.092,99,24423,2700,54,warmup
2026-09-09T04:16:55.322+00:00,291.000,217.024,99,24423,2700,54,warmup
2026-09-09T04:16:56.322+00:00,292.000,216.214,99,24423,2700,54,warmup
2026-09-09T04:16:57.321+00:00,293.000,217.338,99,24423,2700,54,warmup
2026-09-09T04:16:58.322+00:00,294.000,217.467,99,24417.2,2700,54,warmup
2026-09-09T04:16:59.321+00:00,295.000,218.025,99,24417.2,2700,54,warmup
2026-09-09T04:17:00.321+00:00,296.000,216.848,99,24417.2,2700,54,warmup
2026-09-09T04:17:00.793+00:00,297.000,217.529,99,24417.2,2700,54,warmup
2026-09-09T04:17:01.788+00:00,298.000,220.643,100,24417.2,2700,54,warmup
2026-09-09T04:17:02.789+00:00,299.000,221.272,99,24417.2,2700,54,warmup
2026-09-09T04:17:03.790+00:00,300.000,222.748,99,24417.2,2700,54,warmup
2026-09-09T04:17:04.788+00:00,301.000,222.299,99,24417.2,2700,54,warmup
2026-09-09T04:17:05.788+00:00,302.000,220.206,99,24418.2,2700,54,warmup
2026-09-09T04:17:06.788+00:00,303.000,220.635,99,24418.2,2700,54,warmup
2026-09-09T04:17:07.788+00:00,304.000,223.046,99,24418.2,2700,54,warmup
2026-09-09T04:17:08.793+00:00,305.000,223.459,99,24418.2,2700,55,warmup
2026-09-09T04:17:09.788+00:00,306.000,222.975,99,24418.2,2700,54,warmup
2026-09-09T04:17:10.788+00:00,307.000,223.376,99,24412.4,2700,54,warmup
2026-09-09T04:17:11.789+00:00,308.000,223.234,99,24412.4,2700,54,warmup
2026-09-09T04:17:12.789+00:00,309.000,223.438,99,24420.4,2700,55,warmup
2026-09-09T04:17:13.788+00:00,310.000,224.77,100,24420.5,2700,55,warmup
2026-09-09T04:17:14.789+00:00,311.000,223.865,99,24419.9,2700,54,warmup
2026-09-09T04:17:15.789+00:00,312.000,225.288,99,24419.9,2700,55,warmup
2026-09-09T04:17:16.789+00:00,313.000,224.372,100,24419.9,2700,55,warmup
2026-09-09T04:17:17.788+00:00,314.000,223.677,99,24409.3,2700,55,warmup
2026-09-09T04:17:18.789+00:00,315.000,224.625,99,24409.3,2700,55,warmup
2026-09-09T04:17:19.789+00:00,316.000,224.444,100,24409.3,2700,55,warmup
2026-09-09T04:17:20.788+00:00,317.000,224.191,99,24407.2,2700,55,warmup
2026-09-09T04:17:21.789+00:00,318.000,224.549,99,24407.2,2700,55,warmup
2026-09-09T04:17:22.789+00:00,319.000,224.017,99,24407.2,2700,55,warmup
2026-09-09T04:17:23.788+00:00,320.000,224.798,100,24407.2,2700,55,warmup
2026-09-09T04:17:24.789+00:00,321.000,224.412,100,24407.2,2700,55,warmup
2026-09-09T04:17:25.789+00:00,322.000,224.515,99,24411.4,2700,55,warmup
