timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:46:52.378+00:00,0.000,20.12,29,21950.3,555,44,warmup
2026-09-12T01:46:53.343+00:00,1.001,142.247,99,21941.8,2700,53,warmup
2026-09-12T01:46:54.341+00:00,2.000,281.107,99,21942.1,2700,54,warmup
2026-09-12T01:46:52.860+00:00,3.000,284.542,99,21948,2700,55,warmup
2026-09-12T01:46:53.860+00:00,4.000,288.229,99,21951.4,2700,55,warmup
2026-09-12T01:46:54.861+00:00,5.001,290.082,99,21947.1,2700,55,warmup
2026-09-12T01:46:55.862+00:00,6.001,288.163,99,21946.5,2700,56,warmup
2026-09-12T01:46:56.864+00:00,7.004,290.414,99,21946.5,2700,56,warmup
2026-09-12T01:46:57.861+00:00,8.001,291.158,99,21946.3,2700,56,warmup
2026-09-12T01:46:58.860+00:00,9.000,290.981,96,21946.3,2700,56,warmup
2026-09-12T01:46:59.864+00:00,10.004,291.266,99,21946.3,2700,57,warmup
2026-09-12T01:47:00.860+00:00,11.000,292.116,99,21946.3,2700,57,warmup
2026-09-12T01:47:01.863+00:00,12.001,292.249,99,21946.3,2700,58,warmup
2026-09-12T01:47:02.866+00:00,13.001,291.876,96,21946.3,2700,57,warmup
2026-09-12T01:47:03.861+00:00,14.001,292.003,99,21946.3,2700,57,warmup
2026-09-12T01:47:04.861+00:00,15.001,292.441,99,21946.3,2700,57,warmup
2026-09-12T01:47:05.860+00:00,16.000,292.217,97,21946.3,2700,57,warmup
2026-09-12T01:47:06.861+00:00,17.000,292.199,99,21946.3,2700,57,warmup
2026-09-12T01:47:07.862+00:00,18.001,292.593,99,21946.3,2700,57,warmup
2026-09-12T01:47:08.863+00:00,19.003,292.819,99,21946.3,2700,58,warmup
2026-09-12T01:47:09.866+00:00,20.006,292.906,97,21946.3,2700,58,warmup
2026-09-12T01:47:10.862+00:00,21.002,292.984,99,21946.3,2700,58,warmup
2026-09-12T01:47:11.860+00:00,22.000,293.08,99,21946.3,2700,58,warmup
2026-09-12T01:47:12.860+00:00,23.000,292.915,99,21946.3,2700,58,warmup
2026-09-12T01:47:13.861+00:00,24.000,292.795,99,21946.3,2700,58,warmup
2026-09-12T01:47:14.866+00:00,25.005,293.292,99,21946.3,2700,58,warmup
2026-09-12T01:47:15.866+00:00,26.006,293.226,99,21946.3,2700,58,warmup
2026-09-12T01:47:16.866+00:00,27.003,292.983,97,21946.3,2700,58,warmup
2026-09-12T01:47:17.861+00:00,28.001,292.981,99,21946.3,2700,58,warmup
2026-09-12T01:47:18.866+00:00,29.004,292.916,99,21946.3,2700,58,warmup
2026-09-12T01:47:19.868+00:00,30.008,293.228,99,21946.3,2700,58,warmup
2026-09-12T01:47:20.862+00:00,31.002,293.039,99,21946.3,2700,58,warmup
2026-09-12T01:47:21.866+00:00,32.005,293.535,99,21946.3,2700,58,warmup
2026-09-12T01:47:22.868+00:00,33.008,293.618,99,21946.3,2700,58,warmup
2026-09-12T01:47:23.861+00:00,34.000,293.762,97,21946.3,2700,59,warmup
2026-09-12T01:47:22.380+00:00,35.001,293.556,99,21946.3,2700,58,warmup
2026-09-12T01:47:23.381+00:00,36.000,293.614,99,21946.3,2700,59,warmup
2026-09-12T01:47:24.381+00:00,37.001,293.546,99,21946.3,2700,58,warmup
2026-09-12T01:47:25.380+00:00,38.001,293.548,99,21946.3,2700,59,warmup
2026-09-12T01:47:26.449+00:00,39.070,293.976,99,21946.3,2700,59,warmup
2026-09-12T01:47:27.425+00:00,40.046,293.939,99,21946.3,2700,59,warmup
2026-09-12T01:47:28.459+00:00,41.079,293.537,99,21946.3,2700,59,warmup
2026-09-12T01:47:29.455+00:00,42.076,293.967,99,21946.3,2700,59,warmup
2026-09-12T01:47:30.456+00:00,43.077,294.544,99,21946.3,2700,59,warmup
2026-09-12T01:47:31.424+00:00,44.045,294.773,99,21946.3,2700,59,warmup
2026-09-12T01:47:32.459+00:00,45.079,294.498,97,21946.3,2700,59,warmup
2026-09-12T01:47:33.456+00:00,46.077,294.486,99,21946.3,2700,59,warmup
2026-09-12T01:47:34.456+00:00,47.077,294.361,99,21946.3,2700,59,warmup
2026-09-12T01:47:35.425+00:00,48.045,294.691,97,21946.3,2700,59,warmup
2026-09-12T01:47:36.459+00:00,49.079,293.722,99,21946.3,2700,59,warmup
2026-09-12T01:47:37.456+00:00,50.077,294.826,99,21946.3,2700,59,warmup
2026-09-12T01:47:38.458+00:00,51.077,294.854,99,21946.3,2700,59,warmup
2026-09-12T01:47:39.426+00:00,52.046,294.885,97,21946.3,2700,59,warmup
2026-09-12T01:47:40.459+00:00,53.079,293.951,99,21946.3,2700,59,warmup
2026-09-12T01:47:41.456+00:00,54.077,294.87,99,21946.3,2700,59,warmup
2026-09-12T01:47:42.456+00:00,55.077,294.477,99,21946.3,2700,59,warmup
2026-09-12T01:47:43.424+00:00,56.045,293.985,99,21946.3,2700,59,warmup
2026-09-12T01:47:44.379+00:00,57.000,294.542,99,21946.3,2700,59,warmup
2026-09-12T01:47:45.380+00:00,58.000,294.768,99,21946.3,2700,59,warmup
2026-09-12T01:47:46.379+00:00,59.000,294.742,97,21946.3,2700,59,warmup
2026-09-12T01:47:47.384+00:00,60.000,294.849,99,21946.3,2700,59,warmup
2026-09-12T01:47:48.379+00:00,61.000,294.251,99,21946.3,2700,59,warmup
2026-09-12T01:47:49.379+00:00,62.000,294.736,99,21946.3,2700,59,warmup
2026-09-12T01:47:50.380+00:00,63.000,294.355,99,21946.3,2700,59,warmup
